,,,60.799986124E-3,-7.19999988E-3,,,,,60.799986124E-3,1.3000000,
,,,60.999985784E-3,-7.19999988E-3,,,,,60.999985784E-3,1.3000000,
,,,61.199985445E-3,-7.599999662E-3,,,,,61.199985445E-3,1.2800000,
,,,61.399985105E-3,-7.19999988E-3,,,,,61.399985105E-3,1.2800000,
,,,61.599984765E-3,-7.19999988E-3,,,,,61.599984765E-3,1.2800000,
,,,61.799984425E-3,-7.19999988E-3,,,,,61.799984425E-3,1.2800000,
,,,61.999984086E-3,-7.599999662E-3,,,,,61.999984086E-3,1.2600000,
,,,62.199983746E-3,-7.999999449E-3,,,,,62.199983746E-3,1.2800000,
,,,62.399987131E-3,-7.999999449E-3,,,,,62.399987131E-3,1.2600000,
,,,62.599986792E-3,-7.999999449E-3,,,,,62.599986792E-3,1.2600000,
,,,62.799982727E-3,-8.399999700E-3,,,,,62.799982727E-3,1.2600000,
,,,62.999986112E-3,-8.399999700E-3,,,,,62.999986112E-3,1.2600000,
,,,63.199982047E-3,-8.399999700E-3,,,,,63.199982047E-3,1.2600000,
,,,63.399985433E-3,-8.799999952E-3,,,,,63.399985433E-3,1.2600000,
,,,63.599988818E-3,-9.200000204E-3,,,,,63.599988818E-3,1.2600000,
,,,63.799984753E-3,-9.200000204E-3,,,,,63.799984753E-3,1.2400000,
,,,63.999988139E-3,-9.200000204E-3,,,,,63.999988139E-3,1.2400000,
,,,64.199984074E-3,-9.200000204E-3,,,,,64.199984074E-3,1.2200000,
,,,64.399987459E-3,-9.200000204E-3,,,,,64.399987459E-3,1.2200000,
,,,64.599983394E-3,-9.200000204E-3,,,,,64.599983394E-3,1.2200000,
,,,64.799986780E-3,-9.200000204E-3,,,,,64.799986780E-3,1.2200000,
,,,64.999982715E-3,-9.200000204E-3,,,,,64.999982715E-3,1.1999999,
,,,65.199986100E-3,-9.200000204E-3,,,,,65.199986100E-3,1.1999999,
,,,65.399982035E-3,-9.999999776E-3,,,,,65.399982035E-3,1.1999999,
,,,65.599985421E-3,-9.999999776E-3,,,,,65.599985421E-3,1.1999999,
,,,65.799988806E-3,-9.999999776E-3,,,,,65.799988806E-3,1.1799999,
,,,65.999984741E-3,-9.999999776E-3,,,,,65.999984741E-3,1.1799999,
,,,66.199988127E-3,-10.4000000E-3,,,,,66.199988127E-3,1.1799999,
,,,66.399984062E-3,-10.7999993E-3,,,,,66.399984062E-3,1.1799999,
,,,66.599987447E-3,-10.7999993E-3,,,,,66.599987447E-3,1.1799999,
,,,66.799983382E-3,-11.1999996E-3,,,,,66.799983382E-3,1.1600000,
,,,66.999986768E-3,-11.1999996E-3,,,,,66.999986768E-3,1.1600000,
,,,67.199982703E-3,-11.1999996E-3,,,,,67.199982703E-3,1.1400000,
,,,67.399986088E-3,-10.7999993E-3,,,,,67.399986088E-3,1.1400000,
,,,67.599982023E-3,-10.7999993E-3,,,,,67.599982023E-3,1.1200000,
,,,67.799985409E-3,-11.1999996E-3,,,,,67.799985409E-3,1.1200000,
,,,67.999988794E-3,-11.5999999E-3,,,,,67.999988794E-3,1.1200000,
,,,68.199984729E-3,-11.1999996E-3,,,,,68.199984729E-3,1.1200000,
,,,68.399988115E-3,-11.5999999E-3,,,,,68.399988115E-3,1.1200000,
,,,68.599984050E-3,-12.0000001E-3,,,,,68.599984050E-3,1.1000000,
,,,68.799987435E-3,-12.0000001E-3,,,,,68.799987435E-3,1.1000000,
,,,68.999983370E-3,-12.0000001E-3,,,,,68.999983370E-3,1.1000000,
,,,69.199986756E-3,-12.3999994E-3,,,,,69.199986756E-3,1.1000000,
,,,69.399982691E-3,-12.3999994E-3,,,,,69.399982691E-3,1.0799999,
,,,69.599986076E-3,-12.7999997E-3,,,,,69.599986076E-3,1.0799999,
,,,69.799982011E-3,-12.0000001E-3,,,,,69.799982011E-3,1.0799999,
,,,69.999985397E-3,-12.3999994E-3,,,,,69.999985397E-3,1.0599999,
,,,70.199988782E-3,-12.3999994E-3,,,,,70.199988782E-3,1.0599999,
,,,70.399984717E-3,-12.7999997E-3,,,,,70.399984717E-3,1.0599999,
,,,70.599988103E-3,-13.1999999E-3,,,,,70.599988103E-3,1.0599999,
,,,70.799984038E-3,-13.1999999E-3,,,,,70.799984038E-3,1.0400000,
,,,70.999987423E-3,-13.5999992E-3,,,,,70.999987423E-3,1.0400000,
,,,71.199983358E-3,-13.1999999E-3,,,,,71.199983358E-3,1.0200000,
,,,71.399986744E-3,-13.5999992E-3,,,,,71.399986744E-3,1.0200000,
,,,71.599982679E-3,-14.3999998E-3,,,,,71.599982679E-3,1.0200000,
,,,71.799986064E-3,-13.1999999E-3,,,,,71.799986064E-3,1.000000,
,,,71.999981999E-3,-13.5999992E-3,,,,,71.999981999E-3,1.000000,
,,,72.199985385E-3,-13.5999992E-3,,,,,72.199985385E-3,1.000000,
,,,72.399988770E-3,-13.1999999E-3,,,,,72.399988770E-3,979.999959469E-3,
,,,72.599984705E-3,-13.1999999E-3,,,,,72.599984705E-3,979.999959469E-3,
,,,72.799988091E-3,-13.5999992E-3,,,,,72.799988091E-3,959.999978542E-3,
,,,72.999984026E-3,-13.9999995E-3,,,,,72.999984026E-3,959.999978542E-3,
,,,73.199987411E-3,-14.3999998E-3,,,,,73.199987411E-3,959.999978542E-3,
,,,73.399983346E-3,-14.8000000E-3,,,,,73.399983346E-3,959.999978542E-3,
,,,73.599986732E-3,-14.3999998E-3,,,,,73.599986732E-3,959.999978542E-3,
,,,73.799982667E-3,-14.3999998E-3,,,,,73.799982667E-3,939.999997616E-3,
,,,73.999986053E-3,-14.8000000E-3,,,,,73.999986053E-3,939.999997616E-3,
,,,74.199981987E-3,-13.9999995E-3,,,,,74.199981987E-3,919.999957085E-3,
,,,74.399985373E-3,-15.1999993E-3,,,,,74.399985373E-3,919.999957085E-3,
,,,74.599981308E-3,-14.3999998E-3,,,,,74.599981308E-3,919.999957085E-3,
,,,74.799984694E-3,-15.1999993E-3,,,,,74.799984694E-3,919.999957085E-3,
,,,74.999988079E-3,-15.1999993E-3,,,,,74.999988079E-3,899.999976158E-3,
,,,75.199984014E-3,-14.8000000E-3,,,,,75.199984014E-3,899.999976158E-3,
,,,75.399987400E-3,-14.3999998E-3,,,,,75.399987400E-3,879.999995232E-3,
,,,75.599983335E-3,-15.5999996E-3,,,,,75.599983335E-3,879.999995232E-3,
,,,75.799986720E-3,-15.5999996E-3,,,,,75.799986720E-3,859.999954700E-3,
,,,75.999982655E-3,-15.9999989E-3,,,,,75.999982655E-3,859.999954700E-3,
,,,76.199986041E-3,-15.5999996E-3,,,,,76.199986041E-3,859.999954700E-3,
,,,76.399981976E-3,-15.5999996E-3,,,,,76.399981976E-3,839.999973774E-3,
,,,76.599985361E-3,-15.9999989E-3,,,,,76.599985361E-3,839.999973774E-3,
,,,76.799981296E-3,-15.9999989E-3,,,,,76.799981296E-3,839.999973774E-3,
,,,76.999984682E-3,-15.1999993E-3,,,,,76.999984682E-3,819.999992847E-3,
,,,77.199988067E-3,-15.9999989E-3,,,,,77.199988067E-3,819.999992847E-3,
,,,77.399984002E-3,-15.9999989E-3,,,,,77.399984002E-3,819.999992847E-3,
,,,77.599987388E-3,-16.4000001E-3,,,,,77.599987388E-3,799.999952316E-3,
,,,77.799983323E-3,-16.7999994E-3,,,,,77.799983323E-3,799.999952316E-3,
,,,77.999986708E-3,-16.7999994E-3,,,,,77.999986708E-3,779.999971390E-3,
,,,78.199982643E-3,-16.4000001E-3,,,,,78.199982643E-3,779.999971390E-3,
,,,78.399986029E-3,-16.7999994E-3,,,,,78.399986029E-3,779.999971390E-3,
,,,78.599981964E-3,-17.1999987E-3,,,,,78.599981964E-3,779.999971390E-3,
,,,78.799985349E-3,-17.5999999E-3,,,,,78.799985349E-3,759.999990463E-3,
,,,78.999981284E-3,-17.1999987E-3,,,,,78.999981284E-3,740.000009537E-3,
,,,79.199984670E-3,-17.1999987E-3,,,,,79.199984670E-3,759.999990463E-3,
,,,79.399988055E-3,-17.5999999E-3,,,,,79.399988055E-3,740.000009537E-3,
,,,79.599983990E-3,-17.5999999E-3,,,,,79.599983990E-3,740.000009537E-3,
,,,79.799987376E-3,-17.1999987E-3,,,,,79.799987376E-3,719.999969006E-3,
,,,79.999983311E-3,-17.1999987E-3,,,,,79.999983311E-3,719.999969006E-3,
,,,80.199986696E-3,-17.9999992E-3,,,,,80.199986696E-3,699.999988079E-3,
,,,80.399982631E-3,-17.5999999E-3,,,,,80.399982631E-3,699.999988079E-3,
,,,80.599986017E-3,-18.4000004E-3,,,,,80.599986017E-3,680.000007153E-3,
,,,80.799981952E-3,-17.5999999E-3,,,,,80.799981952E-3,680.000007153E-3,
,,,80.999985337E-3,-17.9999992E-3,,,,,80.999985337E-3,659.999966621E-3,
,,,81.199981272E-3,-17.9999992E-3,,,,,81.199981272E-3,680.000007153E-3,
,,,81.399984658E-3,-17.5999999E-3,,,,,81.399984658E-3,659.999966621E-3,
,,,81.599988043E-3,-17.9999992E-3,,,,,81.599988043E-3,659.999966621E-3,
,,,81.799983978E-3,-17.9999992E-3,,,,,81.799983978E-3,639.999985695E-3,
,,,81.999987364E-3,-17.9999992E-3,,,,,81.999987364E-3,639.999985695E-3,
,,,82.199983299E-3,-18.4000004E-3,,,,,82.199983299E-3,639.999985695E-3,
,,,82.399986684E-3,-18.7999997E-3,,,,,82.399986684E-3,620.000004768E-3,
,,,82.599982619E-3,-19.1999990E-3,,,,,82.599982619E-3,620.000004768E-3,
,,,82.799986005E-3,-18.4000004E-3,,,,,82.799986005E-3,579.999983311E-3,
,,,82.999981940E-3,-18.4000004E-3,,,,,82.999981940E-3,599.999964237E-3,
,,,83.199985325E-3,-18.4000004E-3,,,,,83.199985325E-3,579.999983311E-3,
,,,83.399981260E-3,-18.4000004E-3,,,,,83.399981260E-3,579.999983311E-3,
,,,83.599984646E-3,-18.7999997E-3,,,,,83.599984646E-3,560.000002384E-3,
,,,83.799988031E-3,-18.7999997E-3,,,,,83.799988031E-3,560.000002384E-3,
,,,83.999983966E-3,-19.1999990E-3,,,,,83.999983966E-3,539.999961853E-3,
,,,84.199987352E-3,-18.7999997E-3,,,,,84.199987352E-3,539.999961853E-3,
,,,84.399983287E-3,-19.1999990E-3,,,,,84.399983287E-3,519.999980927E-3,
,,,84.599986672E-3,-19.6000002E-3,,,,,84.599986672E-3,519.999980927E-3,
,,,84.799982607E-3,-18.7999997E-3,,,,,84.799982607E-3,519.999980927E-3,
,,,84.999985993E-3,-19.1999990E-3,,,,,84.999985993E-3,500.000000000E-3,
,,,85.199981928E-3,-19.1999990E-3,,,,,85.199981928E-3,500.000000000E-3,
,,,85.399985313E-3,-19.1999990E-3,,,,,85.399985313E-3,500.000000000E-3,
,,,85.599981248E-3,-19.1999990E-3,,,,,85.599981248E-3,479.999989271E-3,
,,,85.799984634E-3,-19.9999996E-3,,,,,85.799984634E-3,459.999978542E-3,
,,,85.999988019E-3,-19.9999996E-3,,,,,85.999988019E-3,479.999989271E-3,
,,,86.199983954E-3,-19.9999996E-3,,,,,86.199983954E-3,459.999978542E-3,
,,,86.399987340E-3,-19.1999990E-3,,,,,86.399987340E-3,439.999997616E-3,
,,,86.599983275E-3,-19.6000002E-3,,,,,86.599983275E-3,439.999997616E-3,
,,,86.799986660E-3,-19.6000002E-3,,,,,86.799986660E-3,439.999997616E-3,
,,,86.999982595E-3,-19.1999990E-3,,,,,86.999982595E-3,419.999986887E-3,
,,,87.199985981E-3,-20.39999887E-3,,,,,87.199985981E-3,419.999986887E-3,
,,,87.399981916E-3,-19.9999996E-3,,,,,87.399981916E-3,419.999986887E-3,
,,,87.599985301E-3,-19.9999996E-3,,,,,87.599985301E-3,399.99997616E-3,
,,,87.799981236E-3,-19.9999996E-3,,,,,87.799981236E-3,399.99997616E-3,
,,,87.999984622E-3,-19.6000002E-3,,,,,87.999984622E-3,379.99999523E-3,
,,,88.199988008E-3,-20.39999887E-3,,,,,88.199988008E-3,379.99999523E-3,
,,,88.399983943E-3,-19.9999996E-3,,,,,88.399983943E-3,359.99998450E-3,
,,,88.599987328E-3,-20.39999887E-3,,,,,88.599987328E-3,359.99998450E-3,
,,,88.799983263E-3,-19.6000002E-3,,,,,88.799983263E-3,359.99998450E-3,
,,,88.999986649E-3,-19.6000002E-3,,,,,88.999986649E-3,340.00000358E-3,
,,,89.199982584E-3,-19.9999996E-3,,,,,89.199982584E-3,340.00000358E-3,
,,,89.399985969E-3,-19.9999996E-3,,,,,89.399985969E-3,319.99999285E-3,
,,,89.599981904E-3,-20.39999887E-3,,,,,89.599981904E-3,319.99999285E-3,
,,,89.799985290E-3,-19.9999996E-3,,,,,89.799985290E-3,319.99999285E-3,
,,,89.999981225E-3,-20.39999887E-3,,,,,89.999981225E-3,299.99998212E-3,
,,,90.199984610E-3,-19.9999996E-3,,,,,90.199984610E-3,280.00000119E-3,
,,,90.399987996E-3,-20.39999887E-3,,,,,90.399987996E-3,280.00000119E-3,
,,,90.599983931E-3,-20.39999887E-3,,,,,90.599983931E-3,259.99999046E-3,
,,,90.799987316E-3,-20.39999887E-3,,,,,90.799987316E-3,239.99999464E-3,
,,,90.999983251E-3,-20.80000006E-3,,,,,90.999983251E-3,239.99999464E-3,
,,,91.199986637E-3,-19.9999996E-3,,,,,91.199986637E-3,239.99999464E-3,
,,,91.399982572E-3,-20.80000006E-3,,,,,91.399982572E-3,239.99999464E-3,
,,,91.599985957E-3,-20.80000006E-3,,,,,91.599985957E-3,219.99999881E-3,
,,,91.799981892E-3,-21.19999938E-3,,,,,91.799981892E-3,219.99999881E-3,
,,,91.999985278E-3,-21.19999938E-3,,,,,91.999985278E-3,199.99998808E-3,
,,,92.199981213E-3,-20.80000006E-3,,,,,92.199981213E-3,199.99998808E-3,
,,,92.399984598E-3,-20.39999887E-3,,,,,92.399984598E-3,179.99999225E-3,
,,,92.599987984E-3,-20.80000006E-3,,,,,92.599987984E-3,179.99999225E-3,
,,,92.799983919E-3,-19.9999996E-3,,,,,92.799983919E-3,179.99999225E-3,
,,,92.999987304E-3,-20.80000006E-3,,,,,92.999987304E-3,159.99999642E-3,
,,,93.199983239E-3,-21.59999870E-3,,,,,93.199983239E-3,159.99999642E-3,
,,,93.399986625E-3,-20.80000006E-3,,,,,93.399986625E-3,140.0000006E-3,
,,,93.599982560E-3,-19.6000002E-3,,,,,93.599982560E-3,140.0000006E-3,
,,,93.799985945E-3,-19.9999996E-3,,,,,93.799985945E-3,140.0000006E-3,
,,,93.999981880E-3,-20.80000006E-3,,,,,93.999981880E-3,119.9999973E-3,
,,,94.199985266E-3,-20.80000006E-3,,,,,94.199985266E-3,99.999994040E-3,
,,,94.399981201E-3,-20.39999887E-3,,,,,94.399981201E-3,99.999994040E-3,
,,,94.599984586E-3,-20.39999887E-3,,,,,94.599984586E-3,99.999994040E-3,
,,,94.799987972E-3,-20.39999887E-3,,,,,94.799987972E-3,79.999998212E-3,
,,,94.999983907E-3,-21.59999870E-3,,,,,94.999983907E-3,79.999998212E-3,
,,,95.199987292E-3,-21.19999938E-3,,,,,95.199987292E-3,59.999998659E-3,
,,,95.399983227E-3,-21.19999938E-3,,,,,95.399983227E-3,59.999998659E-3,
,,,95.599986613E-3,-21.19999938E-3,,,,,95.599986613E-3,39.99999911E-3,
,,,95.799982548E-3,-20.80000006E-3,,,,,95.799982548E-3,39.99999911E-3,
,,,95.999985933E-3,-21.19999938E-3,,,,,95.999985933E-3,39.99999911E-3,
,,,96.199981868E-3,-21.19999938E-3,,,,,96.199981868E-3,19.9999996E-3,
,,,96.399985254E-3,-20.80000006E-3,,,,,96.399985254E-3,19.9999996E-3,
,,,96.599981189E-3,-20.39999887E-3,,,,,96.599981189E-3,0.0,
,,,96.799984574E-3,-20.80000006E-3,,,,,96.799984574E-3,-19.9999996E-3,
,,,96.999987960E-3,-20.80000006E-3,,,,,96.999987960E-3,-19.9999996E-3,
,,,97.199983895E-3,-20.80000006E-3,,,,,97.199983895E-3,-19.9999996E-3,
,,,97.399987280E-3,-21.19999938E-3,,,,,97.399987280E-3,-39.99999911E-3,
,,,97.599983215E-3,-21.19999938E-3,,,,,97.599983215E-3,-39.99999911E-3,
,,,97.799986601E-3,-20.39999887E-3,,,,,97.799986601E-3,-59.999998659E-3,
,,,97.999982536E-3,-21.19999938E-3,,,,,97.999982536E-3,-59.999998659E-3,
,,,98.199985921E-3,-21.19999938E-3,,,,,98.199985921E-3,-79.999998212E-3,
,,,98.399981856E-3,-21.19999938E-3,,,,,98.399981856E-3,-79.999998212E-3,
,,,98.599985242E-3,-20.80000006E-3,,,,,98.599985242E-3,-99.999994040E-3,
,,,98.799981177E-3,-20.39999887E-3,,,,,98.799981177E-3,-99.999994040E-3,
,,,98.999984562E-3,-20.39999887E-3,,,,,98.999984562E-3,-99.999994040E-3,
,,,99.199987948E-3,-20.80000006E-3,,,,,99.199987948E-3,-119.9999973E-3,
,,,99.399983883E-3,-21.19999938E-3,,,,,99.399983883E-3,-119.9999973E-3,
,,,99.599987268E-3,-21.99999988E-3,,,,,99.599987268E-3,-140.0000006E-3,
,,,99.799983203E-3,-20.80000006E-3,,,,,99.799983203E-3,-140.0000006E-3,
,,,99.999986589E-3,-20.80000006E-3,,,,,99.999986589E-3,-140.0000006E-3,
,,,100.1999825E-3,-20.80000006E-3,,,,,100.1999825E-3,-159.99999642E-3,
,,,100.3999859E-3,-21.59999870E-3,,,,,100.3999859E-3,-159.99999642E-3,
,,,100.5999818E-3,-20.80000006E-3,,,,,100.5999818E-3,-179.99999225E-3,
,,,100.7999852E-3,-20.39999887E-3,,,,,100.7999852E-3,-179.99999225E-3,
,,,100.9999812E-3,-19.9999996E-3,,,,,100.9999812E-3,-199.99998808E-3,
,,,101.1999846E-3,-21.59999870E-3,,,,,101.1999846E-3,-199.99998808E-3,
,,,101.3999879E-3,-20.80000006E-3,,,,,101.3999879E-3,-219.99999881E-3,
,,,101.5999839E-3,-21.19999938E-3,,,,,101.5999839E-3,-219.99999881E-3,
,,,101.7999873E-3,-20.80000006E-3,,,,,101.7999873E-3,-239.99999464E-3,
,,,101.9999832E-3,-20.39999887E-3,,,,,101.9999832E-3,-239.99999464E-3,
,,,102.1999866E-3,-20.39999887E-3,,,,,102.1999866E-3,-239.99999464E-3,
,,,102.3999825E-3,-20.80000006E-3,,,,,102.3999825E-3,-259.99999046E-3,
,,,102.5999859E-3,-20.80000006E-3,,,,,102.5999859E-3,-259.99999046E-3,
,,,102.7999818E-3,-21.19999938E-3,,,,,102.7999818E-3,-280.00000119E-3,
,,,102.9999852E-3,-20.39999887E-3,,,,,102.9999852E-3,-299.99998212E-3,
,,,103.1999812E-3,-21.19999938E-3,,,,,103.1999812E-3,-299.99998212E-3,
,,,103.3999845E-3,-21.19999938E-3,,,,,103.3999845E-3,-319.99999285E-3,
,,,103.5999879E-3,-19.9999996E-3,,,,,103.5999879E-3,-319.99999285E-3,
,,,103.7999839E-3,-20.80000006E-3,,,,,103.7999839E-3,-319.99999285E-3,
,,,103.9999872E-3,-20.39999887E-3,,,,,103.9999872E-3,-340.00000358E-3,
,,,104.1999832E-3,-20.80000006E-3,,,,,104.1999832E-3,-359.99998450E-3,
,,,104.3999866E-3,-21.19999938E-3,,,,,104.3999866E-3,-359.99998450E-3,
,,,104.5999825E-3,-20.39999887E-3,,,,,104.5999825E-3,-359.99998450E-3,
,,,104.7999859E-3,-20.80000006E-3,,,,,104.7999859E-3,-359.99998450E-3,
,,,104.9999818E-3,-19.9999996E-3,,,,,104.9999818E-3,-379.99999523E-3,
,,,105.1999852E-3,-19.9999996E-3,,,,,105.1999852E-3,-379.99999523E-3,
,,,105.3999811E-3,-20.39999887E-3,,,,,105.3999811E-3,-399.99997616E-3,
,,,105.5999845E-3,-19.6000002E-3,,,,,105.5999845E-3,-399.99997616E-3,
,,,105.7999879E-3,-20.39999887E-3,,,,,105.7999879E-3,-419.999986887E-3,
,,,105.9999838E-3,-21.19999938E-3,,,,,105.9999838E-3,-419.999986887E-3,
,,,106.1999872E-3,-20.39999887E-3,,,,,106.1999872E-3,-419.999986887E-3,
,,,106.3999832E-3,-20.39999887E-3,,,,,106.3999832E-3,-419.999986887E-3,
,,,106.5999866E-3,-20.39999887E-3,,,,,106.5999866E-3,-439.999997616E-3,
,,,106.7999825E-3,-19.9999996E-3,,,,,106.7999825E-3,-459.999978542E-3,
,,,106.9999859E-3,-19.6000002E-3,,,,,106.9999859E-3,-459.999978542E-3,
,,,107.1999818E-3,-20.39999887E-3,,,,,107.1999818E-3,-479.999989271E-3,
,,,107.3999852E-3,-20.39999887E-3,,,,,107.3999852E-3,-479.999989271E-3,
,,,107.5999811E-3,-20.80000006E-3,,,,,107.5999811E-3,-500.000000000E-3,
,,,107.7999845E-3,-20.39999887E-3,,,,,107.7999845E-3,-500.000000000E-3,
,,,107.9999804E-3,-20.39999887E-3,,,,,107.9999804E-3,-500.000000000E-3,
,,,108.1999838E-3,-19.9999996E-3,,,,,108.1999838E-3,-519.999980927E-3,
,,,108.3999872E-3,-20.39999887E-3,,,,,108.3999872E-3,-519.999980927E-3,
,,,108.5999832E-3,-19.6000002E-3,,,,,108.5999832E-3,-539.999961853E-3,
,,,108.7999865E-3,-19.9999996E-3,,,,,108.7999865E-3,-539.999961853E-3,
,,,108.9999825E-3,-19.9999996E-3,,,,,108.9999825E-3,-560.000002384E-3,
,,,109.1999859E-3,-20.39999887E-3,,,,,109.1999859E-3,-560.000002384E-3,
,,,109.3999818E-3,-19.9999996E-3,,,,,109.3999818E-3,-579.999983311E-3,
,,,109.5999852E-3,-19.6000002E-3,,,,,109.5999852E-3,-579.999983311E-3,
,,,109.7999811E-3,-19.9999996E-3,,,,,109.7999811E-3,-579.999983311E-3,
,,,109.9999845E-3,-19.1999990E-3,,,,,109.9999845E-3,-599.999964237E-3,
,,,110.1999804E-3,-19.1999990E-3,,,,,110.1999804E-3,-599.999964237E-3,
,,,110.3999838E-3,-19.6000002E-3,,,,,110.3999838E-3,-599.999964237E-3,
,,,110.5999872E-3,-19.6000002E-3,,,,,110.5999872E-3,-620.000004768E-3,
,,,110.7999831E-3,-19.6000002E-3,,,,,110.7999831E-3,-620.000004768E-3,
,,,110.9999865E-3,-19.6000002E-3,,,,,110.9999865E-3,-620.000004768E-3,
,,,111.1999825E-3,-19.9999996E-3,,,,,111.1999825E-3,-639.999985695E-3,
,,,111.3999858E-3,-19.6000002E-3,,,,,111.3999858E-3,-639.999985695E-3,
,,,111.5999818E-3,-19.6000002E-3,,,,,111.5999818E-3,-659.999966621E-3,
,,,111.7999852E-3,-19.6000002E-3,,,,,111.7999852E-3,-659.999966621E-3,
,,,111.9999811E-3,-19.6000002E-3,,,,,111.9999811E-3,-680.000007153E-3,
,,,112.1999845E-3,-18.7999997E-3,,,,,112.1999845E-3,-680.000007153E-3,
,,,112.3999804E-3,-19.1999990E-3,,,,,112.3999804E-3,-680.000007153E-3,
,,,112.5999838E-3,-19.1999990E-3,,,,,112.5999838E-3,-699.999988079E-3,
,,,112.7999872E-3,-18.7999997E-3,,,,,112.7999872E-3,-699.999988079E-3,
,,,112.9999831E-3,-18.7999997E-3,,,,,112.9999831E-3,-719.999969006E-3,
,,,113.1999865E-3,-18.7999997E-3,,,,,113.1999865E-3,-719.999969006E-3,
,,,113.3999825E-3,-19.1999990E-3,,,,,113.3999825E-3,-719.999969006E-3,
,,,113.5999858E-3,-17.9999992E-3,,,,,113.5999858E-3,-719.999969006E-3,
,,,113.7999818E-3,-18.4000004E-3,,,,,113.7999818E-3,-740.000009537E-3,
,,,113.9999852E-3,-18.4000004E-3,,,,,113.9999852E-3,-740.000009537E-3,
,,,114.1999811E-3,-18.7999997E-3,,,,,114.1999811E-3,-759.999990463E-3,
,,,114.3999845E-3,-17.9999992E-3,,,,,114.3999845E-3,-759.999990463E-3,
,,,114.5999804E-3,-18.4000004E-3,,,,,114.5999804E-3,-759.999990463E-3,
,,,114.7999838E-3,-17.9999992E-3,,,,,114.7999838E-3,-779.999971390E-3,
,,,114.9999872E-3,-18.4000004E-3,,,,,114.9999872E-3,-779.999971390E-3,
,,,115.1999831E-3,-17.9999992E-3,,,,,115.1999831E-3,-779.999971390E-3,
,,,115.3999865E-3,-18.4000004E-3,,,,,115.3999865E-3,-799.999952316E-3,
,,,115.5999824E-3,-17.9999992E-3,,,,,115.5999824E-3,-799.999952316E-3,
,,,115.7999858E-3,-17.5999999E-3,,,,,115.7999858E-3,-819.999992847E-3,
,,,115.9999818E-3,-18.4000004E-3,,,,,115.9999818E-3,-819.999992847E-3,
,,,116.1999851E-3,-17.9999992E-3,,,,,116.1999851E-3,-819.999992847E-3,
,,,116.3999811E-3,-17.9999992E-3,,,,,116.3999811E-3,-839.999973774E-3,
,,,116.5999845E-3,-17.9999992E-3,,,,,116.5999845E-3,-839.999973774E-3,
,,,116.7999804E-3,-17.5999999E-3,,,,,116.7999804E-3,-859.999954700E-3,
,,,116.9999838E-3,-17.5999999E-3,,,,,116.9999838E-3,-859.999954700E-3,
,,,117.1999872E-3,-17.5999999E-3,,,,,117.1999872E-3,-859.999954700E-3,
,,,117.3999831E-3,-16.7999994E-3,,,,,117.3999831E-3,-879.999995232E-3,
,,,117.5999865E-3,-17.5999999E-3,,,,,117.5999865E-3,-879.999995232E-3,
,,,117.7999824E-3,-17.5999999E-3,,,,,117.7999824E-3,-899.999976158E-3,
,,,117.9999858E-3,-17.9999992E-3,,,,,117.9999858E-3,-899.999976158E-3,
,,,118.1999817E-3,-17.5999999E-3,,,,,118.1999817E-3,-899.999976158E-3,
,,,118.3999851E-3,-17.5999999E-3,,,,,118.3999851E-3,-919.999957085E-3,
,,,118.5999811E-3,-17.5999999E-3,,,,,118.5999811E-3,-919.999957085E-3,
,,,118.7999845E-3,-17.1999987E-3,,,,,118.7999845E-3,-919.999957085E-3,
,,,118.9999804E-3,-16.7999994E-3,,,,,118.9999804E-3,-919.999957085E-3,
,,,119.1999838E-3,-16.7999994E-3,,,,,119.1999838E-3,-939.999997616E-3,
,,,119.3999872E-3,-16.7999994E-3,,,,,119.3999872E-3,-939.999997616E-3,
,,,119.5999831E-3,-17.1999987E-3,,,,,119.5999831E-3,-959.999978542E-3,
,,,119.7999865E-3,-16.4000001E-3,,,,,119.7999865E-3,-959.999978542E-3,
,,,119.9999824E-3,-17.1999987E-3,,,,,119.9999824E-3,-959.999978542E-3,
,,,120.1999858E-3,-16.7999994E-3,,,,,120.1999858E-3,-959.999978542E-3,
,,,120.3999817E-3,-16.7999994E-3,,,,,120.3999817E-3,-979.999959469E-3,
,,,120.5999851E-3,-16.7999994E-3,,,,,120.5999851E-3,-979.999959469E-3,
,,,120.7999811E-3,-16.4000001E-3,,,,,120.7999811E-3,-979.999959469E-3,
,,,120.9999844E-3,-15.9999989E-3,,,,,120.9999844E-3,-979.999959469E-3,
,,,121.1999804E-3,-16.4000001E-3,,,,,121.1999804E-3,-1.000000,
,,,121.3999838E-3,-15.1999993E-3,,,,,121.3999838E-3,-1.000000,
,,,121.5999871E-3,-15.9999989E-3,,,,,121.5999871E-3,-1.0200000,
,,,121.7999831E-3,-15.9999989E-3,,,,,121.7999831E-3,-1.0200000,
,,,121.9999865E-3,-15.9999989E-3,,,,,121.9999865E-3,-1.0200000,
,,,122.1999824E-3,-15.5999996E-3,,,,,122.1999824E-3,-1.0400000,
,,,122.3999858E-3,-15.5999996E-3,,,,,122.3999858E-3,-1.0400000,
,,,122.5999817E-3,-15.1999993E-3,,,,,122.5999817E-3,-1.0400000,
,,,122.7999851E-3,-15.1999993E-3,,,,,122.7999851E-3,-1.0400000,
,,,122.9999810E-3,-14.8000000E-3,,,,,122.9999810E-3,-1.0599999,
