,,,29.99999002E-3,-12.7999997E-3,,,,,29.99999002E-3,1.3199999,
,,,30.09998985E-3,-13.5999992E-3,,,,,30.09998985E-3,1.3199999,
,,,30.19998968E-3,-14.3999998E-3,,,,,30.19998968E-3,1.3000000,
,,,30.29998951E-3,-15.1999993E-3,,,,,30.29998951E-3,1.3000000,
,,,30.39998934E-3,-14.3999998E-3,,,,,30.39998934E-3,1.3000000,
,,,30.49998917E-3,-14.3999998E-3,,,,,30.49998917E-3,1.3000000,
,,,30.59998900E-3,-15.1999993E-3,,,,,30.59998900E-3,1.2800000,
,,,30.69998883E-3,-14.3999998E-3,,,,,30.69998883E-3,1.2800000,
,,,30.79998866E-3,-15.9999989E-3,,,,,30.79998866E-3,1.2800000,
,,,30.89998849E-3,-15.1999993E-3,,,,,30.89998849E-3,1.2800000,
,,,30.99999018E-3,-15.1999993E-3,,,,,30.99999018E-3,1.2800000,
,,,31.09999001E-3,-15.1999993E-3,,,,,31.09999001E-3,1.2600000,
,,,31.19998984E-3,-15.1999993E-3,,,,,31.19998984E-3,1.2800000,
,,,31.29998967E-3,-15.9999989E-3,,,,,31.29998967E-3,1.2600000,
,,,31.39998764E-3,-15.9999989E-3,,,,,31.39998764E-3,1.2600000,
,,,31.49998933E-3,-16.7999994E-3,,,,,31.49998933E-3,1.2600000,
,,,31.59999102E-3,-18.4000004E-3,,,,,31.59999102E-3,1.2600000,
,,,31.69998899E-3,-18.4000004E-3,,,,,31.69998899E-3,1.2600000,
,,,31.79999068E-3,-17.5999999E-3,,,,,31.79999068E-3,1.2400000,
,,,31.89998865E-3,-17.5999999E-3,,,,,31.89998865E-3,1.2400000,
,,,31.99999034E-3,-17.5999999E-3,,,,,31.99999034E-3,1.2400000,
,,,32.09998831E-3,-17.5999999E-3,,,,,32.09998831E-3,1.2400000,
,,,32.19999000E-3,-18.4000004E-3,,,,,32.19999000E-3,1.2400000,
,,,32.29998797E-3,-19.1999990E-3,,,,,32.29998797E-3,1.2200000,
,,,32.39998966E-3,-18.4000004E-3,,,,,32.39998966E-3,1.2200000,
,,,32.49998763E-3,-19.1999990E-3,,,,,32.49998763E-3,1.2200000,
,,,32.59998932E-3,-19.9999996E-3,,,,,32.59998932E-3,1.2200000,
,,,32.69999102E-3,-20.80000006E-3,,,,,32.69999102E-3,1.1999999,
,,,32.79998899E-3,-19.9999996E-3,,,,,32.79998899E-3,1.1999999,
,,,32.89999068E-3,-19.9999996E-3,,,,,32.89999068E-3,1.1999999,
,,,32.99998865E-3,-19.1999990E-3,,,,,32.99998865E-3,1.1799999,
,,,33.09999034E-3,-22.39999920E-3,,,,,33.09999034E-3,1.1799999,
,,,33.19998831E-3,-19.9999996E-3,,,,,33.19998831E-3,1.1799999,
,,,33.29999000E-3,-21.59999870E-3,,,,,33.29999000E-3,1.1799999,
,,,33.39998797E-3,-20.80000006E-3,,,,,33.39998797E-3,1.1600000,
,,,33.49998966E-3,-21.59999870E-3,,,,,33.49998966E-3,1.1600000,
,,,33.59998763E-3,-22.39999920E-3,,,,,33.59998763E-3,1.1400000,
,,,33.69998932E-3,-21.59999870E-3,,,,,33.69998932E-3,1.1400000,
,,,33.79999101E-3,-21.59999870E-3,,,,,33.79999101E-3,1.1400000,
,,,33.89998898E-3,-22.39999920E-3,,,,,33.89998898E-3,1.1400000,
,,,33.99999067E-3,-22.39999920E-3,,,,,33.99999067E-3,1.1200000,
,,,34.09998864E-3,-23.19999970E-3,,,,,34.09998864E-3,1.1200000,
,,,34.19999033E-3,-22.39999920E-3,,,,,34.19999033E-3,1.1200000,
,,,34.29998830E-3,-22.39999920E-3,,,,,34.29998830E-3,1.1200000,
,,,34.39998999E-3,-23.19999970E-3,,,,,34.39998999E-3,1.1000000,
,,,34.49998796E-3,-24.00000021E-3,,,,,34.49998796E-3,1.1000000,
,,,34.59998965E-3,-24.00000021E-3,,,,,34.59998965E-3,1.1000000,
,,,34.69998762E-3,-24.00000021E-3,,,,,34.69998762E-3,1.0799999,
,,,34.79998931E-3,-24.00000021E-3,,,,,34.79998931E-3,1.0799999,
,,,34.89999101E-3,-24.00000021E-3,,,,,34.89999101E-3,1.0799999,
,,,34.99998897E-3,-23.19999970E-3,,,,,34.99998897E-3,1.0599999,
,,,35.09999067E-3,-24.00000021E-3,,,,,35.09999067E-3,1.0599999,
,,,35.19998863E-3,-24.00000021E-3,,,,,35.19998863E-3,1.0599999,
,,,35.29999033E-3,-25.59999935E-3,,,,,35.29999033E-3,1.0599999,
,,,35.39998829E-3,-25.59999935E-3,,,,,35.39998829E-3,1.0400000,
,,,35.49998999E-3,-27.19999850E-3,,,,,35.49998999E-3,1.0400000,
,,,35.59998795E-3,-25.59999935E-3,,,,,35.59998795E-3,1.0400000,
,,,35.69998965E-3,-27.99999900E-3,,,,,35.69998965E-3,1.0200000,
,,,35.79998761E-3,-27.19999850E-3,,,,,35.79998761E-3,1.0200000,
,,,35.89998931E-3,-27.19999850E-3,,,,,35.89998931E-3,1.0200000,
,,,35.99999100E-3,-26.39999986E-3,,,,,35.99999100E-3,1.000000,
,,,36.09998897E-3,-27.19999850E-3,,,,,36.09998897E-3,1.000000,
,,,36.19999066E-3,-27.99999900E-3,,,,,36.19999066E-3,979.999959469E-3,
,,,36.29998863E-3,-27.99999900E-3,,,,,36.29998863E-3,979.999959469E-3,
,,,36.39999032E-3,-27.19999850E-3,,,,,36.39999032E-3,979.999959469E-3,
,,,36.49998829E-3,-28.79999951E-3,,,,,36.49998829E-3,979.999959469E-3,
,,,36.59998998E-3,-28.79999951E-3,,,,,36.59998998E-3,959.999978542E-3,
,,,36.69998795E-3,-27.99999900E-3,,,,,36.69998795E-3,959.999978542E-3,
,,,36.79998964E-3,-28.79999951E-3,,,,,36.79998964E-3,959.999978542E-3,
,,,36.89998761E-3,-28.79999951E-3,,,,,36.89998761E-3,939.999997616E-3,
,,,36.99998930E-3,-28.79999951E-3,,,,,36.99998930E-3,939.999997616E-3,
,,,37.09998727E-3,-29.60000001E-3,,,,,37.09998727E-3,939.999997616E-3,
,,,37.19998896E-3,-29.60000001E-3,,,,,37.19998896E-3,919.999957085E-3,
,,,37.29999065E-3,-28.79999951E-3,,,,,37.29999065E-3,919.999957085E-3,
,,,37.39998862E-3,-28.79999951E-3,,,,,37.39998862E-3,919.999957085E-3,
,,,37.49999031E-3,-30.39999865E-3,,,,,37.49999031E-3,899.999976158E-3,
,,,37.59998828E-3,-28.79999951E-3,,,,,37.59998828E-3,899.999976158E-3,
,,,37.69998997E-3,-31.19999915E-3,,,,,37.69998997E-3,879.999995232E-3,
,,,37.79998794E-3,-30.39999865E-3,,,,,37.79998794E-3,879.999995232E-3,
,,,37.89998963E-3,-29.60000001E-3,,,,,37.89998963E-3,879.999995232E-3,
,,,37.99998760E-3,-30.39999865E-3,,,,,37.99998760E-3,859.999954700E-3,
,,,38.09998930E-3,-30.39999865E-3,,,,,38.09998930E-3,859.999954700E-3,
,,,38.19998726E-3,-31.99999779E-3,,,,,38.19998726E-3,839.999973774E-3,
,,,38.29998896E-3,-30.39999865E-3,,,,,38.29998896E-3,839.999973774E-3,
,,,38.39999065E-3,-31.99999779E-3,,,,,38.39999065E-3,839.999973774E-3,
,,,38.49998862E-3,-30.39999865E-3,,,,,38.49998862E-3,839.999973774E-3,
,,,38.59999031E-3,-31.19999915E-3,,,,,38.59999031E-3,819.999992847E-3,
,,,38.69998828E-3,-31.99999779E-3,,,,,38.69998828E-3,819.999992847E-3,
,,,38.79998997E-3,-31.19999915E-3,,,,,38.79998997E-3,799.999952316E-3,
,,,38.89998794E-3,-31.99999779E-3,,,,,38.89998794E-3,799.999952316E-3,
,,,38.99998963E-3,-31.19999915E-3,,,,,38.99998963E-3,799.999952316E-3,
,,,39.09998760E-3,-31.99999779E-3,,,,,39.09998760E-3,779.999971390E-3,
,,,39.19998929E-3,-32.80000016E-3,,,,,39.19998929E-3,779.999971390E-3,
,,,39.29998726E-3,-33.59999880E-3,,,,,39.29998726E-3,779.999971390E-3,
,,,39.39998895E-3,-34.39999744E-3,,,,,39.39998895E-3,759.999990463E-3,
,,,39.49999064E-3,-33.59999880E-3,,,,,39.49999064E-3,759.999990463E-3,
,,,39.59998861E-3,-33.59999880E-3,,,,,39.59998861E-3,759.999990463E-3,
,,,39.69999030E-3,-34.39999744E-3,,,,,39.69999030E-3,740.000009537E-3,
,,,39.79998827E-3,-33.59999880E-3,,,,,39.79998827E-3,740.000009537E-3,
,,,39.89998996E-3,-34.39999744E-3,,,,,39.89998996E-3,719.999969006E-3,
,,,39.99998793E-3,-35.19999981E-3,,,,,39.99998793E-3,719.999969006E-3,
,,,40.09998962E-3,-34.39999744E-3,,,,,40.09998962E-3,699.999988079E-3,
,,,40.19998759E-3,-35.19999981E-3,,,,,40.19998759E-3,699.999988079E-3,
,,,40.29998928E-3,-35.19999981E-3,,,,,40.29998928E-3,699.999988079E-3,
,,,40.39998725E-3,-35.19999981E-3,,,,,40.39998725E-3,680.000007153E-3,
,,,40.49998894E-3,-34.39999744E-3,,,,,40.49998894E-3,680.000007153E-3,
,,,40.59999064E-3,-36.80000082E-3,,,,,40.59999064E-3,659.999966621E-3,
,,,40.69998860E-3,-35.19999981E-3,,,,,40.69998860E-3,659.999966621E-3,
,,,40.79999030E-3,-35.99999845E-3,,,,,40.79999030E-3,659.999966621E-3,
,,,40.89998826E-3,-35.99999845E-3,,,,,40.89998826E-3,639.999985695E-3,
,,,40.99998996E-3,-35.19999981E-3,,,,,40.99998996E-3,639.999985695E-3,
,,,41.09998792E-3,-37.59999946E-3,,,,,41.09998792E-3,639.999985695E-3,
,,,41.19998962E-3,-35.99999845E-3,,,,,41.19998962E-3,620.000004768E-3,
,,,41.29998758E-3,-36.80000082E-3,,,,,41.29998758E-3,620.000004768E-3,
,,,41.39998928E-3,-38.39999810E-3,,,,,41.39998928E-3,599.999964237E-3,
,,,41.49998724E-3,-36.80000082E-3,,,,,41.49998724E-3,599.999964237E-3,
,,,41.59998894E-3,-37.59999946E-3,,,,,41.59998894E-3,579.999983311E-3,
,,,41.69999063E-3,-35.99999845E-3,,,,,41.69999063E-3,579.999983311E-3,
,,,41.79998860E-3,-37.59999946E-3,,,,,41.79998860E-3,579.999983311E-3,
,,,41.89999029E-3,-37.59999946E-3,,,,,41.89999029E-3,560.000002384E-3,
,,,41.99998826E-3,-37.59999946E-3,,,,,41.99998826E-3,560.000002384E-3,
,,,42.09998995E-3,-38.39999810E-3,,,,,42.09998995E-3,539.999961853E-3,
,,,42.19998792E-3,-37.59999946E-3,,,,,42.19998792E-3,539.999961853E-3,
,,,42.29998961E-3,-36.80000082E-3,,,,,42.29998961E-3,519.999980927E-3,
,,,42.39998758E-3,-38.39999810E-3,,,,,42.39998758E-3,519.999980927E-3,
,,,42.49998927E-3,-38.39999810E-3,,,,,42.49998927E-3,500.000000000E-3,
,,,42.59998724E-3,-37.59999946E-3,,,,,42.59998724E-3,500.000000000E-3,
,,,42.69998893E-3,-38.39999810E-3,,,,,42.69998893E-3,500.000000000E-3,
,,,42.79999062E-3,-39.20000046E-3,,,,,42.79999062E-3,479.999989271E-3,
,,,42.89998859E-3,-39.20000046E-3,,,,,42.89998859E-3,479.999989271E-3,
,,,42.99999028E-3,-39.20000046E-3,,,,,42.99999028E-3,479.999989271E-3,
,,,43.09998825E-3,-39.99999911E-3,,,,,43.09998825E-3,459.999978542E-3,
,,,43.19998994E-3,-39.20000046E-3,,,,,43.19998994E-3,439.999997616E-3,
,,,43.29998791E-3,-39.20000046E-3,,,,,43.29998791E-3,439.999997616E-3,
,,,43.39998960E-3,-38.39999810E-3,,,,,43.39998960E-3,439.999997616E-3,
,,,43.49998757E-3,-39.20000046E-3,,,,,43.49998757E-3,419.999986887E-3,
,,,43.59998927E-3,-39.99999911E-3,,,,,43.59998927E-3,419.999986887E-3,
,,,43.69998723E-3,-39.99999911E-3,,,,,43.69998723E-3,419.999986887E-3,
,,,43.79998893E-3,-39.99999911E-3,,,,,43.79998893E-3,399.99997616E-3,
,,,43.89999062E-3,-40.79999775E-3,,,,,43.89999062E-3,399.99997616E-3,
,,,43.99998859E-3,-40.79999775E-3,,,,,43.99998859E-3,399.99997616E-3,
,,,44.09999028E-3,-39.99999911E-3,,,,,44.09999028E-3,379.99999523E-3,
,,,44.19998825E-3,-39.99999911E-3,,,,,44.19998825E-3,379.99999523E-3,
,,,44.29998994E-3,-40.79999775E-3,,,,,44.29998994E-3,359.99998450E-3,
,,,44.39998791E-3,-40.79999775E-3,,,,,44.39998791E-3,359.99998450E-3,
,,,44.49998960E-3,-39.99999911E-3,,,,,44.49998960E-3,340.00000358E-3,
,,,44.59998757E-3,-39.99999911E-3,,,,,44.59998757E-3,340.00000358E-3,
,,,44.69998926E-3,-39.99999911E-3,,,,,44.69998926E-3,319.99999285E-3,
,,,44.79998723E-3,-39.99999911E-3,,,,,44.79998723E-3,319.99999285E-3,
,,,44.89998892E-3,-40.79999775E-3,,,,,44.89998892E-3,299.99998212E-3,
,,,44.99999061E-3,-40.79999775E-3,,,,,44.99999061E-3,299.99998212E-3,
,,,45.09998858E-3,-39.99999911E-3,,,,,45.09998858E-3,280.00000119E-3,
,,,45.19999027E-3,-40.79999775E-3,,,,,45.19999027E-3,280.00000119E-3,
,,,45.29998824E-3,-40.79999775E-3,,,,,45.29998824E-3,259.99999046E-3,
,,,45.39998993E-3,-41.60000011E-3,,,,,45.39998993E-3,259.99999046E-3,
,,,45.49998790E-3,-40.79999775E-3,,,,,45.49998790E-3,239.99999464E-3,
,,,45.59998959E-3,-39.99999911E-3,,,,,45.59998959E-3,239.99999464E-3,
,,,45.69998756E-3,-41.60000011E-3,,,,,45.69998756E-3,239.99999464E-3,
,,,45.79998925E-3,-40.79999775E-3,,,,,45.79998925E-3,239.99999464E-3,
,,,45.89998722E-3,-41.60000011E-3,,,,,45.89998722E-3,219.99999881E-3,
,,,45.99998891E-3,-41.60000011E-3,,,,,45.99998891E-3,199.99998808E-3,
,,,46.09999061E-3,-40.79999775E-3,,,,,46.09999061E-3,199.99998808E-3,
,,,46.19998857E-3,-42.39999875E-3,,,,,46.19998857E-3,199.99998808E-3,
,,,46.29999027E-3,-40.79999775E-3,,,,,46.29999027E-3,179.99999225E-3,
,,,46.39998823E-3,-41.60000011E-3,,,,,46.39998823E-3,179.99999225E-3,
,,,46.49998993E-3,-43.19999740E-3,,,,,46.49998993E-3,159.99999642E-3,
,,,46.59998789E-3,-42.39999875E-3,,,,,46.59998789E-3,159.99999642E-3,
,,,46.69998959E-3,-39.99999911E-3,,,,,46.69998959E-3,159.99999642E-3,
,,,46.79998755E-3,-40.79999775E-3,,,,,46.79998755E-3,140.0000006E-3,
,,,46.89998925E-3,-42.39999875E-3,,,,,46.89998925E-3,119.9999973E-3,
,,,46.99998721E-3,-41.60000011E-3,,,,,46.99998721E-3,119.9999973E-3,
,,,47.09998891E-3,-42.39999875E-3,,,,,47.09998891E-3,119.9999973E-3,
,,,47.19999060E-3,-40.79999775E-3,,,,,47.19999060E-3,99.999994040E-3,
,,,47.29998857E-3,-43.19999740E-3,,,,,47.29998857E-3,99.999994040E-3,
,,,47.39999026E-3,-40.79999775E-3,,,,,47.39999026E-3,79.999998212E-3,
,,,47.49998823E-3,-43.19999740E-3,,,,,47.49998823E-3,79.999998212E-3,
,,,47.59998992E-3,-42.39999875E-3,,,,,47.59998992E-3,59.999998659E-3,
,,,47.69998789E-3,-41.60000011E-3,,,,,47.69998789E-3,59.999998659E-3,
,,,47.79998958E-3,-43.19999740E-3,,,,,47.79998958E-3,59.999998659E-3,
,,,47.89998755E-3,-42.39999875E-3,,,,,47.89998755E-3,39.99999911E-3,
,,,47.99998924E-3,-42.39999875E-3,,,,,47.99998924E-3,39.99999911E-3,
,,,48.09998721E-3,-42.39999875E-3,,,,,48.09998721E-3,19.9999996E-3,
,,,48.19998890E-3,-40.79999775E-3,,,,,48.19998890E-3,19.9999996E-3,
,,,48.29999059E-3,-40.79999775E-3,,,,,48.29999059E-3,0.0,
,,,48.39998856E-3,-41.60000011E-3,,,,,48.39998856E-3,-19.9999996E-3,
,,,48.49999025E-3,-42.39999875E-3,,,,,48.49999025E-3,-19.9999996E-3,
,,,48.59998822E-3,-42.39999875E-3,,,,,48.59998822E-3,-19.9999996E-3,
,,,48.69998991E-3,-41.60000011E-3,,,,,48.69998991E-3,-39.99999911E-3,
,,,48.79998788E-3,-43.19999740E-3,,,,,48.79998788E-3,-39.99999911E-3,
,,,48.89998958E-3,-41.60000011E-3,,,,,48.89998958E-3,-59.999998659E-3,
,,,48.99998754E-3,-42.39999875E-3,,,,,48.99998754E-3,-59.999998659E-3,
,,,49.09998924E-3,-42.39999875E-3,,,,,49.09998924E-3,-79.999998212E-3,
,,,49.19998720E-3,-42.39999875E-3,,,,,49.19998720E-3,-79.999998212E-3,
,,,49.29998890E-3,-42.39999875E-3,,,,,49.29998890E-3,-99.999994040E-3,
,,,49.39999059E-3,-43.99999976E-3,,,,,49.39999059E-3,-99.999994040E-3,
,,,49.49998856E-3,-41.60000011E-3,,,,,49.49998856E-3,-99.999994040E-3,
,,,49.59999025E-3,-42.39999875E-3,,,,,49.59999025E-3,-119.9999973E-3,
,,,49.69998822E-3,-43.19999740E-3,,,,,49.69998822E-3,-119.9999973E-3,
,,,49.79998991E-3,-41.60000011E-3,,,,,49.79998991E-3,-140.0000006E-3,
,,,49.89998788E-3,-43.99999976E-3,,,,,49.89998788E-3,-140.0000006E-3,
,,,49.99998957E-3,-42.39999875E-3,,,,,49.99998957E-3,-140.0000006E-3,
,,,50.09998754E-3,-42.39999875E-3,,,,,50.09998754E-3,-159.99999642E-3,
,,,50.19998923E-3,-40.79999775E-3,,,,,50.19998923E-3,-159.99999642E-3,
,,,50.29998720E-3,-42.39999875E-3,,,,,50.29998720E-3,-179.99999225E-3,
,,,50.39998889E-3,-43.99999976E-3,,,,,50.39998889E-3,-179.99999225E-3,
,,,50.49999058E-3,-41.60000011E-3,,,,,50.49999058E-3,-199.99998808E-3,
,,,50.59998855E-3,-41.60000011E-3,,,,,50.59998855E-3,-199.99998808E-3,
,,,50.69999024E-3,-41.60000011E-3,,,,,50.69999024E-3,-219.99999881E-3,
,,,50.79998821E-3,-39.99999911E-3,,,,,50.79998821E-3,-219.99999881E-3,
,,,50.89998990E-3,-40.79999775E-3,,,,,50.89998990E-3,-239.99999464E-3,
,,,50.99998787E-3,-40.79999775E-3,,,,,50.99998787E-3,-239.99999464E-3,
,,,51.09998956E-3,-40.79999775E-3,,,,,51.09998956E-3,-239.99999464E-3,
,,,51.19998753E-3,-42.39999875E-3,,,,,51.19998753E-3,-259.99999046E-3,
,,,51.29998922E-3,-41.60000011E-3,,,,,51.29998922E-3,-280.00000119E-3,
,,,51.39998719E-3,-42.39999875E-3,,,,,51.39998719E-3,-280.00000119E-3,
,,,51.49998888E-3,-42.39999875E-3,,,,,51.49998888E-3,-299.99998212E-3,
,,,51.59999058E-3,-40.79999775E-3,,,,,51.59999058E-3,-280.00000119E-3,
,,,51.69998854E-3,-40.79999775E-3,,,,,51.69998854E-3,-299.99998212E-3,
,,,51.79999024E-3,-40.79999775E-3,,,,,51.79999024E-3,-319.99999285E-3,
,,,51.89998820E-3,-40.79999775E-3,,,,,51.89998820E-3,-319.99999285E-3,
,,,51.99998990E-3,-41.60000011E-3,,,,,51.99998990E-3,-340.00000358E-3,
,,,52.09998786E-3,-41.60000011E-3,,,,,52.09998786E-3,-340.00000358E-3,
,,,52.19998956E-3,-41.60000011E-3,,,,,52.19998956E-3,-340.00000358E-3,
,,,52.29998752E-3,-41.60000011E-3,,,,,52.29998752E-3,-359.99998450E-3,
,,,52.39998922E-3,-39.99999911E-3,,,,,52.39998922E-3,-359.99998450E-3,
,,,52.49998719E-3,-40.79999775E-3,,,,,52.49998719E-3,-379.99999523E-3,
,,,52.59998888E-3,-39.99999911E-3,,,,,52.59998888E-3,-379.99999523E-3,
,,,52.69999057E-3,-40.79999775E-3,,,,,52.69999057E-3,-399.99997616E-3,
,,,52.79998854E-3,-41.60000011E-3,,,,,52.79998854E-3,-399.99997616E-3,
,,,52.89999023E-3,-41.60000011E-3,,,,,52.89999023E-3,-419.999986887E-3,
,,,52.99998820E-3,-39.99999911E-3,,,,,52.99998820E-3,-419.999986887E-3,
,,,53.09998989E-3,-40.79999775E-3,,,,,53.09998989E-3,-419.999986887E-3,
,,,53.19998786E-3,-41.60000011E-3,,,,,53.19998786E-3,-419.999986887E-3,
,,,53.29998955E-3,-40.79999775E-3,,,,,53.29998955E-3,-439.999997616E-3,
,,,53.39998752E-3,-39.99999911E-3,,,,,53.39998752E-3,-459.999978542E-3,
,,,53.49998921E-3,-39.20000046E-3,,,,,53.49998921E-3,-459.999978542E-3,
,,,53.59998718E-3,-40.79999775E-3,,,,,53.59998718E-3,-459.999978542E-3,
,,,53.69998887E-3,-41.60000011E-3,,,,,53.69998887E-3,-479.999989271E-3,
,,,53.79998684E-3,-40.79999775E-3,,,,,53.79998684E-3,-479.999989271E-3,
,,,53.89998853E-3,-40.79999775E-3,,,,,53.89998853E-3,-500.000000000E-3,
,,,53.99999022E-3,-40.79999775E-3,,,,,53.99999022E-3,-500.000000000E-3,
,,,54.09998819E-3,-39.99999911E-3,,,,,54.09998819E-3,-519.999980927E-3,
,,,54.19998989E-3,-39.99999911E-3,,,,,54.19998989E-3,-519.999980927E-3,
,,,54.29998785E-3,-39.99999911E-3,,,,,54.29998785E-3,-539.999961853E-3,
,,,54.39998955E-3,-39.99999911E-3,,,,,54.39998955E-3,-539.999961853E-3,
,,,54.49998751E-3,-39.99999911E-3,,,,,54.49998751E-3,-560.000002384E-3,
,,,54.599989206E-3,-39.20000046E-3,,,,,54.599989206E-3,-560.000002384E-3,
,,,54.699987173E-3,-40.79999775E-3,,,,,54.699987173E-3,-560.000002384E-3,
,,,54.799988866E-3,-40.79999775E-3,,,,,54.799988866E-3,-579.999983311E-3,
,,,54.899986833E-3,-39.20000046E-3,,,,,54.899986833E-3,-579.999983311E-3,
,,,54.999988526E-3,-39.20000046E-3,,,,,54.999988526E-3,-579.999983311E-3,
,,,55.099990219E-3,-39.20000046E-3,,,,,55.099990219E-3,-599.999964237E-3,
,,,55.199988186E-3,-39.20000046E-3,,,,,55.199988186E-3,-599.999964237E-3,
,,,55.299989879E-3,-39.99999911E-3,,,,,55.299989879E-3,-620.000004768E-3,
,,,55.399987847E-3,-40.79999775E-3,,,,,55.399987847E-3,-620.000004768E-3,
,,,55.499989539E-3,-40.79999775E-3,,,,,55.499989539E-3,-620.000004768E-3,
,,,55.599987507E-3,-39.20000046E-3,,,,,55.599987507E-3,-639.999985695E-3,
,,,55.699989200E-3,-38.39999810E-3,,,,,55.699989200E-3,-639.999985695E-3,
,,,55.799987167E-3,-39.99999911E-3,,,,,55.799987167E-3,-639.999985695E-3,
,,,55.899988860E-3,-38.39999810E-3,,,,,55.899988860E-3,-659.999966621E-3,
,,,55.999986827E-3,-38.39999810E-3,,,,,55.999986827E-3,-659.999966621E-3,
,,,56.099988520E-3,-37.59999946E-3,,,,,56.099988520E-3,-680.000007153E-3,
,,,56.199990213E-3,-39.20000046E-3,,,,,56.199990213E-3,-680.000007153E-3,
,,,56.299988180E-3,-38.39999810E-3,,,,,56.299988180E-3,-699.999988079E-3,
,,,56.399989873E-3,-37.59999946E-3,,,,,56.399989873E-3,-699.999988079E-3,
,,,56.499987841E-3,-36.80000082E-3,,,,,56.499987841E-3,-699.999988079E-3,
,,,56.599989533E-3,-37.59999946E-3,,,,,56.599989533E-3,-719.999969006E-3,
,,,56.699987501E-3,-36.80000082E-3,,,,,56.699987501E-3,-719.999969006E-3,
,,,56.799989194E-3,-35.99999845E-3,,,,,56.799989194E-3,-719.999969006E-3,
,,,56.899987161E-3,-37.59999946E-3,,,,,56.899987161E-3,-740.000009537E-3,
,,,56.999988854E-3,-37.59999946E-3,,,,,56.999988854E-3,-740.000009537E-3,
,,,57.099986821E-3,-35.99999845E-3,,,,,57.099986821E-3,-759.999990463E-3,
,,,57.199988514E-3,-35.99999845E-3,,,,,57.199988514E-3,-759.999990463E-3,
,,,57.299990207E-3,-37.59999946E-3,,,,,57.299990207E-3,-759.999990463E-3,
,,,57.399988174E-3,-36.80000082E-3,,,,,57.399988174E-3,-779.999971390E-3,
,,,57.499989867E-3,-35.99999845E-3,,,,,57.499989867E-3,-779.999971390E-3,
,,,57.599987835E-3,-35.99999845E-3,,,,,57.599987835E-3,-779.999971390E-3,
,,,57.699989527E-3,-35.99999845E-3,,,,,57.699989527E-3,-799.999952316E-3,
,,,57.799987495E-3,-35.99999845E-3,,,,,57.799987495E-3,-799.999952316E-3,
,,,57.899989188E-3,-35.99999845E-3,,,,,57.899989188E-3,-819.999992847E-3,
,,,57.999987155E-3,-35.19999981E-3,,,,,57.999987155E-3,-819.999992847E-3,
,,,58.099988848E-3,-35.99999845E-3,,,,,58.099988848E-3,-819.999992847E-3,
,,,58.199986815E-3,-35.99999845E-3,,,,,58.199986815E-3,-839.999973774E-3,
,,,58.299988508E-3,-35.99999845E-3,,,,,58.299988508E-3,-839.999973774E-3,
,,,58.399990201E-3,-36.80000082E-3,,,,,58.399990201E-3,-859.999954700E-3,
,,,58.499988168E-3,-36.80000082E-3,,,,,58.499988168E-3,-859.999954700E-3,
,,,58.599989861E-3,-34.39999744E-3,,,,,58.599989861E-3,-859.999954700E-3,
,,,58.699987829E-3,-35.99999845E-3,,,,,58.699987829E-3,-879.999995232E-3,
,,,58.799989522E-3,-33.59999880E-3,,,,,58.799989522E-3,-879.999995232E-3,
,,,58.899987489E-3,-35.99999845E-3,,,,,58.899987489E-3,-899.999976158E-3,
,,,58.999989182E-3,-33.59999880E-3,,,,,58.999989182E-3,-899.999976158E-3,
,,,59.099987149E-3,-35.19999981E-3,,,,,59.099987149E-3,-899.999976158E-3,
,,,59.199988842E-3,-35.19999981E-3,,,,,59.199988842E-3,-919.999957085E-3,
,,,59.299986809E-3,-33.59999880E-3,,,,,59.299986809E-3,-919.999957085E-3,
,,,59.399988502E-3,-34.39999744E-3,,,,,59.399988502E-3,-919.999957085E-3,
,,,59.499990195E-3,-33.59999880E-3,,,,,59.499990195E-3,-919.999957085E-3,
,,,59.599988163E-3,-34.39999744E-3,,,,,59.599988163E-3,-939.999997616E-3,
,,,59.699989855E-3,-34.39999744E-3,,,,,59.699989855E-3,-939.999997616E-3,
,,,59.799987823E-3,-32.80000016E-3,,,,,59.799987823E-3,-939.999997616E-3,
,,,59.899989516E-3,-33.59999880E-3,,,,,59.899989516E-3,-959.999978542E-3,
,,,59.999987483E-3,-32.80000016E-3,,,,,59.999987483E-3,-959.999978542E-3,
,,,60.099989176E-3,-33.59999880E-3,,,,,60.099989176E-3,-959.999978542E-3,
,,,60.199987143E-3,-33.59999880E-3,,,,,60.199987143E-3,-979.999959469E-3,
,,,60.299988836E-3,-34.39999744E-3,,,,,60.299988836E-3,-979.999959469E-3,
,,,60.399986804E-3,-31.19999915E-3,,,,,60.399986804E-3,-979.999959469E-3,
,,,60.499988496E-3,-33.59999880E-3,,,,,60.499988496E-3,-1.000000,
,,,60.599990189E-3,-31.19999915E-3,,,,,60.599990189E-3,-1.000000,
,,,60.699988157E-3,-32.80000016E-3,,,,,60.699988157E-3,-1.000000,
,,,60.799989849E-3,-31.19999915E-3,,,,,60.799989849E-3,-1.0200000,
,,,60.899987817E-3,-31.19999915E-3,,,,,60.899987817E-3,-1.0200000,
,,,60.999989510E-3,-31.99999779E-3,,,,,60.999989510E-3,-1.0200000,
,,,61.099987477E-3,-31.19999915E-3,,,,,61.099987477E-3,-1.0200000,
,,,61.199989170E-3,-30.39999865E-3,,,,,61.199989170E-3,-1.0400000,
