,,,11.6800011E-6,-839.999973774E-3,,,,,11.6800011E-6,31.99999779E-3,
,,,11.7200007E-6,-839.999973774E-3,,,,,11.7200007E-6,31.19999915E-3,
,,,11.7600011E-6,-859.999954700E-3,,,,,11.7600011E-6,30.39999865E-3,
,,,11.8000007E-6,-859.999954700E-3,,,,,11.8000007E-6,30.39999865E-3,
,,,11.8400012E-6,-879.999995232E-3,,,,,11.8400012E-6,29.60000001E-3,
,,,11.8800008E-6,-899.999976158E-3,,,,,11.8800008E-6,29.60000001E-3,
,,,11.9200013E-6,-919.999957085E-3,,,,,11.9200013E-6,28.79999951E-3,
,,,11.9600008E-6,-939.999997616E-3,,,,,11.9600008E-6,28.79999951E-3,
,,,12.0000013E-6,-939.999997616E-3,,,,,12.0000013E-6,28.79999951E-3,
,,,12.0400009E-6,-959.999978542E-3,,,,,12.0400009E-6,27.99999900E-3,
,,,12.0800005E-6,-959.999978542E-3,,,,,12.0800005E-6,27.99999900E-3,
,,,12.1200010E-6,-959.999978542E-3,,,,,12.1200010E-6,27.19999850E-3,
,,,12.1600006E-6,-979.999959469E-3,,,,,12.1600006E-6,27.19999850E-3,
,,,12.2000010E-6,-1.000000,,,,,12.2000010E-6,26.39999986E-3,
,,,12.2400006E-6,-1.0200000,,,,,12.2400006E-6,26.39999986E-3,
,,,12.2800011E-6,-1.0200000,,,,,12.2800011E-6,25.59999935E-3,
,,,12.3200007E-6,-1.0200000,,,,,12.3200007E-6,24.79999885E-3,
,,,12.3600012E-6,-1.0400000,,,,,12.3600012E-6,24.79999885E-3,
,,,12.4000007E-6,-1.0599999,,,,,12.4000007E-6,24.79999885E-3,
,,,12.4400012E-6,-1.0599999,,,,,12.4400012E-6,23.19999970E-3,
,,,12.4800008E-6,-1.0799999,,,,,12.4800008E-6,23.19999970E-3,
,,,12.5200013E-6,-1.1000000,,,,,12.5200013E-6,23.19999970E-3,
,,,12.5600009E-6,-1.1000000,,,,,12.5600009E-6,22.39999920E-3,
,,,12.6000004E-6,-1.1200000,,,,,12.6000004E-6,21.59999870E-3,
,,,12.6400009E-6,-1.1200000,,,,,12.6400009E-6,21.59999870E-3,
,,,12.6800005E-6,-1.1200000,,,,,12.6800005E-6,20.80000006E-3,
,,,12.7200010E-6,-1.1400000,,,,,12.7200010E-6,19.9999996E-3,
,,,12.7600006E-6,-1.1400000,,,,,12.7600006E-6,19.9999996E-3,
,,,12.8000011E-6,-1.1400000,,,,,12.8000011E-6,19.1999990E-3,
,,,12.8400006E-6,-1.1600000,,,,,12.8400006E-6,18.4000004E-3,
,,,12.8800011E-6,-1.1600000,,,,,12.8800011E-6,18.4000004E-3,
,,,12.9200007E-6,-1.1799999,,,,,12.9200007E-6,18.4000004E-3,
,,,12.9600012E-6,-1.1799999,,,,,12.9600012E-6,17.5999999E-3,
,,,13.0000008E-6,-1.1999999,,,,,13.0000008E-6,17.5999999E-3,
,,,13.0400012E-6,-1.1999999,,,,,13.0400012E-6,16.7999994E-3,
,,,13.0800008E-6,-1.2200000,,,,,13.0800008E-6,15.1999993E-3,
,,,13.1200013E-6,-1.2200000,,,,,13.1200013E-6,15.9999989E-3,
,,,13.1600009E-6,-1.2400000,,,,,13.1600009E-6,15.1999993E-3,
,,,13.2000005E-6,-1.2400000,,,,,13.2000005E-6,14.3999998E-3,
,,,13.2400010E-6,-1.2400000,,,,,13.2400010E-6,14.3999998E-3,
,,,13.2800005E-6,-1.2400000,,,,,13.2800005E-6,14.3999998E-3,
,,,13.3200010E-6,-1.2600000,,,,,13.3200010E-6,12.7999997E-3,
,,,13.3600006E-6,-1.2600000,,,,,13.3600006E-6,12.7999997E-3,
,,,13.4000011E-6,-1.2600000,,,,,13.4000011E-6,12.0000001E-3,
,,,13.4400007E-6,-1.2800000,,,,,13.4400007E-6,11.1999996E-3,
,,,13.4800011E-6,-1.2800000,,,,,13.4800011E-6,11.1999996E-3,
,,,13.5200007E-6,-1.2800000,,,,,13.5200007E-6,10.4000000E-3,
,,,13.5600012E-6,-1.3000000,,,,,13.5600012E-6,9.599999525E-3,
,,,13.6000008E-6,-1.3000000,,,,,13.6000008E-6,9.599999525E-3,
,,,13.6400013E-6,-1.3000000,,,,,13.6400013E-6,8.799999952E-3,
,,,13.6800008E-6,-1.3000000,,,,,13.6800008E-6,7.999999449E-3,
,,,13.7200004E-6,-1.3000000,,,,,13.7200004E-6,7.999999449E-3,
,,,13.7600009E-6,-1.3199999,,,,,13.7600009E-6,7.19999988E-3,
,,,13.8000005E-6,-1.3199999,,,,,13.8000005E-6,7.19999988E-3,
,,,13.8400010E-6,-1.3199999,,,,,13.8400010E-6,6.39999984E-3,
,,,13.8800006E-6,-1.3199999,,,,,13.8800006E-6,4.79999976E-3,
,,,13.9200010E-6,-1.3399999,,,,,13.9200010E-6,4.79999976E-3,
,,,13.9600006E-6,-1.3399999,,,,,13.9600006E-6,4.79999976E-3,
,,,14.0000011E-6,-1.3399999,,,,,14.0000011E-6,4.79999976E-3,
,,,14.0400007E-6,-1.3399999,,,,,14.0400007E-6,3.99999972E-3,
,,,14.0800012E-6,-1.3399999,,,,,14.0800012E-6,2.3999999E-3,
,,,14.1200007E-6,-1.3399999,,,,,14.1200007E-6,2.3999999E-3,
,,,14.1600012E-6,-1.3399999,,,,,14.1600012E-6,2.3999999E-3,
,,,14.2000008E-6,-1.3600000,,,,,14.2000008E-6,1.6000000E-3,
,,,14.2400013E-6,-1.3600000,,,,,14.2400013E-6,799.999979790E-6,
,,,14.2800009E-6,-1.3399999,,,,,14.2800009E-6,0.0,
,,,14.3200004E-6,-1.3399999,,,,,14.3200004E-6,0.0,
,,,14.3600009E-6,-1.3399999,,,,,14.3600009E-6,-799.999979790E-6,
,,,14.4000005E-6,-1.3399999,,,,,14.4000005E-6,-1.6000000E-3,
,,,14.4400010E-6,-1.3600000,,,,,14.4400010E-6,-2.3999999E-3,
,,,14.4800006E-6,-1.3600000,,,,,14.4800006E-6,-3.19999992E-3,
,,,14.5200011E-6,-1.3600000,,,,,14.5200011E-6,-3.19999992E-3,
,,,14.5600006E-6,-1.3600000,,,,,14.5600006E-6,-3.99999972E-3,
,,,14.6000011E-6,-1.3600000,,,,,14.6000011E-6,-3.99999972E-3,
,,,14.6400007E-6,-1.3600000,,,,,14.6400007E-6,-5.59999980E-3,
,,,14.6800012E-6,-1.3600000,,,,,14.6800012E-6,-4.79999976E-3,
,,,14.7200008E-6,-1.3600000,,,,,14.7200008E-6,-5.59999980E-3,
,,,14.7600012E-6,-1.3600000,,,,,14.7600012E-6,-5.59999980E-3,
,,,14.8000008E-6,-1.3600000,,,,,14.8000008E-6,-7.19999988E-3,
,,,14.8400013E-6,-1.3600000,,,,,14.8400013E-6,-7.19999988E-3,
,,,14.8800009E-6,-1.3399999,,,,,14.8800009E-6,-7.999999449E-3,
,,,14.9200005E-6,-1.3600000,,,,,14.9200005E-6,-7.999999449E-3,
,,,14.9600010E-6,-1.3600000,,,,,14.9600010E-6,-8.799999952E-3,
,,,15.0000005E-6,-1.3399999,,,,,15.0000005E-6,-9.599999525E-3,
,,,15.0400010E-6,-1.3399999,,,,,15.0400010E-6,-10.4000000E-3,
,,,15.0800006E-6,-1.3399999,,,,,15.0800006E-6,-9.599999525E-3,
,,,15.1200011E-6,-1.3399999,,,,,15.1200011E-6,-10.4000000E-3,
,,,15.1600007E-6,-1.3199999,,,,,15.1600007E-6,-11.1999996E-3,
,,,15.2000011E-6,-1.3399999,,,,,15.2000011E-6,-12.0000001E-3,
,,,15.2400007E-6,-1.3199999,,,,,15.2400007E-6,-12.7999997E-3,
,,,15.2800003E-6,-1.3199999,,,,,15.2800003E-6,-12.7999997E-3,
,,,15.3200017E-6,-1.3000000,,,,,15.3200017E-6,-13.5999992E-3,
,,,15.3600013E-6,-1.3199999,,,,,15.3600013E-6,-13.5999992E-3,
,,,15.4000008E-6,-1.3000000,,,,,15.4000008E-6,-15.1999993E-3,
,,,15.4400004E-6,-1.3000000,,,,,15.4400004E-6,-15.1999993E-3,
,,,15.4800000E-6,-1.3000000,,,,,15.4800000E-6,-15.1999993E-3,
,,,15.5200014E-6,-1.3000000,,,,,15.5200014E-6,-15.1999993E-3,
,,,15.5600010E-6,-1.2800000,,,,,15.5600010E-6,-16.7999994E-3,
,,,15.6000006E-6,-1.2800000,,,,,15.6000006E-6,-16.7999994E-3,
,,,15.6400001E-6,-1.2800000,,,,,15.6400001E-6,-17.5999999E-3,
,,,15.6800015E-6,-1.2800000,,,,,15.6800015E-6,-17.5999999E-3,
,,,15.7200011E-6,-1.2800000,,,,,15.7200011E-6,-18.4000004E-3,
,,,15.7600007E-6,-1.2600000,,,,,15.7600007E-6,-18.4000004E-3,
,,,15.8000003E-6,-1.2400000,,,,,15.8000003E-6,-19.9999996E-3,
,,,15.8400017E-6,-1.2400000,,,,,15.8400017E-6,-19.9999996E-3,
,,,15.8800012E-6,-1.2400000,,,,,15.8800012E-6,-20.80000006E-3,
,,,15.9200008E-6,-1.2400000,,,,,15.9200008E-6,-20.80000006E-3,
,,,15.9600004E-6,-1.2200000,,,,,15.9600004E-6,-20.80000006E-3,
,,,16.0000000E-6,-1.2200000,,,,,16.0000000E-6,-21.59999870E-3,
,,,16.0400014E-6,-1.2200000,,,,,16.0400014E-6,-22.39999920E-3,
,,,16.0800009E-6,-1.1999999,,,,,16.0800009E-6,-23.19999970E-3,
,,,16.1200005E-6,-1.1999999,,,,,16.1200005E-6,-23.19999970E-3,
,,,16.1600001E-6,-1.1999999,,,,,16.1600001E-6,-23.19999970E-3,
,,,16.2000015E-6,-1.1799999,,,,,16.2000015E-6,-24.00000021E-3,
,,,16.2400011E-6,-1.1799999,,,,,16.2400011E-6,-24.00000021E-3,
,,,16.2800006E-6,-1.1600000,,,,,16.2800006E-6,-24.00000021E-3,
,,,16.3200002E-6,-1.1400000,,,,,16.3200002E-6,-24.79999885E-3,
,,,16.3600016E-6,-1.1400000,,,,,16.3600016E-6,-25.59999935E-3,
,,,16.4000012E-6,-1.1200000,,,,,16.4000012E-6,-26.39999986E-3,
,,,16.4400008E-6,-1.1200000,,,,,16.4400008E-6,-26.39999986E-3,
,,,16.4800003E-6,-1.1200000,,,,,16.4800003E-6,-26.39999986E-3,
,,,16.5200017E-6,-1.1000000,,,,,16.5200017E-6,-27.19999850E-3,
,,,16.5600013E-6,-1.1000000,,,,,16.5600013E-6,-27.99999900E-3,
,,,16.6000009E-6,-1.0799999,,,,,16.6000009E-6,-28.79999951E-3,
,,,16.6400005E-6,-1.0599999,,,,,16.6400005E-6,-28.79999951E-3,
,,,16.6800000E-6,-1.0599999,,,,,16.6800000E-6,-28.79999951E-3,
,,,16.7200014E-6,-1.0599999,,,,,16.7200014E-6,-28.79999951E-3,
,,,16.7600010E-6,-1.0400000,,,,,16.7600010E-6,-29.60000001E-3,
,,,16.8000006E-6,-1.0200000,,,,,16.8000006E-6,-31.19999915E-3,
,,,16.8400002E-6,-1.0200000,,,,,16.8400002E-6,-28.79999951E-3,
,,,16.8800016E-6,-1.000000,,,,,16.8800016E-6,-31.99999779E-3,
,,,16.9200011E-6,-1.000000,,,,,16.9200011E-6,-30.39999865E-3,
,,,16.9600007E-6,-979.999959469E-3,,,,,16.9600007E-6,-31.99999779E-3,
,,,17.0000003E-6,-959.999978542E-3,,,,,17.0000003E-6,-31.99999779E-3,
,,,17.0400017E-6,-959.999978542E-3,,,,,17.0400017E-6,-30.39999865E-3,
,,,17.0800013E-6,-939.999997616E-3,,,,,17.0800013E-6,-32.80000016E-3,
,,,17.1200008E-6,-939.999997616E-3,,,,,17.1200008E-6,-32.80000016E-3,
,,,17.1600004E-6,-919.999957085E-3,,,,,17.1600004E-6,-34.39999744E-3,
,,,17.2000000E-6,-899.999976158E-3,,,,,17.2000000E-6,-33.59999880E-3,
,,,17.2400014E-6,-899.999976158E-3,,,,,17.2400014E-6,-33.59999880E-3,
,,,17.2800010E-6,-879.999995232E-3,,,,,17.2800010E-6,-34.39999744E-3,
,,,17.3200006E-6,-879.999995232E-3,,,,,17.3200006E-6,-34.39999744E-3,
,,,17.3600001E-6,-859.999954700E-3,,,,,17.3600001E-6,-35.19999981E-3,
,,,17.4000015E-6,-839.999973774E-3,,,,,17.4000015E-6,-35.19999981E-3,
,,,17.4400011E-6,-839.999973774E-3,,,,,17.4400011E-6,-35.19999981E-3,
,,,17.4800007E-6,-819.999992847E-3,,,,,17.4800007E-6,-35.19999981E-3,
,,,17.5200003E-6,-799.999952316E-3,,,,,17.5200003E-6,-35.99999845E-3,
,,,17.5600017E-6,-779.999971390E-3,,,,,17.5600017E-6,-36.80000082E-3,
,,,17.6000012E-6,-759.999990463E-3,,,,,17.6000012E-6,-36.80000082E-3,
,,,17.6400008E-6,-759.999990463E-3,,,,,17.6400008E-6,-37.59999946E-3,
,,,17.6800004E-6,-740.000009537E-3,,,,,17.6800004E-6,-36.80000082E-3,
,,,17.7200000E-6,-719.999969006E-3,,,,,17.7200000E-6,-37.59999946E-3,
,,,17.7600014E-6,-719.999969006E-3,,,,,17.7600014E-6,-37.59999946E-3,
,,,17.8000009E-6,-699.999988079E-3,,,,,17.8000009E-6,-37.59999946E-3,
,,,17.8400005E-6,-699.999988079E-3,,,,,17.8400005E-6,-37.59999946E-3,
,,,17.8800001E-6,-680.000007153E-3,,,,,17.8800001E-6,-37.59999946E-3,
,,,17.9200015E-6,-659.999966621E-3,,,,,17.9200015E-6,-38.39999810E-3,
,,,17.9600011E-6,-639.999985695E-3,,,,,17.9600011E-6,-38.39999810E-3,
,,,18.0000006E-6,-639.999985695E-3,,,,,18.0000006E-6,-38.39999810E-3,
,,,18.0400002E-6,-620.000004768E-3,,,,,18.0400002E-6,-39.20000046E-3,
,,,18.0800016E-6,-599.999964237E-3,,,,,18.0800016E-6,-39.20000046E-3,
,,,18.1200012E-6,-579.999983311E-3,,,,,18.1200012E-6,-39.20000046E-3,
,,,18.1600008E-6,-560.000002384E-3,,,,,18.1600008E-6,-39.20000046E-3,
,,,18.2000003E-6,-560.000002384E-3,,,,,18.2000003E-6,-39.20000046E-3,
,,,18.2400017E-6,-539.999961853E-3,,,,,18.2400017E-6,-39.99999911E-3,
,,,18.2800013E-6,-519.999980927E-3,,,,,18.2800013E-6,-39.99999911E-3,
,,,18.3200009E-6,-500.000000000E-3,,,,,18.3200009E-6,-39.99999911E-3,
,,,18.3600005E-6,-479.999989271E-3,,,,,18.3600005E-6,-41.60000011E-3,
,,,18.4000000E-6,-459.999978542E-3,,,,,18.4000000E-6,-40.79999775E-3,
,,,18.4400014E-6,-439.999997616E-3,,,,,18.4400014E-6,-40.79999775E-3,
,,,18.4800010E-6,-439.999997616E-3,,,,,18.4800010E-6,-40.79999775E-3,
,,,18.5200006E-6,-419.999986887E-3,,,,,18.5200006E-6,-40.79999775E-3,
,,,18.5600002E-6,-399.99997616E-3,,,,,18.5600002E-6,-40.79999775E-3,
,,,18.6000016E-6,-399.99997616E-3,,,,,18.6000016E-6,-40.79999775E-3,
,,,18.6400011E-6,-379.99999523E-3,,,,,18.6400011E-6,-40.79999775E-3,
,,,18.6800007E-6,-340.00000358E-3,,,,,18.6800007E-6,-41.60000011E-3,
,,,18.7200003E-6,-340.00000358E-3,,,,,18.7200003E-6,-41.60000011E-3,
,,,18.7600017E-6,-319.99999285E-3,,,,,18.7600017E-6,-41.60000011E-3,
,,,18.8000013E-6,-299.99998212E-3,,,,,18.8000013E-6,-41.60000011E-3,
,,,18.8400008E-6,-280.00000119E-3,,,,,18.8400008E-6,-41.60000011E-3,
,,,18.8800004E-6,-259.99999046E-3,,,,,18.8800004E-6,-41.60000011E-3,
,,,18.9200000E-6,-239.99999464E-3,,,,,18.9200000E-6,-41.60000011E-3,
,,,18.9600014E-6,-239.99999464E-3,,,,,18.9600014E-6,-41.60000011E-3,
,,,19.0000010E-6,-219.99999881E-3,,,,,19.0000010E-6,-42.39999875E-3,
,,,19.0400006E-6,-199.99998808E-3,,,,,19.0400006E-6,-41.60000011E-3,
,,,19.0800001E-6,-179.99999225E-3,,,,,19.0800001E-6,-41.60000011E-3,
,,,19.1200015E-6,-159.99999642E-3,,,,,19.1200015E-6,-41.60000011E-3,
,,,19.1600011E-6,-140.0000006E-3,,,,,19.1600011E-6,-41.60000011E-3,
,,,19.2000007E-6,-119.9999973E-3,,,,,19.2000007E-6,-41.60000011E-3,
,,,19.2400003E-6,-119.9999973E-3,,,,,19.2400003E-6,-41.60000011E-3,
,,,19.2800017E-6,-99.999994040E-3,,,,,19.2800017E-6,-41.60000011E-3,
,,,19.3200012E-6,-79.999998212E-3,,,,,19.3200012E-6,-42.39999875E-3,
,,,19.3600008E-6,-59.999998659E-3,,,,,19.3600008E-6,-41.60000011E-3,
,,,19.4000004E-6,-39.99999911E-3,,,,,19.4000004E-6,-42.39999875E-3,
,,,19.4400000E-6,-39.99999911E-3,,,,,19.4400000E-6,-42.39999875E-3,
,,,19.4800014E-6,0.0,,,,,19.4800014E-6,-41.60000011E-3,
,,,19.5200009E-6,19.9999996E-3,,,,,19.5200009E-6,-41.60000011E-3,
,,,19.5600005E-6,19.9999996E-3,,,,,19.5600005E-6,-41.60000011E-3,
,,,19.6000001E-6,39.99999911E-3,,,,,19.6000001E-6,-41.60000011E-3,
,,,19.6400015E-6,59.999998659E-3,,,,,19.6400015E-6,-41.60000011E-3,
,,,19.6800011E-6,79.999998212E-3,,,,,19.6800011E-6,-40.79999775E-3,
,,,19.7200006E-6,79.999998212E-3,,,,,19.7200006E-6,-41.60000011E-3,
,,,19.7600002E-6,119.9999973E-3,,,,,19.7600002E-6,-41.60000011E-3,
,,,19.8000016E-6,140.0000006E-3,,,,,19.8000016E-6,-40.79999775E-3,
,,,19.8400012E-6,140.0000006E-3,,,,,19.8400012E-6,-41.60000011E-3,
,,,19.8800008E-6,159.99999642E-3,,,,,19.8800008E-6,-41.60000011E-3,
,,,19.9200003E-6,179.99999225E-3,,,,,19.9200003E-6,-40.79999775E-3,
,,,19.9600017E-6,199.99998808E-3,,,,,19.9600017E-6,-40.79999775E-3,
,,,20.0000013E-6,219.99999881E-3,,,,,20.0000013E-6,-40.79999775E-3,
,,,20.0400009E-6,219.99999881E-3,,,,,20.0400009E-6,-39.99999911E-3,
,,,20.0800005E-6,259.99999046E-3,,,,,20.0800005E-6,-39.99999911E-3,
,,,20.12000004E-6,259.99999046E-3,,,,,20.12000004E-6,-40.79999775E-3,
,,,20.16000144E-6,280.00000119E-3,,,,,20.16000144E-6,-39.99999911E-3,
,,,20.20000102E-6,299.99998212E-3,,,,,20.20000102E-6,-40.79999775E-3,
,,,20.24000059E-6,319.99999285E-3,,,,,20.24000059E-6,-39.20000046E-3,
,,,20.28000017E-6,340.00000358E-3,,,,,20.28000017E-6,-39.99999911E-3,
,,,20.32000157E-6,340.00000358E-3,,,,,20.32000157E-6,-39.99999911E-3,
,,,20.36000114E-6,359.99998450E-3,,,,,20.36000114E-6,-38.39999810E-3,
,,,20.40000072E-6,379.99999523E-3,,,,,20.40000072E-6,-38.39999810E-3,
,,,20.44000030E-6,399.99997616E-3,,,,,20.44000030E-6,-39.20000046E-3,
,,,20.48000169E-6,399.99997616E-3,,,,,20.48000169E-6,-38.39999810E-3,
,,,20.52000127E-6,439.999997616E-3,,,,,20.52000127E-6,-38.39999810E-3,
,,,20.56000085E-6,439.999997616E-3,,,,,20.56000085E-6,-38.39999810E-3,
,,,20.60000043E-6,459.999978542E-3,,,,,20.60000043E-6,-38.39999810E-3,
,,,20.64000000E-6,479.999989271E-3,,,,,20.64000000E-6,-37.59999946E-3,
,,,20.68000140E-6,500.000000000E-3,,,,,20.68000140E-6,-37.59999946E-3,
,,,20.72000098E-6,519.999980927E-3,,,,,20.72000098E-6,-37.59999946E-3,
,,,20.76000055E-6,539.999961853E-3,,,,,20.76000055E-6,-37.59999946E-3,
,,,20.80000013E-6,539.999961853E-3,,,,,20.80000013E-6,-36.80000082E-3,
,,,20.84000153E-6,560.000002384E-3,,,,,20.84000153E-6,-36.80000082E-3,
,,,20.88000110E-6,579.999983311E-3,,,,,20.88000110E-6,-36.80000082E-3,
,,,20.92000068E-6,599.999964237E-3,,,,,20.92000068E-6,-36.80000082E-3,
,,,20.96000026E-6,599.999964237E-3,,,,,20.96000026E-6,-35.19999981E-3,
,,,21.00000165E-6,620.000004768E-3,,,,,21.00000165E-6,-35.19999981E-3,
,,,21.04000123E-6,639.999985695E-3,,,,,21.04000123E-6,-35.19999981E-3,
,,,21.08000081E-6,659.999966621E-3,,,,,21.08000081E-6,-35.19999981E-3,
,,,21.12000038E-6,680.000007153E-3,,,,,21.12000038E-6,-35.19999981E-3,
,,,21.15999996E-6,680.000007153E-3,,,,,21.15999996E-6,-34.39999744E-3,
,,,21.20000136E-6,699.999988079E-3,,,,,21.20000136E-6,-33.59999880E-3,
,,,21.24000093E-6,719.999969006E-3,,,,,21.24000093E-6,-33.59999880E-3,
,,,21.28000051E-6,740.000009537E-3,,,,,21.28000051E-6,-33.59999880E-3,
,,,21.32000009E-6,740.000009537E-3,,,,,21.32000009E-6,-32.80000016E-3,
,,,21.36000148E-6,759.999990463E-3,,,,,21.36000148E-6,-32.80000016E-3,
,,,21.40000106E-6,779.999971390E-3,,,,,21.40000106E-6,-31.99999779E-3,
,,,21.44000064E-6,799.999952316E-3,,,,,21.44000064E-6,-31.99999779E-3,
,,,21.48000021E-6,819.999992847E-3,,,,,21.48000021E-6,-31.99999779E-3,
,,,21.52000161E-6,819.999992847E-3,,,,,21.52000161E-6,-31.19999915E-3,
,,,21.56000119E-6,839.999973774E-3,,,,,21.56000119E-6,-31.99999779E-3,
,,,21.60000076E-6,839.999973774E-3,,,,,21.60000076E-6,-31.19999915E-3,
,,,21.64000034E-6,859.999954700E-3,,,,,21.64000034E-6,-30.39999865E-3,
,,,21.67999992E-6,859.999954700E-3,,,,,21.67999992E-6,-30.39999865E-3,
,,,21.72000131E-6,879.999995232E-3,,,,,21.72000131E-6,-29.60000001E-3,
,,,21.76000089E-6,899.999976158E-3,,,,,21.76000089E-6,-29.60000001E-3,
,,,21.80000047E-6,919.999957085E-3,,,,,21.80000047E-6,-28.79999951E-3,
,,,21.84000004E-6,919.999957085E-3,,,,,21.84000004E-6,-28.79999951E-3,
,,,21.88000144E-6,939.999997616E-3,,,,,21.88000144E-6,-27.99999900E-3,
,,,21.92000102E-6,939.999997616E-3,,,,,21.92000102E-6,-27.99999900E-3,
,,,21.96000059E-6,959.999978542E-3,,,,,21.96000059E-6,-27.19999850E-3,
,,,22.00000017E-6,979.999959469E-3,,,,,22.00000017E-6,-26.39999986E-3,
,,,22.04000157E-6,979.999959469E-3,,,,,22.04000157E-6,-26.39999986E-3,
,,,22.08000114E-6,1.000000,,,,,22.08000114E-6,-26.39999986E-3,
,,,22.12000072E-6,1.000000,,,,,22.12000072E-6,-25.59999935E-3,
,,,22.16000030E-6,1.0400000,,,,,22.16000030E-6,-26.39999986E-3,
,,,22.20000169E-6,1.0400000,,,,,22.20000169E-6,-24.79999885E-3,
,,,22.24000127E-6,1.0400000,,,,,22.24000127E-6,-24.79999885E-3,
,,,22.28000085E-6,1.0599999,,,,,22.28000085E-6,-24.00000021E-3,
,,,22.32000043E-6,1.0599999,,,,,22.32000043E-6,-24.00000021E-3,
,,,22.36000000E-6,1.0799999,,,,,22.36000000E-6,-23.19999970E-3,
,,,22.40000140E-6,1.0799999,,,,,22.40000140E-6,-22.39999920E-3,
,,,22.44000098E-6,1.1000000,,,,,22.44000098E-6,-22.39999920E-3,
,,,22.48000055E-6,1.1200000,,,,,22.48000055E-6,-21.59999870E-3,
,,,22.52000013E-6,1.1200000,,,,,22.52000013E-6,-21.59999870E-3,
,,,22.56000153E-6,1.1400000,,,,,22.56000153E-6,-19.9999996E-3,
,,,22.60000110E-6,1.1400000,,,,,22.60000110E-6,-21.59999870E-3,
,,,22.64000068E-6,1.1400000,,,,,22.64000068E-6,-19.1999990E-3,
,,,22.68000026E-6,1.1600000,,,,,22.68000026E-6,-19.9999996E-3,
,,,22.72000165E-6,1.1799999,,,,,22.72000165E-6,-18.4000004E-3,
,,,22.76000123E-6,1.1799999,,,,,22.76000123E-6,-19.9999996E-3,
,,,22.80000081E-6,1.1999999,,,,,22.80000081E-6,-16.7999994E-3,
,,,22.84000038E-6,1.1999999,,,,,22.84000038E-6,-17.5999999E-3,
,,,22.87999996E-6,1.2200000,,,,,22.87999996E-6,-16.7999994E-3,
,,,22.92000136E-6,1.2200000,,,,,22.92000136E-6,-16.7999994E-3,
,,,22.96000093E-6,1.2200000,,,,,22.96000093E-6,-15.9999989E-3,
,,,23.00000051E-6,1.2400000,,,,,23.00000051E-6,-15.9999989E-3,
,,,23.04000009E-6,1.2400000,,,,,23.04000009E-6,-15.1999993E-3,
,,,23.08000148E-6,1.2600000,,,,,23.08000148E-6,-14.3999998E-3,
,,,23.12000106E-6,1.2600000,,,,,23.12000106E-6,-14.3999998E-3,
,,,23.16000064E-6,1.2600000,,,,,23.16000064E-6,-14.3999998E-3,
,,,23.20000021E-6,1.2800000,,,,,23.20000021E-6,-12.7999997E-3,
,,,23.24000161E-6,1.2800000,,,,,23.24000161E-6,-12.0000001E-3,
,,,23.28000119E-6,1.2800000,,,,,23.28000119E-6,-12.7999997E-3,
,,,23.32000076E-6,1.2800000,,,,,23.32000076E-6,-11.1999996E-3,
,,,23.36000034E-6,1.3000000,,,,,23.36000034E-6,-12.0000001E-3,
,,,23.39999992E-6,1.3000000,,,,,23.39999992E-6,-11.1999996E-3,
,,,23.44000131E-6,1.3199999,,,,,23.44000131E-6,-9.599999525E-3,
,,,23.48000089E-6,1.3199999,,,,,23.48000089E-6,-10.4000000E-3,
,,,23.52000047E-6,1.3199999,,,,,23.52000047E-6,-8.799999952E-3,
,,,23.56000005E-6,1.3399999,,,,,23.56000005E-6,-8.799999952E-3,
,,,23.60000144E-6,1.3199999,,,,,23.60000144E-6,-7.19999988E-3,
,,,23.64000102E-6,1.3399999,,,,,23.64000102E-6,-7.999999449E-3,
,,,23.68000060E-6,1.3399999,,,,,23.68000060E-6,-4.79999976E-3,
,,,23.72000017E-6,1.3399999,,,,,23.72000017E-6,-7.999999449E-3,
,,,23.76000157E-6,1.3600000,,,,,23.76000157E-6,-4.79999976E-3,
,,,23.80000114E-6,1.3600000,,,,,23.80000114E-6,-5.59999980E-3,
,,,23.84000072E-6,1.3600000,,,,,23.84000072E-6,-3.99999972E-3,
,,,23.88000030E-6,1.3600000,,,,,23.88000030E-6,-4.79999976E-3,
,,,23.92000169E-6,1.3800000,,,,,23.92000169E-6,-2.3999999E-3,
,,,23.96000127E-6,1.3800000,,,,,23.96000127E-6,-2.3999999E-3,
,,,24.00000085E-6,1.3800000,,,,,24.00000085E-6,-3.19999992E-3,
,,,24.04000043E-6,1.3800000,,,,,24.04000043E-6,-1.6000000E-3,
,,,24.08000000E-6,1.3800000,,,,,24.08000000E-6,-1.6000000E-3,
,,,24.12000140E-6,1.3800000,,,,,24.12000140E-6,-799.999979790E-6,
,,,24.16000098E-6,1.3800000,,,,,24.16000098E-6,0.0,
,,,24.20000055E-6,1.3800000,,,,,24.20000055E-6,0.0,
,,,24.24000013E-6,1.3800000,,,,,24.24000013E-6,799.999979790E-6,
,,,24.28000153E-6,1.3800000,,,,,24.28000153E-6,799.999979790E-6,
,,,24.32000110E-6,1.4000000,,,,,24.32000110E-6,1.6000000E-3,
,,,24.36000068E-6,1.4000000,,,,,24.36000068E-6,3.19999992E-3,
,,,24.40000026E-6,1.4000000,,,,,24.40000026E-6,2.3999999E-3,
,,,24.44000165E-6,1.4000000,,,,,24.44000165E-6,3.19999992E-3,
,,,24.48000123E-6,1.4000000,,,,,24.48000123E-6,4.79999976E-3,
