,,,4.44000125E-6,979.999959469E-3,,,,,4.44000125E-6,12.7999997E-3,
,,,4.46000104E-6,979.999959469E-3,,,,,4.46000104E-6,13.5999992E-3,
,,,4.48000083E-6,979.999959469E-3,,,,,4.48000083E-6,13.5999992E-3,
,,,4.50000107E-6,979.999959469E-3,,,,,4.50000107E-6,13.5999992E-3,
,,,4.52000086E-6,979.999959469E-3,,,,,4.52000086E-6,13.5999992E-3,
,,,4.54000110E-6,979.999959469E-3,,,,,4.54000110E-6,13.5999992E-3,
,,,4.56000089E-6,979.999959469E-3,,,,,4.56000089E-6,14.3999998E-3,
,,,4.58000113E-6,979.999959469E-3,,,,,4.58000113E-6,14.3999998E-3,
,,,4.60000092E-6,979.999959469E-3,,,,,4.60000092E-6,14.3999998E-3,
,,,4.62000116E-6,979.999959469E-3,,,,,4.62000116E-6,15.1999993E-3,
,,,4.64000095E-6,979.999959469E-3,,,,,4.64000095E-6,14.3999998E-3,
,,,4.66000120E-6,979.999959469E-3,,,,,4.66000120E-6,14.3999998E-3,
,,,4.68000098E-6,979.999959469E-3,,,,,4.68000098E-6,15.1999993E-3,
,,,4.70000123E-6,979.999959469E-3,,,,,4.70000123E-6,15.1999993E-3,
,,,4.72000102E-6,979.999959469E-3,,,,,4.72000102E-6,15.9999989E-3,
,,,4.74000126E-6,979.999959469E-3,,,,,4.74000126E-6,15.9999989E-3,
,,,4.76000105E-6,979.999959469E-3,,,,,4.76000105E-6,15.9999989E-3,
,,,4.78000084E-6,979.999959469E-3,,,,,4.78000084E-6,15.9999989E-3,
,,,4.80000108E-6,979.999959469E-3,,,,,4.80000108E-6,15.9999989E-3,
,,,4.82000087E-6,979.999959469E-3,,,,,4.82000087E-6,16.7999994E-3,
,,,4.84000111E-6,979.999959469E-3,,,,,4.84000111E-6,16.7999994E-3,
,,,4.86000090E-6,979.999959469E-3,,,,,4.86000090E-6,16.7999994E-3,
,,,4.88000114E-6,979.999959469E-3,,,,,4.88000114E-6,16.7999994E-3,
,,,4.90000093E-6,979.999959469E-3,,,,,4.90000093E-6,17.5999999E-3,
,,,4.92000117E-6,979.999959469E-3,,,,,4.92000117E-6,17.5999999E-3,
,,,4.94000096E-6,979.999959469E-3,,,,,4.94000096E-6,17.5999999E-3,
,,,4.96000121E-6,979.999959469E-3,,,,,4.96000121E-6,17.5999999E-3,
,,,4.98000099E-6,979.999959469E-3,,,,,4.98000099E-6,18.4000004E-3,
,,,5.00000124E-6,979.999959469E-3,,,,,5.00000124E-6,18.4000004E-3,
,,,5.02000103E-6,979.999959469E-3,,,,,5.02000103E-6,18.4000004E-3,
,,,5.04000081E-6,979.999959469E-3,,,,,5.04000081E-6,19.1999990E-3,
,,,5.06000106E-6,979.999959469E-3,,,,,5.06000106E-6,19.1999990E-3,
,,,5.08000085E-6,979.999959469E-3,,,,,5.08000085E-6,19.1999990E-3,
,,,5.10000109E-6,979.999959469E-3,,,,,5.10000109E-6,19.1999990E-3,
,,,5.12000088E-6,979.999959469E-3,,,,,5.12000088E-6,19.9999996E-3,
,,,5.14000112E-6,979.999959469E-3,,,,,5.14000112E-6,19.9999996E-3,
,,,5.16000091E-6,979.999959469E-3,,,,,5.16000091E-6,19.9999996E-3,
,,,5.18000115E-6,979.999959469E-3,,,,,5.18000115E-6,19.9999996E-3,
,,,5.20000094E-6,979.999959469E-3,,,,,5.20000094E-6,19.9999996E-3,
,,,5.22000119E-6,979.999959469E-3,,,,,5.22000119E-6,19.9999996E-3,
,,,5.24000097E-6,979.999959469E-3,,,,,5.24000097E-6,19.9999996E-3,
,,,5.26000122E-6,979.999959469E-3,,,,,5.26000122E-6,20.80000006E-3,
,,,5.28000101E-6,979.999959469E-3,,,,,5.28000101E-6,20.80000006E-3,
,,,5.30000125E-6,979.999959469E-3,,,,,5.30000125E-6,21.59999870E-3,
,,,5.32000104E-6,979.999959469E-3,,,,,5.32000104E-6,20.80000006E-3,
,,,5.34000083E-6,979.999959469E-3,,,,,5.34000083E-6,20.80000006E-3,
,,,5.36000107E-6,979.999959469E-3,,,,,5.36000107E-6,21.59999870E-3,
,,,5.38000086E-6,979.999959469E-3,,,,,5.38000086E-6,21.59999870E-3,
,,,5.40000110E-6,979.999959469E-3,,,,,5.40000110E-6,22.39999920E-3,
,,,5.42000089E-6,979.999959469E-3,,,,,5.42000089E-6,22.39999920E-3,
,,,5.44000113E-6,979.999959469E-3,,,,,5.44000113E-6,22.39999920E-3,
,,,5.46000092E-6,979.999959469E-3,,,,,5.46000092E-6,22.39999920E-3,
,,,5.48000116E-6,979.999959469E-3,,,,,5.48000116E-6,22.39999920E-3,
,,,5.50000095E-6,979.999959469E-3,,,,,5.50000095E-6,23.19999970E-3,
,,,5.52000120E-6,979.999959469E-3,,,,,5.52000120E-6,23.19999970E-3,
,,,5.54000098E-6,979.999959469E-3,,,,,5.54000098E-6,23.19999970E-3,
,,,5.56000123E-6,979.999959469E-3,,,,,5.56000123E-6,23.19999970E-3,
,,,5.58000102E-6,979.999959469E-3,,,,,5.58000102E-6,24.00000021E-3,
,,,5.60000126E-6,979.999959469E-3,,,,,5.60000126E-6,23.19999970E-3,
,,,5.62000105E-6,979.999959469E-3,,,,,5.62000105E-6,24.00000021E-3,
,,,5.64000084E-6,979.999959469E-3,,,,,5.64000084E-6,24.00000021E-3,
,,,5.66000108E-6,979.999959469E-3,,,,,5.66000108E-6,24.00000021E-3,
,,,5.68000087E-6,979.999959469E-3,,,,,5.68000087E-6,24.79999885E-3,
,,,5.70000111E-6,979.999959469E-3,,,,,5.70000111E-6,24.00000021E-3,
,,,5.72000090E-6,979.999959469E-3,,,,,5.72000090E-6,24.79999885E-3,
,,,5.74000114E-6,979.999959469E-3,,,,,5.74000114E-6,24.79999885E-3,
,,,5.76000093E-6,979.999959469E-3,,,,,5.76000093E-6,25.59999935E-3,
,,,5.78000117E-6,979.999959469E-3,,,,,5.78000117E-6,24.79999885E-3,
,,,5.80000096E-6,979.999959469E-3,,,,,5.80000096E-6,25.59999935E-3,
,,,5.82000121E-6,979.999959469E-3,,,,,5.82000121E-6,25.59999935E-3,
,,,5.84000099E-6,979.999959469E-3,,,,,5.84000099E-6,25.59999935E-3,
,,,5.86000124E-6,979.999959469E-3,,,,,5.86000124E-6,25.59999935E-3,
,,,5.88000103E-6,979.999959469E-3,,,,,5.88000103E-6,26.39999986E-3,
,,,5.90000082E-6,979.999959469E-3,,,,,5.90000082E-6,26.39999986E-3,
,,,5.92000106E-6,979.999959469E-3,,,,,5.92000106E-6,26.39999986E-3,
,,,5.94000085E-6,979.999959469E-3,,,,,5.94000085E-6,27.19999850E-3,
,,,5.96000109E-6,979.999959469E-3,,,,,5.96000109E-6,26.39999986E-3,
,,,5.98000088E-6,979.999959469E-3,,,,,5.98000088E-6,27.19999850E-3,
,,,6.00000112E-6,979.999959469E-3,,,,,6.00000112E-6,27.19999850E-3,
,,,6.02000091E-6,979.999959469E-3,,,,,6.02000091E-6,27.19999850E-3,
,,,6.04000115E-6,979.999959469E-3,,,,,6.04000115E-6,27.99999900E-3,
,,,6.06000094E-6,979.999959469E-3,,,,,6.06000094E-6,27.99999900E-3,
,,,6.08000119E-6,979.999959469E-3,,,,,6.08000119E-6,27.99999900E-3,
,,,6.10000097E-6,979.999959469E-3,,,,,6.10000097E-6,27.99999900E-3,
,,,6.12000122E-6,979.999959469E-3,,,,,6.12000122E-6,28.79999951E-3,
,,,6.14000101E-6,979.999959469E-3,,,,,6.14000101E-6,28.79999951E-3,
,,,6.16000125E-6,979.999959469E-3,,,,,6.16000125E-6,28.79999951E-3,
,,,6.18000104E-6,979.999959469E-3,,,,,6.18000104E-6,28.79999951E-3,
,,,6.20000083E-6,659.999966621E-3,,,,,6.20000083E-6,28.79999951E-3,
,,,6.22000107E-6,-599.999964237E-3,,,,,6.22000107E-6,25.59999935E-3,
,,,6.24000086E-6,-899.999976158E-3,,,,,6.24000086E-6,27.19999850E-3,
,,,6.26000110E-6,-939.999997616E-3,,,,,6.26000110E-6,28.79999951E-3,
,,,6.28000089E-6,-939.999997616E-3,,,,,6.28000089E-6,25.59999935E-3,
,,,6.30000113E-6,-939.999997616E-3,,,,,6.30000113E-6,28.79999951E-3,
,,,6.32000092E-6,-939.999997616E-3,,,,,6.32000092E-6,25.59999935E-3,
,,,6.34000116E-6,-939.999997616E-3,,,,,6.34000116E-6,27.99999900E-3,
,,,6.36000095E-6,-939.999997616E-3,,,,,6.36000095E-6,25.59999935E-3,
,,,6.38000120E-6,-939.999997616E-3,,,,,6.38000120E-6,26.39999986E-3,
,,,6.40000098E-6,-939.999997616E-3,,,,,6.40000098E-6,25.59999935E-3,
,,,6.42000123E-6,-939.999997616E-3,,,,,6.42000123E-6,25.59999935E-3,
,,,6.44000102E-6,-939.999997616E-3,,,,,6.44000102E-6,25.59999935E-3,
,,,6.46000080E-6,-939.999997616E-3,,,,,6.46000080E-6,24.79999885E-3,
,,,6.48000105E-6,-939.999997616E-3,,,,,6.48000105E-6,24.79999885E-3,
,,,6.50000084E-6,-939.999997616E-3,,,,,6.50000084E-6,24.79999885E-3,
,,,6.52000108E-6,-939.999997616E-3,,,,,6.52000108E-6,24.79999885E-3,
,,,6.54000087E-6,-939.999997616E-3,,,,,6.54000087E-6,24.00000021E-3,
,,,6.56000111E-6,-939.999997616E-3,,,,,6.56000111E-6,24.00000021E-3,
,,,6.58000090E-6,-939.999997616E-3,,,,,6.58000090E-6,24.00000021E-3,
,,,6.60000114E-6,-939.999997616E-3,,,,,6.60000114E-6,23.19999970E-3,
,,,6.62000093E-6,-939.999997616E-3,,,,,6.62000093E-6,23.19999970E-3,
,,,6.64000117E-6,-939.999997616E-3,,,,,6.64000117E-6,23.19999970E-3,
,,,6.66000096E-6,-939.999997616E-3,,,,,6.66000096E-6,23.19999970E-3,
,,,6.68000121E-6,-939.999997616E-3,,,,,6.68000121E-6,22.39999920E-3,
,,,6.70000099E-6,-939.999997616E-3,,,,,6.70000099E-6,22.39999920E-3,
,,,6.72000124E-6,-939.999997616E-3,,,,,6.72000124E-6,22.39999920E-3,
,,,6.74000103E-6,-939.999997616E-3,,,,,6.74000103E-6,22.39999920E-3,
,,,6.76000082E-6,-939.999997616E-3,,,,,6.76000082E-6,21.59999870E-3,
,,,6.78000106E-6,-939.999997616E-3,,,,,6.78000106E-6,22.39999920E-3,
,,,6.80000085E-6,-939.999997616E-3,,,,,6.80000085E-6,21.59999870E-3,
,,,6.82000109E-6,-939.999997616E-3,,,,,6.82000109E-6,21.59999870E-3,
,,,6.84000088E-6,-939.999997616E-3,,,,,6.84000088E-6,21.59999870E-3,
,,,6.86000112E-6,-939.999997616E-3,,,,,6.86000112E-6,20.80000006E-3,
,,,6.88000091E-6,-939.999997616E-3,,,,,6.88000091E-6,20.80000006E-3,
,,,6.90000115E-6,-939.999997616E-3,,,,,6.90000115E-6,20.80000006E-3,
,,,6.92000094E-6,-939.999997616E-3,,,,,6.92000094E-6,20.80000006E-3,
,,,6.94000119E-6,-939.999997616E-3,,,,,6.94000119E-6,19.9999996E-3,
,,,6.96000097E-6,-939.999997616E-3,,,,,6.96000097E-6,19.9999996E-3,
,,,6.98000122E-6,-939.999997616E-3,,,,,6.98000122E-6,19.9999996E-3,
,,,7.00000101E-6,-939.999997616E-3,,,,,7.00000101E-6,19.1999990E-3,
,,,7.02000125E-6,-939.999997616E-3,,,,,7.02000125E-6,19.1999990E-3,
,,,7.04000104E-6,-939.999997616E-3,,,,,7.04000104E-6,19.1999990E-3,
,,,7.06000083E-6,-939.999997616E-3,,,,,7.06000083E-6,19.1999990E-3,
,,,7.08000107E-6,-939.999997616E-3,,,,,7.08000107E-6,18.4000004E-3,
,,,7.10000086E-6,-939.999997616E-3,,,,,7.10000086E-6,18.4000004E-3,
,,,7.12000110E-6,-939.999997616E-3,,,,,7.12000110E-6,17.5999999E-3,
,,,7.14000089E-6,-939.999997616E-3,,,,,7.14000089E-6,18.4000004E-3,
,,,7.16000113E-6,-939.999997616E-3,,,,,7.16000113E-6,17.5999999E-3,
,,,7.18000092E-6,-939.999997616E-3,,,,,7.18000092E-6,17.5999999E-3,
,,,7.20000116E-6,-939.999997616E-3,,,,,7.20000116E-6,17.5999999E-3,
,,,7.22000095E-6,-939.999997616E-3,,,,,7.22000095E-6,16.7999994E-3,
,,,7.24000120E-6,-939.999997616E-3,,,,,7.24000120E-6,16.7999994E-3,
,,,7.26000098E-6,-939.999997616E-3,,,,,7.26000098E-6,16.7999994E-3,
,,,7.28000123E-6,-939.999997616E-3,,,,,7.28000123E-6,16.7999994E-3,
,,,7.30000102E-6,-939.999997616E-3,,,,,7.30000102E-6,16.7999994E-3,
,,,7.32000080E-6,-939.999997616E-3,,,,,7.32000080E-6,15.9999989E-3,
,,,7.34000105E-6,-939.999997616E-3,,,,,7.34000105E-6,15.9999989E-3,
,,,7.36000084E-6,-939.999997616E-3,,,,,7.36000084E-6,15.9999989E-3,
,,,7.38000108E-6,-939.999997616E-3,,,,,7.38000108E-6,15.1999993E-3,
,,,7.400000868E-6,-939.999997616E-3,,,,,7.400000868E-6,15.1999993E-3,
,,,7.420001111E-6,-939.999997616E-3,,,,,7.420001111E-6,15.1999993E-3,
,,,7.440000900E-6,-939.999997616E-3,,,,,7.440000900E-6,15.1999993E-3,
,,,7.460001143E-6,-939.999997616E-3,,,,,7.460001143E-6,14.3999998E-3,
,,,7.480000932E-6,-939.999997616E-3,,,,,7.480000932E-6,14.3999998E-3,
,,,7.500001175E-6,-939.999997616E-3,,,,,7.500001175E-6,14.3999998E-3,
,,,7.520000963E-6,-939.999997616E-3,,,,,7.520000963E-6,14.3999998E-3,
,,,7.540001207E-6,-939.999997616E-3,,,,,7.540001207E-6,14.3999998E-3,
,,,7.560000995E-6,-939.999997616E-3,,,,,7.560000995E-6,13.5999992E-3,
,,,7.580001238E-6,-939.999997616E-3,,,,,7.580001238E-6,13.5999992E-3,
,,,7.600001027E-6,-939.999997616E-3,,,,,7.600001027E-6,13.5999992E-3,
,,,7.620000815E-6,-939.999997616E-3,,,,,7.620000815E-6,13.5999992E-3,
,,,7.640001058E-6,-939.999997616E-3,,,,,7.640001058E-6,13.5999992E-3,
,,,7.660000847E-6,-939.999997616E-3,,,,,7.660000847E-6,12.7999997E-3,
,,,7.680000635E-6,-939.999997616E-3,,,,,7.680000635E-6,12.7999997E-3,
,,,7.700001333E-6,-939.999997616E-3,,,,,7.700001333E-6,12.0000001E-3,
,,,7.720001122E-6,-939.999997616E-3,,,,,7.720001122E-6,12.0000001E-3,
,,,7.740000910E-6,-939.999997616E-3,,,,,7.740000910E-6,12.0000001E-3,
,,,7.760000699E-6,-939.999997616E-3,,,,,7.760000699E-6,12.0000001E-3,
,,,7.780001397E-6,-939.999997616E-3,,,,,7.780001397E-6,12.0000001E-3,
,,,7.800001185E-6,-939.999997616E-3,,,,,7.800001185E-6,11.1999996E-3,
,,,7.820000974E-6,-939.999997616E-3,,,,,7.820000974E-6,11.1999996E-3,
,,,7.840000762E-6,-939.999997616E-3,,,,,7.840000762E-6,11.1999996E-3,
,,,7.860001460E-6,-939.999997616E-3,,,,,7.860001460E-6,10.4000000E-3,
,,,7.880001249E-6,-939.999997616E-3,,,,,7.880001249E-6,10.4000000E-3,
,,,7.900001037E-6,-939.999997616E-3,,,,,7.900001037E-6,10.4000000E-3,
,,,7.920000826E-6,-939.999997616E-3,,,,,7.920000826E-6,10.4000000E-3,
,,,7.940000614E-6,-939.999997616E-3,,,,,7.940000614E-6,10.4000000E-3,
,,,7.960001312E-6,-939.999997616E-3,,,,,7.960001312E-6,9.599999525E-3,
,,,7.980001101E-6,-939.999997616E-3,,,,,7.980001101E-6,9.599999525E-3,
,,,8.000000889E-6,-939.999997616E-3,,,,,8.000000889E-6,9.599999525E-3,
,,,8.020000678E-6,-939.999997616E-3,,,,,8.020000678E-6,9.599999525E-3,
,,,8.040001376E-6,-939.999997616E-3,,,,,8.040001376E-6,8.799999952E-3,
,,,8.060001164E-6,-939.999997616E-3,,,,,8.060001164E-6,8.799999952E-3,
,,,8.080000953E-6,-939.999997616E-3,,,,,8.080000953E-6,8.799999952E-3,
,,,8.100000741E-6,-939.999997616E-3,,,,,8.100000741E-6,8.799999952E-3,
,,,8.120001439E-6,-939.999997616E-3,,,,,8.120001439E-6,8.799999952E-3,
,,,8.140001228E-6,-939.999997616E-3,,,,,8.140001228E-6,7.999999449E-3,
,,,8.160001016E-6,-939.999997616E-3,,,,,8.160001016E-6,7.999999449E-3,
,,,8.180000805E-6,-939.999997616E-3,,,,,8.180000805E-6,7.999999449E-3,
,,,8.200000593E-6,-939.999997616E-3,,,,,8.200000593E-6,7.19999988E-3,
,,,8.220001291E-6,-939.999997616E-3,,,,,8.220001291E-6,7.19999988E-3,
,,,8.240001080E-6,-939.999997616E-3,,,,,8.240001080E-6,7.19999988E-3,
,,,8.260000868E-6,-939.999997616E-3,,,,,8.260000868E-6,6.39999984E-3,
,,,8.280000657E-6,-939.999997616E-3,,,,,8.280000657E-6,6.39999984E-3,
,,,8.300001355E-6,-939.999997616E-3,,,,,8.300001355E-6,6.39999984E-3,
,,,8.320001143E-6,-939.999997616E-3,,,,,8.320001143E-6,6.39999984E-3,
,,,8.340000932E-6,-939.999997616E-3,,,,,8.340000932E-6,5.59999980E-3,
,,,8.360000720E-6,-939.999997616E-3,,,,,8.360000720E-6,5.59999980E-3,
,,,8.380001418E-6,-939.999997616E-3,,,,,8.380001418E-6,5.59999980E-3,
,,,8.400001207E-6,-939.999997616E-3,,,,,8.400001207E-6,5.59999980E-3,
,,,8.420000995E-6,-939.999997616E-3,,,,,8.420000995E-6,5.59999980E-3,
,,,8.440000784E-6,-939.999997616E-3,,,,,8.440000784E-6,4.79999976E-3,
,,,8.460000572E-6,-939.999997616E-3,,,,,8.460000572E-6,4.79999976E-3,
,,,8.480001270E-6,-939.999997616E-3,,,,,8.480001270E-6,4.79999976E-3,
,,,8.500001059E-6,-939.999997616E-3,,,,,8.500001059E-6,4.79999976E-3,
,,,8.520000847E-6,-939.999997616E-3,,,,,8.520000847E-6,3.99999972E-3,
,,,8.540000636E-6,-939.999997616E-3,,,,,8.540000636E-6,3.99999972E-3,
,,,8.560001334E-6,-939.999997616E-3,,,,,8.560001334E-6,3.99999972E-3,
,,,8.580001122E-6,-939.999997616E-3,,,,,8.580001122E-6,3.99999972E-3,
,,,8.600000911E-6,-939.999997616E-3,,,,,8.600000911E-6,3.99999972E-3,
,,,8.620000699E-6,-939.999997616E-3,,,,,8.620000699E-6,3.19999992E-3,
,,,8.640001397E-6,-939.999997616E-3,,,,,8.640001397E-6,3.19999992E-3,
,,,8.660001185E-6,-939.999997616E-3,,,,,8.660001185E-6,3.19999992E-3,
,,,8.680000974E-6,-939.999997616E-3,,,,,8.680000974E-6,2.3999999E-3,
,,,8.700000762E-6,-939.999997616E-3,,,,,8.700000762E-6,2.3999999E-3,
,,,8.720001460E-6,-939.999997616E-3,,,,,8.720001460E-6,2.3999999E-3,
,,,8.740001249E-6,-939.999997616E-3,,,,,8.740001249E-6,2.3999999E-3,
,,,8.760001037E-6,-939.999997616E-3,,,,,8.760001037E-6,1.6000000E-3,
,,,8.780000826E-6,-939.999997616E-3,,,,,8.780000826E-6,1.6000000E-3,
,,,8.800000614E-6,-939.999997616E-3,,,,,8.800000614E-6,1.6000000E-3,
,,,8.820001312E-6,-939.999997616E-3,,,,,8.820001312E-6,1.6000000E-3,
,,,8.840001101E-6,-939.999997616E-3,,,,,8.840001101E-6,1.6000000E-3,
,,,8.860000889E-6,-939.999997616E-3,,,,,8.860000889E-6,799.999979790E-6,
,,,8.880000678E-6,-939.999997616E-3,,,,,8.880000678E-6,799.999979790E-6,
,,,8.900001376E-6,-939.999997616E-3,,,,,8.900001376E-6,799.999979790E-6,
,,,8.920001164E-6,-939.999997616E-3,,,,,8.920001164E-6,799.999979790E-6,
,,,8.940000953E-6,-939.999997616E-3,,,,,8.940000953E-6,0.0,
,,,8.960000741E-6,-939.999997616E-3,,,,,8.960000741E-6,0.0,
,,,8.980001439E-6,-939.999997616E-3,,,,,8.980001439E-6,-799.999979790E-6,
,,,9.000001228E-6,-939.999997616E-3,,,,,9.000001228E-6,0.0,
,,,9.020001016E-6,-939.999997616E-3,,,,,9.020001016E-6,0.0,
,,,9.040000805E-6,-939.999997616E-3,,,,,9.040000805E-6,-799.999979790E-6,
,,,9.060000593E-6,-939.999997616E-3,,,,,9.060000593E-6,-799.999979790E-6,
,,,9.080001291E-6,-939.999997616E-3,,,,,9.080001291E-6,-799.999979790E-6,
,,,9.100001080E-6,-939.999997616E-3,,,,,9.100001080E-6,-1.6000000E-3,
,,,9.120000868E-6,-939.999997616E-3,,,,,9.120000868E-6,-1.6000000E-3,
,,,9.140000657E-6,-939.999997616E-3,,,,,9.140000657E-6,-1.6000000E-3,
,,,9.160001355E-6,-939.999997616E-3,,,,,9.160001355E-6,-2.3999999E-3,
,,,9.180001143E-6,-939.999997616E-3,,,,,9.180001143E-6,-2.3999999E-3,
,,,9.200000932E-6,-939.999997616E-3,,,,,9.200000932E-6,-2.3999999E-3,
,,,9.220000720E-6,-939.999997616E-3,,,,,9.220000720E-6,-2.3999999E-3,
,,,9.240001418E-6,-939.999997616E-3,,,,,9.240001418E-6,-3.19999992E-3,
,,,9.260001207E-6,-939.999997616E-3,,,,,9.260001207E-6,-2.3999999E-3,
,,,9.280000995E-6,-939.999997616E-3,,,,,9.280000995E-6,-3.19999992E-3,
,,,9.300000784E-6,-939.999997616E-3,,,,,9.300000784E-6,-3.19999992E-3,
,,,9.320000572E-6,-939.999997616E-3,,,,,9.320000572E-6,-3.19999992E-3,
,,,9.340001270E-6,-939.999997616E-3,,,,,9.340001270E-6,-3.99999972E-3,
,,,9.360001059E-6,-939.999997616E-3,,,,,9.360001059E-6,-3.99999972E-3,
,,,9.380000847E-6,-939.999997616E-3,,,,,9.380000847E-6,-3.99999972E-3,
,,,9.400000636E-6,-939.999997616E-3,,,,,9.400000636E-6,-3.99999972E-3,
,,,9.420001334E-6,-939.999997616E-3,,,,,9.420001334E-6,-4.79999976E-3,
,,,9.440001122E-6,-939.999997616E-3,,,,,9.440001122E-6,-4.79999976E-3,
,,,9.460000911E-6,-939.999997616E-3,,,,,9.460000911E-6,-4.79999976E-3,
,,,9.480000699E-6,-939.999997616E-3,,,,,9.480000699E-6,-5.59999980E-3,
,,,9.500001397E-6,-939.999997616E-3,,,,,9.500001397E-6,-4.79999976E-3,
,,,9.520001186E-6,-939.999997616E-3,,,,,9.520001186E-6,-4.79999976E-3,
,,,9.540000974E-6,-939.999997616E-3,,,,,9.540000974E-6,-5.59999980E-3,
,,,9.560000763E-6,-939.999997616E-3,,,,,9.560000763E-6,-5.59999980E-3,
,,,9.580001461E-6,-939.999997616E-3,,,,,9.580001461E-6,-5.59999980E-3,
,,,9.600001249E-6,-939.999997616E-3,,,,,9.600001249E-6,-6.39999984E-3,
,,,9.620001038E-6,-939.999997616E-3,,,,,9.620001038E-6,-6.39999984E-3,
,,,9.640000826E-6,-939.999997616E-3,,,,,9.640000826E-6,-6.39999984E-3,
,,,9.660000615E-6,-939.999997616E-3,,,,,9.660000615E-6,-6.39999984E-3,
,,,9.680001313E-6,-939.999997616E-3,,,,,9.680001313E-6,-7.19999988E-3,
,,,9.700001101E-6,-939.999997616E-3,,,,,9.700001101E-6,-7.19999988E-3,
,,,9.720000890E-6,-959.999978542E-3,,,,,9.720000890E-6,-7.19999988E-3,
,,,9.740000678E-6,-959.999978542E-3,,,,,9.740000678E-6,-7.19999988E-3,
,,,9.760001376E-6,-939.999997616E-3,,,,,9.760001376E-6,-7.19999988E-3,
,,,9.780001164E-6,-959.999978542E-3,,,,,9.780001164E-6,-7.999999449E-3,
,,,9.800000953E-6,-939.999997616E-3,,,,,9.800000953E-6,-7.999999449E-3,
,,,9.820000741E-6,-959.999978542E-3,,,,,9.820000741E-6,-7.999999449E-3,
,,,9.840001439E-6,-959.999978542E-3,,,,,9.840001439E-6,-7.999999449E-3,
,,,9.860001228E-6,-939.999997616E-3,,,,,9.860001228E-6,-8.799999952E-3,
,,,9.880001016E-6,-939.999997616E-3,,,,,9.880001016E-6,-8.799999952E-3,
,,,9.900000805E-6,-939.999997616E-3,,,,,9.900000805E-6,-8.799999952E-3,
,,,9.920000593E-6,-939.999997616E-3,,,,,9.920000593E-6,-8.799999952E-3,
,,,9.940001291E-6,-939.999997616E-3,,,,,9.940001291E-6,-9.599999525E-3,
,,,9.960001080E-6,-939.999997616E-3,,,,,9.960001080E-6,-9.599999525E-3,
,,,9.980000868E-6,-959.999978542E-3,,,,,9.980000868E-6,-9.599999525E-3,
,,,10.0000007E-6,-939.999997616E-3,,,,,10.0000007E-6,-9.599999525E-3,
,,,10.0200014E-6,-939.999997616E-3,,,,,10.0200014E-6,-10.4000000E-3,
,,,10.0400011E-6,-939.999997616E-3,,,,,10.0400011E-6,-10.4000000E-3,
,,,10.0600009E-6,-959.999978542E-3,,,,,10.0600009E-6,-10.4000000E-3,
,,,10.0800007E-6,-939.999997616E-3,,,,,10.0800007E-6,-10.4000000E-3,
,,,10.1000014E-6,-959.999978542E-3,,,,,10.1000014E-6,-10.4000000E-3,
,,,10.1200012E-6,-939.999997616E-3,,,,,10.1200012E-6,-11.1999996E-3,
,,,10.1400010E-6,-959.999978542E-3,,,,,10.1400010E-6,-11.1999996E-3,
,,,10.1600008E-6,-939.999997616E-3,,,,,10.1600008E-6,-11.1999996E-3,
,,,10.1800006E-6,-939.999997616E-3,,,,,10.1800006E-6,-12.0000001E-3,
,,,10.2000013E-6,-959.999978542E-3,,,,,10.2000013E-6,-12.0000001E-3,
,,,10.2200011E-6,-939.999997616E-3,,,,,10.2200011E-6,-12.0000001E-3,
,,,10.2400008E-6,-959.999978542E-3,,,,,10.2400008E-6,-12.0000001E-3,
,,,10.2600006E-6,-959.999978542E-3,,,,,10.2600006E-6,-12.7999997E-3,
,,,10.2800013E-6,-939.999997616E-3,,,,,10.2800013E-6,-12.7999997E-3,
,,,10.3000011E-6,-939.999997616E-3,,,,,10.3000011E-6,-12.7999997E-3,
,,,10.3200009E-6,-939.999997616E-3,,,,,10.3200009E-6,-12.7999997E-3,
,,,10.3400007E-6,-959.999978542E-3,,,,,10.3400007E-6,-13.5999992E-3,
,,,10.3600014E-6,-959.999978542E-3,,,,,10.3600014E-6,-12.7999997E-3,
,,,10.3800012E-6,-959.999978542E-3,,,,,10.3800012E-6,-13.5999992E-3,
,,,10.4000010E-6,-939.999997616E-3,,,,,10.4000010E-6,-13.5999992E-3,
,,,10.4200008E-6,-939.999997616E-3,,,,,10.4200008E-6,-13.5999992E-3,
,,,10.4400006E-6,-959.999978542E-3,,,,,10.4400006E-6,-13.5999992E-3,
,,,10.4600012E-6,-959.999978542E-3,,,,,10.4600012E-6,-14.3999998E-3,
,,,10.4800010E-6,-959.999978542E-3,,,,,10.4800010E-6,-14.3999998E-3,
,,,10.5000008E-6,-959.999978542E-3,,,,,10.5000008E-6,-14.3999998E-3,
,,,10.5200006E-6,-959.999978542E-3,,,,,10.5200006E-6,-14.3999998E-3,
,,,10.5400013E-6,-939.999997616E-3,,,,,10.5400013E-6,-15.1999993E-3,
,,,10.5600011E-6,-959.999978542E-3,,,,,10.5600011E-6,-15.1999993E-3,
,,,10.5800009E-6,-959.999978542E-3,,,,,10.5800009E-6,-15.1999993E-3,
,,,10.6000007E-6,-939.999997616E-3,,,,,10.6000007E-6,-15.1999993E-3,
,,,10.6200014E-6,-939.999997616E-3,,,,,10.6200014E-6,-15.1999993E-3,
,,,10.6400012E-6,-939.999997616E-3,,,,,10.6400012E-6,-15.9999989E-3,
