,,,-260.40000375E-6,-179.99999225E-3,,,,,-260.40000375E-6,-259.99999046E-3,
,,,-260.20000223E-6,-159.99999642E-3,,,,,-260.20000223E-6,-259.99999046E-3,
,,,-260.00000071E-6,-159.99999642E-3,,,,,-260.00000071E-6,-239.99999464E-3,
,,,-259.79999918E-6,-159.99999642E-3,,,,,-259.79999918E-6,-239.99999464E-3,
,,,-259.59999766E-6,-140.0000006E-3,,,,,-259.59999766E-6,-239.99999464E-3,
,,,-259.39999614E-6,-140.0000006E-3,,,,,-259.39999614E-6,-219.99999881E-3,
,,,-259.19999462E-6,-119.9999973E-3,,,,,-259.19999462E-6,-219.99999881E-3,
,,,-258.99999309E-6,-119.9999973E-3,,,,,-258.99999309E-6,-199.99998808E-3,
,,,-258.79999157E-6,-119.9999973E-3,,,,,-258.79999157E-6,-199.99998808E-3,
,,,-258.59999005E-6,-99.999994040E-3,,,,,-258.59999005E-6,-199.99998808E-3,
,,,-258.39998852E-6,-99.999994040E-3,,,,,-258.39998852E-6,-199.99998808E-3,
,,,-258.19998700E-6,-79.999998212E-3,,,,,-258.19998700E-6,-199.99998808E-3,
,,,-257.99998548E-6,-79.999998212E-3,,,,,-257.99998548E-6,-179.99999225E-3,
,,,-257.79998396E-6,-79.999998212E-3,,,,,-257.79998396E-6,-159.99999642E-3,
,,,-257.59998243E-6,-59.999998659E-3,,,,,-257.59998243E-6,-159.99999642E-3,
,,,-257.39998091E-6,-59.999998659E-3,,,,,-257.39998091E-6,-140.0000006E-3,
,,,-257.19997939E-6,-39.99999911E-3,,,,,-257.19997939E-6,-140.0000006E-3,
,,,-256.99997786E-6,-39.99999911E-3,,,,,-256.99997786E-6,-140.0000006E-3,
,,,-256.79997634E-6,-39.99999911E-3,,,,,-256.79997634E-6,-140.0000006E-3,
,,,-256.60000392E-6,-39.99999911E-3,,,,,-256.60000392E-6,-119.9999973E-3,
,,,-256.40000240E-6,-39.99999911E-3,,,,,-256.40000240E-6,-119.9999973E-3,
,,,-256.20000088E-6,-19.9999996E-3,,,,,-256.20000088E-6,-99.999994040E-3,
,,,-255.99999935E-6,-19.9999996E-3,,,,,-255.99999935E-6,-99.999994040E-3,
,,,-255.79999783E-6,-19.9999996E-3,,,,,-255.79999783E-6,-99.999994040E-3,
,,,-255.59999631E-6,19.9999996E-3,,,,,-255.59999631E-6,-99.999994040E-3,
,,,-255.39999478E-6,19.9999996E-3,,,,,-255.39999478E-6,-79.999998212E-3,
,,,-255.19999326E-6,0.0,,,,,-255.19999326E-6,-59.999998659E-3,
,,,-254.99999174E-6,19.9999996E-3,,,,,-254.99999174E-6,-59.999998659E-3,
,,,-254.79999022E-6,19.9999996E-3,,,,,-254.79999022E-6,-59.999998659E-3,
,,,-254.59998869E-6,39.99999911E-3,,,,,-254.59998869E-6,-59.999998659E-3,
,,,-254.39998717E-6,39.99999911E-3,,,,,-254.39998717E-6,-39.99999911E-3,
,,,-254.19998565E-6,39.99999911E-3,,,,,-254.19998565E-6,-39.99999911E-3,
,,,-253.99998412E-6,59.999998659E-3,,,,,-253.99998412E-6,-19.9999996E-3,
,,,-253.79998260E-6,59.999998659E-3,,,,,-253.79998260E-6,-19.9999996E-3,
,,,-253.59998108E-6,59.999998659E-3,,,,,-253.59998108E-6,0.0,
,,,-253.39997956E-6,79.999998212E-3,,,,,-253.39997956E-6,-19.9999996E-3,
,,,-253.19997803E-6,79.999998212E-3,,,,,-253.19997803E-6,0.0,
,,,-252.99997651E-6,79.999998212E-3,,,,,-252.99997651E-6,0.0,
,,,-252.80000409E-6,99.999994040E-3,,,,,-252.80000409E-6,0.0,
,,,-252.60000257E-6,99.999994040E-3,,,,,-252.60000257E-6,19.9999996E-3,
,,,-252.40000105E-6,119.9999973E-3,,,,,-252.40000105E-6,39.99999911E-3,
,,,-252.19999952E-6,119.9999973E-3,,,,,-252.19999952E-6,39.99999911E-3,
,,,-251.99999800E-6,119.9999973E-3,,,,,-251.99999800E-6,39.99999911E-3,
,,,-251.79999648E-6,140.0000006E-3,,,,,-251.79999648E-6,59.999998659E-3,
,,,-251.59999495E-6,140.0000006E-3,,,,,-251.59999495E-6,59.999998659E-3,
,,,-251.39999343E-6,140.0000006E-3,,,,,-251.39999343E-6,59.999998659E-3,
,,,-251.19999191E-6,159.99999642E-3,,,,,-251.19999191E-6,79.999998212E-3,
,,,-250.99999039E-6,159.99999642E-3,,,,,-250.99999039E-6,79.999998212E-3,
,,,-250.79998886E-6,159.99999642E-3,,,,,-250.79998886E-6,99.999994040E-3,
,,,-250.59998734E-6,179.99999225E-3,,,,,-250.59998734E-6,99.999994040E-3,
,,,-250.39998582E-6,179.99999225E-3,,,,,-250.39998582E-6,99.999994040E-3,
,,,-250.19998429E-6,179.99999225E-3,,,,,-250.19998429E-6,99.999994040E-3,
,,,-249.99998277E-6,199.99998808E-3,,,,,-249.99998277E-6,119.9999973E-3,
,,,-249.79998125E-6,199.99998808E-3,,,,,-249.79998125E-6,119.9999973E-3,
,,,-249.59997972E-6,219.99999881E-3,,,,,-249.59997972E-6,140.0000006E-3,
,,,-249.39997820E-6,199.99998808E-3,,,,,-249.39997820E-6,140.0000006E-3,
,,,-249.19997668E-6,219.99999881E-3,,,,,-249.19997668E-6,140.0000006E-3,
,,,-249.00000426E-6,239.99999464E-3,,,,,-249.00000426E-6,140.0000006E-3,
,,,-248.80000274E-6,239.99999464E-3,,,,,-248.80000274E-6,159.99999642E-3,
,,,-248.60000121E-6,239.99999464E-3,,,,,-248.60000121E-6,159.99999642E-3,
,,,-248.39999969E-6,259.99999046E-3,,,,,-248.39999969E-6,179.99999225E-3,
,,,-248.19999817E-6,280.00000119E-3,,,,,-248.19999817E-6,179.99999225E-3,
,,,-247.99999665E-6,259.99999046E-3,,,,,-247.99999665E-6,179.99999225E-3,
,,,-247.79999512E-6,280.00000119E-3,,,,,-247.79999512E-6,199.99998808E-3,
,,,-247.59999360E-6,280.00000119E-3,,,,,-247.59999360E-6,199.99998808E-3,
,,,-247.39999208E-6,299.99998212E-3,,,,,-247.39999208E-6,199.99998808E-3,
,,,-247.19999055E-6,299.99998212E-3,,,,,-247.19999055E-6,219.99999881E-3,
,,,-246.99998903E-6,299.99998212E-3,,,,,-246.99998903E-6,219.99999881E-3,
,,,-246.79998751E-6,299.99998212E-3,,,,,-246.79998751E-6,239.99999464E-3,
,,,-246.59998599E-6,319.99999285E-3,,,,,-246.59998599E-6,219.99999881E-3,
,,,-246.39998446E-6,319.99999285E-3,,,,,-246.39998446E-6,239.99999464E-3,
,,,-246.19998294E-6,319.99999285E-3,,,,,-246.19998294E-6,239.99999464E-3,
,,,-245.99998142E-6,340.00000358E-3,,,,,-245.99998142E-6,259.99999046E-3,
,,,-245.79997989E-6,340.00000358E-3,,,,,-245.79997989E-6,259.99999046E-3,
,,,-245.59997837E-6,359.99998450E-3,,,,,-245.59997837E-6,259.99999046E-3,
,,,-245.39997685E-6,359.99998450E-3,,,,,-245.39997685E-6,280.00000119E-3,
,,,-245.20000443E-6,379.99999523E-3,,,,,-245.20000443E-6,299.99998212E-3,
,,,-245.00000291E-6,379.99999523E-3,,,,,-245.00000291E-6,299.99998212E-3,
,,,-244.80000138E-6,379.99999523E-3,,,,,-244.80000138E-6,299.99998212E-3,
,,,-244.59999986E-6,399.99997616E-3,,,,,-244.59999986E-6,299.99998212E-3,
,,,-244.39999834E-6,399.99997616E-3,,,,,-244.39999834E-6,319.99999285E-3,
,,,-244.19999681E-6,399.99997616E-3,,,,,-244.19999681E-6,319.99999285E-3,
,,,-243.99999529E-6,399.99997616E-3,,,,,-243.99999529E-6,340.00000358E-3,
,,,-243.79999377E-6,419.999986887E-3,,,,,-243.79999377E-6,319.99999285E-3,
,,,-243.59999225E-6,419.999986887E-3,,,,,-243.59999225E-6,340.00000358E-3,
,,,-243.39999072E-6,419.999986887E-3,,,,,-243.39999072E-6,340.00000358E-3,
,,,-243.19998920E-6,439.999997616E-3,,,,,-243.19998920E-6,340.00000358E-3,
,,,-242.99998768E-6,439.999997616E-3,,,,,-242.99998768E-6,379.99999523E-3,
,,,-242.79998615E-6,439.999997616E-3,,,,,-242.79998615E-6,379.99999523E-3,
,,,-242.59998463E-6,459.999978542E-3,,,,,-242.59998463E-6,379.99999523E-3,
,,,-242.39998311E-6,459.999978542E-3,,,,,-242.39998311E-6,379.99999523E-3,
,,,-242.19999614E-6,459.999978542E-3,,,,,-242.19999614E-6,379.99999523E-3,
,,,-241.99999461E-6,459.999978542E-3,,,,,-241.99999461E-6,399.99997616E-3,
,,,-241.79999309E-6,479.999989271E-3,,,,,-241.79999309E-6,399.99997616E-3,
,,,-241.59999157E-6,479.999989271E-3,,,,,-241.59999157E-6,399.99997616E-3,
,,,-241.39999005E-6,500.000000000E-3,,,,,-241.39999005E-6,419.999986887E-3,
,,,-241.19998852E-6,500.000000000E-3,,,,,-241.19998852E-6,419.999986887E-3,
,,,-240.99998700E-6,500.000000000E-3,,,,,-240.99998700E-6,439.999997616E-3,
,,,-240.79998548E-6,519.999980927E-3,,,,,-240.79998548E-6,439.999997616E-3,
,,,-240.59998395E-6,519.999980927E-3,,,,,-240.59998395E-6,459.999978542E-3,
,,,-240.39999698E-6,519.999980927E-3,,,,,-240.39999698E-6,459.999978542E-3,
,,,-240.19999546E-6,539.999961853E-3,,,,,-240.19999546E-6,459.999978542E-3,
,,,-239.99999394E-6,539.999961853E-3,,,,,-239.99999394E-6,459.999978542E-3,
,,,-239.79999241E-6,539.999961853E-3,,,,,-239.79999241E-6,459.999978542E-3,
,,,-239.59999089E-6,560.000002384E-3,,,,,-239.59999089E-6,479.999989271E-3,
,,,-239.39998937E-6,560.000002384E-3,,,,,-239.39998937E-6,479.999989271E-3,
,,,-239.19998785E-6,560.000002384E-3,,,,,-239.19998785E-6,500.000000000E-3,
,,,-238.99998632E-6,579.999983311E-3,,,,,-238.99998632E-6,500.000000000E-3,
,,,-238.79998480E-6,579.999983311E-3,,,,,-238.79998480E-6,519.999980927E-3,
,,,-238.59998328E-6,579.999983311E-3,,,,,-238.59998328E-6,500.000000000E-3,
,,,-238.39999631E-6,599.999964237E-3,,,,,-238.39999631E-6,519.999980927E-3,
,,,-238.19999478E-6,599.999964237E-3,,,,,-238.19999478E-6,519.999980927E-3,
,,,-237.99999326E-6,599.999964237E-3,,,,,-237.99999326E-6,519.999980927E-3,
,,,-237.79999174E-6,620.000004768E-3,,,,,-237.79999174E-6,539.999961853E-3,
,,,-237.59999021E-6,620.000004768E-3,,,,,-237.59999021E-6,539.999961853E-3,
,,,-237.39998869E-6,620.000004768E-3,,,,,-237.39998869E-6,560.000002384E-3,
,,,-237.19998717E-6,620.000004768E-3,,,,,-237.19998717E-6,560.000002384E-3,
,,,-236.99998565E-6,639.999985695E-3,,,,,-236.99998565E-6,560.000002384E-3,
,,,-236.79998412E-6,639.999985695E-3,,,,,-236.79998412E-6,560.000002384E-3,
,,,-236.59998260E-6,639.999985695E-3,,,,,-236.59998260E-6,579.999983311E-3,
,,,-236.39999563E-6,659.999966621E-3,,,,,-236.39999563E-6,579.999983311E-3,
,,,-236.19999411E-6,659.999966621E-3,,,,,-236.19999411E-6,579.999983311E-3,
,,,-235.99999258E-6,680.000007153E-3,,,,,-235.99999258E-6,599.999964237E-3,
,,,-235.79999106E-6,680.000007153E-3,,,,,-235.79999106E-6,599.999964237E-3,
,,,-235.59998954E-6,680.000007153E-3,,,,,-235.59998954E-6,599.999964237E-3,
,,,-235.39998801E-6,680.000007153E-3,,,,,-235.39998801E-6,620.000004768E-3,
,,,-235.19998649E-6,699.999988079E-3,,,,,-235.19998649E-6,620.000004768E-3,
,,,-234.99998497E-6,699.999988079E-3,,,,,-234.99998497E-6,620.000004768E-3,
,,,-234.79998345E-6,699.999988079E-3,,,,,-234.79998345E-6,620.000004768E-3,
,,,-234.59999647E-6,699.999988079E-3,,,,,-234.59999647E-6,639.999985695E-3,
,,,-234.39999495E-6,719.999969006E-3,,,,,-234.39999495E-6,639.999985695E-3,
,,,-234.19999343E-6,719.999969006E-3,,,,,-234.19999343E-6,639.999985695E-3,
,,,-233.99999191E-6,740.000009537E-3,,,,,-233.99999191E-6,659.999966621E-3,
,,,-233.79999038E-6,719.999969006E-3,,,,,-233.79999038E-6,659.999966621E-3,
,,,-233.59998886E-6,740.000009537E-3,,,,,-233.59998886E-6,680.000007153E-3,
,,,-233.39998734E-6,740.000009537E-3,,,,,-233.39998734E-6,680.000007153E-3,
,,,-233.19998581E-6,740.000009537E-3,,,,,-233.19998581E-6,680.000007153E-3,
,,,-232.99998429E-6,759.999990463E-3,,,,,-232.99998429E-6,680.000007153E-3,
,,,-232.79998277E-6,779.999971390E-3,,,,,-232.79998277E-6,699.999988079E-3,
,,,-232.59999580E-6,759.999990463E-3,,,,,-232.59999580E-6,719.999969006E-3,
,,,-232.39999427E-6,779.999971390E-3,,,,,-232.39999427E-6,699.999988079E-3,
,,,-232.19999275E-6,779.999971390E-3,,,,,-232.19999275E-6,699.999988079E-3,
,,,-231.99999123E-6,799.999952316E-3,,,,,-231.99999123E-6,719.999969006E-3,
,,,-231.79998971E-6,799.999952316E-3,,,,,-231.79998971E-6,740.000009537E-3,
,,,-231.59998818E-6,819.999992847E-3,,,,,-231.59998818E-6,740.000009537E-3,
,,,-231.39998666E-6,799.999952316E-3,,,,,-231.39998666E-6,740.000009537E-3,
,,,-231.19998514E-6,819.999992847E-3,,,,,-231.19998514E-6,740.000009537E-3,
,,,-230.99998361E-6,819.999992847E-3,,,,,-230.99998361E-6,759.999990463E-3,
,,,-230.79999664E-6,839.999973774E-3,,,,,-230.79999664E-6,759.999990463E-3,
,,,-230.59999512E-6,839.999973774E-3,,,,,-230.59999512E-6,759.999990463E-3,
,,,-230.39999360E-6,839.999973774E-3,,,,,-230.39999360E-6,779.999971390E-3,
,,,-230.19999207E-6,839.999973774E-3,,,,,-230.19999207E-6,779.999971390E-3,
,,,-229.99999055E-6,839.999973774E-3,,,,,-229.99999055E-6,779.999971390E-3,
,,,-229.79998903E-6,859.999954700E-3,,,,,-229.79998903E-6,779.999971390E-3,
,,,-229.59998751E-6,859.999954700E-3,,,,,-229.59998751E-6,799.999952316E-3,
,,,-229.39998598E-6,859.999954700E-3,,,,,-229.39998598E-6,799.999952316E-3,
,,,-229.19998446E-6,879.999995232E-3,,,,,-229.19998446E-6,799.999952316E-3,
,,,-228.99998294E-6,879.999995232E-3,,,,,-228.99998294E-6,819.999992847E-3,
,,,-228.79999597E-6,879.999995232E-3,,,,,-228.79999597E-6,799.999952316E-3,
,,,-228.59999444E-6,899.999976158E-3,,,,,-228.59999444E-6,839.999973774E-3,
,,,-228.39999292E-6,879.999995232E-3,,,,,-228.39999292E-6,839.999973774E-3,
,,,-228.19999140E-6,899.999976158E-3,,,,,-228.19999140E-6,839.999973774E-3,
,,,-227.99998987E-6,899.999976158E-3,,,,,-227.99998987E-6,839.999973774E-3,
,,,-227.79998835E-6,919.999957085E-3,,,,,-227.79998835E-6,839.999973774E-3,
,,,-227.59998683E-6,919.999957085E-3,,,,,-227.59998683E-6,859.999954700E-3,
,,,-227.39998531E-6,919.999957085E-3,,,,,-227.39998531E-6,859.999954700E-3,
,,,-227.19998378E-6,939.999997616E-3,,,,,-227.19998378E-6,859.999954700E-3,
,,,-226.99999681E-6,939.999997616E-3,,,,,-226.99999681E-6,879.999995232E-3,
,,,-226.79999529E-6,939.999997616E-3,,,,,-226.79999529E-6,859.999954700E-3,
,,,-226.59999377E-6,939.999997616E-3,,,,,-226.59999377E-6,879.999995232E-3,
,,,-226.39999224E-6,959.999978542E-3,,,,,-226.39999224E-6,879.999995232E-3,
,,,-226.19999072E-6,939.999997616E-3,,,,,-226.19999072E-6,879.999995232E-3,
,,,-225.99998920E-6,959.999978542E-3,,,,,-225.99998920E-6,879.999995232E-3,
,,,-225.79998767E-6,959.999978542E-3,,,,,-225.79998767E-6,899.999976158E-3,
,,,-225.59998615E-6,959.999978542E-3,,,,,-225.59998615E-6,899.999976158E-3,
,,,-225.39998463E-6,979.999959469E-3,,,,,-225.39998463E-6,919.999957085E-3,
,,,-225.19998311E-6,979.999959469E-3,,,,,-225.19998311E-6,919.999957085E-3,
,,,-224.99999614E-6,979.999959469E-3,,,,,-224.99999614E-6,919.999957085E-3,
,,,-224.79999461E-6,979.999959469E-3,,,,,-224.79999461E-6,919.999957085E-3,
,,,-224.59999309E-6,979.999959469E-3,,,,,-224.59999309E-6,939.999997616E-3,
,,,-224.39999157E-6,1.000000,,,,,-224.39999157E-6,939.999997616E-3,
,,,-224.19999004E-6,1.000000,,,,,-224.19999004E-6,959.999978542E-3,
,,,-223.99998852E-6,1.0200000,,,,,-223.99998852E-6,959.999978542E-3,
,,,-223.79998700E-6,1.0200000,,,,,-223.79998700E-6,959.999978542E-3,
,,,-223.59998547E-6,1.0200000,,,,,-223.59998547E-6,959.999978542E-3,
,,,-223.39998395E-6,1.0400000,,,,,-223.39998395E-6,979.999959469E-3,
,,,-223.19998243E-6,1.0400000,,,,,-223.19998243E-6,979.999959469E-3,
,,,-222.99999546E-6,1.0200000,,,,,-222.99999546E-6,979.999959469E-3,
,,,-222.79999394E-6,1.0400000,,,,,-222.79999394E-6,979.999959469E-3,
,,,-222.59999241E-6,1.0400000,,,,,-222.59999241E-6,1.000000,
,,,-222.39999089E-6,1.0400000,,,,,-222.39999089E-6,979.999959469E-3,
,,,-222.19998937E-6,1.0400000,,,,,-222.19998937E-6,979.999959469E-3,
,,,-221.99998784E-6,1.0599999,,,,,-221.99998784E-6,1.000000,
,,,-221.79998632E-6,1.0599999,,,,,-221.79998632E-6,1.000000,
,,,-221.59998480E-6,1.0599999,,,,,-221.59998480E-6,1.0200000,
,,,-221.39998327E-6,1.0799999,,,,,-221.39998327E-6,1.0200000,
,,,-221.19999630E-6,1.0799999,,,,,-221.19999630E-6,1.0200000,
,,,-220.99999478E-6,1.0799999,,,,,-220.99999478E-6,1.0200000,
,,,-220.79999326E-6,1.0799999,,,,,-220.79999326E-6,1.0200000,
,,,-220.59999174E-6,1.0799999,,,,,-220.59999174E-6,1.0400000,
,,,-220.39999021E-6,1.1000000,,,,,-220.39999021E-6,1.0400000,
,,,-220.19998869E-6,1.1000000,,,,,-220.19998869E-6,1.0400000,
,,,-219.99998717E-6,1.1000000,,,,,-219.99998717E-6,1.0400000,
,,,-219.79998564E-6,1.1000000,,,,,-219.79998564E-6,1.0599999,
,,,-219.59998412E-6,1.1200000,,,,,-219.59998412E-6,1.0599999,
,,,-219.39998260E-6,1.1200000,,,,,-219.39998260E-6,1.0799999,
,,,-219.19999563E-6,1.1200000,,,,,-219.19999563E-6,1.0599999,
,,,-218.99999410E-6,1.1200000,,,,,-218.99999410E-6,1.0799999,
,,,-218.79999258E-6,1.1400000,,,,,-218.79999258E-6,1.0599999,
,,,-218.59999106E-6,1.1400000,,,,,-218.59999106E-6,1.0799999,
,,,-218.39998954E-6,1.1400000,,,,,-218.39998954E-6,1.0799999,
,,,-218.19998801E-6,1.1400000,,,,,-218.19998801E-6,1.0799999,
,,,-217.99998649E-6,1.1400000,,,,,-217.99998649E-6,1.1000000,
,,,-217.79998497E-6,1.1600000,,,,,-217.79998497E-6,1.1000000,
,,,-217.59998344E-6,1.1400000,,,,,-217.59998344E-6,1.1000000,
,,,-217.39999647E-6,1.1600000,,,,,-217.39999647E-6,1.1200000,
,,,-217.19999495E-6,1.1600000,,,,,-217.19999495E-6,1.1200000,
,,,-216.99999343E-6,1.1600000,,,,,-216.99999343E-6,1.1200000,
,,,-216.79999190E-6,1.1799999,,,,,-216.79999190E-6,1.1200000,
,,,-216.59999038E-6,1.1799999,,,,,-216.59999038E-6,1.1200000,
,,,-216.39998886E-6,1.1799999,,,,,-216.39998886E-6,1.1400000,
,,,-216.19998734E-6,1.1799999,,,,,-216.19998734E-6,1.1400000,
,,,-215.99998581E-6,1.1999999,,,,,-215.99998581E-6,1.1200000,
,,,-215.79998429E-6,1.1799999,,,,,-215.79998429E-6,1.1400000,
,,,-215.59998277E-6,1.1999999,,,,,-215.59998277E-6,1.1600000,
,,,-215.39999580E-6,1.1999999,,,,,-215.39999580E-6,1.1600000,
,,,-215.19999427E-6,1.1999999,,,,,-215.19999427E-6,1.1600000,
,,,-214.99999275E-6,1.2200000,,,,,-214.99999275E-6,1.1600000,
,,,-214.79999123E-6,1.1999999,,,,,-214.79999123E-6,1.1600000,
,,,-214.59998970E-6,1.2200000,,,,,-214.59998970E-6,1.1600000,
,,,-214.39998818E-6,1.1999999,,,,,-214.39998818E-6,1.1799999,
,,,-214.19998666E-6,1.2200000,,,,,-214.19998666E-6,1.1799999,
,,,-213.99998514E-6,1.2200000,,,,,-213.99998514E-6,1.1799999,
,,,-213.79998361E-6,1.2200000,,,,,-213.79998361E-6,1.1799999,
,,,-213.59999664E-6,1.2400000,,,,,-213.59999664E-6,1.1799999,
,,,-213.39999512E-6,1.2400000,,,,,-213.39999512E-6,1.1999999,
,,,-213.19999360E-6,1.2400000,,,,,-213.19999360E-6,1.1999999,
,,,-212.99999207E-6,1.2400000,,,,,-212.99999207E-6,1.1999999,
,,,-212.79999055E-6,1.2400000,,,,,-212.79999055E-6,1.1999999,
,,,-212.59998903E-6,1.2400000,,,,,-212.59998903E-6,1.1999999,
,,,-212.39998750E-6,1.2600000,,,,,-212.39998750E-6,1.2200000,
,,,-212.19998598E-6,1.2600000,,,,,-212.19998598E-6,1.2200000,
,,,-211.99998446E-6,1.2600000,,,,,-211.99998446E-6,1.1999999,
,,,-211.79998294E-6,1.2600000,,,,,-211.79998294E-6,1.2200000,
,,,-211.59999596E-6,1.2600000,,,,,-211.59999596E-6,1.2200000,
,,,-211.39999444E-6,1.2600000,,,,,-211.39999444E-6,1.2200000,
,,,-211.19999292E-6,1.2600000,,,,,-211.19999292E-6,1.2400000,
,,,-210.99999140E-6,1.2800000,,,,,-210.99999140E-6,1.2400000,
,,,-210.79998987E-6,1.2800000,,,,,-210.79998987E-6,1.2400000,
,,,-210.59998835E-6,1.2800000,,,,,-210.59998835E-6,1.2400000,
,,,-210.39998683E-6,1.2800000,,,,,-210.39998683E-6,1.2600000,
,,,-210.19998530E-6,1.2800000,,,,,-210.19998530E-6,1.2400000,
,,,-209.99998378E-6,1.3000000,,,,,-209.99998378E-6,1.2600000,
,,,-209.79998226E-6,1.3000000,,,,,-209.79998226E-6,1.2400000,
,,,-209.59999529E-6,1.3000000,,,,,-209.59999529E-6,1.2600000,
,,,-209.39999376E-6,1.3000000,,,,,-209.39999376E-6,1.2600000,
,,,-209.19999224E-6,1.3000000,,,,,-209.19999224E-6,1.2600000,
,,,-208.99999072E-6,1.3199999,,,,,-208.99999072E-6,1.2600000,
,,,-208.79998920E-6,1.3000000,,,,,-208.79998920E-6,1.2800000,
,,,-208.59998767E-6,1.3199999,,,,,-208.59998767E-6,1.2600000,
,,,-208.39998615E-6,1.3199999,,,,,-208.39998615E-6,1.2800000,
,,,-208.19998463E-6,1.3199999,,,,,-208.19998463E-6,1.2800000,
,,,-207.99998310E-6,1.3199999,,,,,-207.99998310E-6,1.2800000,
,,,-207.79999613E-6,1.3199999,,,,,-207.79999613E-6,1.2800000,
,,,-207.59999461E-6,1.3199999,,,,,-207.59999461E-6,1.2800000,
,,,-207.39999309E-6,1.3399999,,,,,-207.39999309E-6,1.3000000,
,,,-207.19999156E-6,1.3399999,,,,,-207.19999156E-6,1.3000000,
,,,-206.99999004E-6,1.3399999,,,,,-206.99999004E-6,1.3000000,
,,,-206.79998852E-6,1.3399999,,,,,-206.79998852E-6,1.3000000,
,,,-206.59998700E-6,1.3199999,,,,,-206.59998700E-6,1.3000000,
,,,-206.39998547E-6,1.3199999,,,,,-206.39998547E-6,1.3000000,
,,,-206.19998395E-6,1.3399999,,,,,-206.19998395E-6,1.3000000,
,,,-205.99998243E-6,1.3399999,,,,,-205.99998243E-6,1.3000000,
,,,-205.79999546E-6,1.3399999,,,,,-205.79999546E-6,1.3199999,
,,,-205.59999393E-6,1.3399999,,,,,-205.59999393E-6,1.3199999,
,,,-205.39999241E-6,1.3399999,,,,,-205.39999241E-6,1.3199999,
,,,-205.19999089E-6,1.3600000,,,,,-205.19999089E-6,1.3199999,
,,,-204.99998936E-6,1.3600000,,,,,-204.99998936E-6,1.3199999,
,,,-204.79998784E-6,1.3600000,,,,,-204.79998784E-6,1.3399999,
,,,-204.59998632E-6,1.3600000,,,,,-204.59998632E-6,1.3399999,
,,,-204.39998480E-6,1.3600000,,,,,-204.39998480E-6,1.3199999,
,,,-204.19998327E-6,1.3600000,,,,,-204.19998327E-6,1.3199999,
,,,-203.99999630E-6,1.3800000,,,,,-203.99999630E-6,1.3199999,
,,,-203.79999478E-6,1.3600000,,,,,-203.79999478E-6,1.3199999,
,,,-203.59999326E-6,1.3600000,,,,,-203.59999326E-6,1.3399999,
,,,-203.39999173E-6,1.3800000,,,,,-203.39999173E-6,1.3399999,
,,,-203.19999021E-6,1.3600000,,,,,-203.19999021E-6,1.3399999,
,,,-202.99998869E-6,1.3800000,,,,,-202.99998869E-6,1.3399999,
,,,-202.79998716E-6,1.3800000,,,,,-202.79998716E-6,1.3399999,
,,,-202.59998564E-6,1.3800000,,,,,-202.59998564E-6,1.3399999,
,,,-202.39998412E-6,1.3800000,,,,,-202.39998412E-6,1.3399999,
,,,-202.19998260E-6,1.3800000,,,,,-202.19998260E-6,1.3399999,
,,,-201.99999562E-6,1.3800000,,,,,-201.99999562E-6,1.3600000,
,,,-201.79999410E-6,1.3800000,,,,,-201.79999410E-6,1.3600000,
,,,-201.59999258E-6,1.3800000,,,,,-201.59999258E-6,1.3600000,
,,,-201.39999106E-6,1.3800000,,,,,-201.39999106E-6,1.3600000,
,,,-201.19998953E-6,1.4000000,,,,,-201.19998953E-6,1.3600000,
,,,-200.99998801E-6,1.3800000,,,,,-200.99998801E-6,1.3600000,
,,,-200.79998649E-6,1.3800000,,,,,-200.79998649E-6,1.3600000,
,,,-200.59998496E-6,1.4000000,,,,,-200.59998496E-6,1.3800000,
,,,-200.39998344E-6,1.4000000,,,,,-200.39998344E-6,1.3800000,
,,,-200.19999647E-6,1.4000000,,,,,-200.19999647E-6,1.3600000,
,,,-199.99999495E-6,1.4000000,,,,,-199.99999495E-6,1.3600000,
,,,-199.79999342E-6,1.4000000,,,,,-199.79999342E-6,1.3600000,
,,,-199.59999190E-6,1.4000000,,,,,-199.59999190E-6,1.3800000,
,,,-199.39999038E-6,1.4000000,,,,,-199.39999038E-6,1.3800000,
,,,-199.19998886E-6,1.4000000,,,,,-199.19998886E-6,1.3800000,
,,,-198.99998733E-6,1.4000000,,,,,-198.99998733E-6,1.3800000,
,,,-198.79998581E-6,1.4200000,,,,,-198.79998581E-6,1.3800000,
,,,-198.59998429E-6,1.4200000,,,,,-198.59998429E-6,1.3800000,
,,,-198.39998276E-6,1.4200000,,,,,-198.39998276E-6,1.3800000,
,,,-198.19999579E-6,1.4000000,,,,,-198.19999579E-6,1.3800000,
,,,-197.99999427E-6,1.4000000,,,,,-197.99999427E-6,1.3800000,
,,,-197.79999275E-6,1.4000000,,,,,-197.79999275E-6,1.3800000,
,,,-197.59999122E-6,1.4000000,,,,,-197.59999122E-6,1.3800000,
,,,-197.39998970E-6,1.4200000,,,,,-197.39998970E-6,1.3800000,
,,,-197.19998818E-6,1.4000000,,,,,-197.19998818E-6,1.4000000,
,,,-196.99998666E-6,1.4200000,,,,,-196.99998666E-6,1.4000000,
,,,-196.79998513E-6,1.4200000,,,,,-196.79998513E-6,1.3800000,
,,,-196.59998361E-6,1.4000000,,,,,-196.59998361E-6,1.4000000,
,,,-196.39998209E-6,1.4200000,,,,,-196.39998209E-6,1.3800000,
