,,,11.7999986E-3,-28.00000086E-3,,,,,11.7999986E-3,1.3399999,
,,,11.8399980E-3,-26.00000054E-3,,,,,11.8399980E-3,1.3199999,
,,,11.8799983E-3,-28.00000086E-3,,,,,11.8799983E-3,1.3199999,
,,,11.9199986E-3,-28.00000086E-3,,,,,11.9199986E-3,1.3199999,
,,,11.9599979E-3,-30.00000119E-3,,,,,11.9599979E-3,1.3199999,
,,,11.9999982E-3,-30.00000119E-3,,,,,11.9999982E-3,1.3199999,
,,,12.0399985E-3,-30.00000119E-3,,,,,12.0399985E-3,1.3000000,
,,,12.0799979E-3,-32.00000152E-3,,,,,12.0799979E-3,1.3000000,
,,,12.1199982E-3,-32.00000152E-3,,,,,12.1199982E-3,1.3000000,
,,,12.1599985E-3,-32.00000152E-3,,,,,12.1599985E-3,1.3000000,
,,,12.1999979E-3,-34.00000185E-3,,,,,12.1999979E-3,1.3000000,
,,,12.2399982E-3,-34.00000185E-3,,,,,12.2399982E-3,1.3000000,
,,,12.2799985E-3,-34.00000185E-3,,,,,12.2799985E-3,1.3000000,
,,,12.3199988E-3,-34.00000185E-3,,,,,12.3199988E-3,1.2800000,
,,,12.3599982E-3,-34.00000185E-3,,,,,12.3599982E-3,1.2800000,
,,,12.3999985E-3,-36.00000218E-3,,,,,12.3999985E-3,1.2800000,
,,,12.4399988E-3,-36.00000218E-3,,,,,12.4399988E-3,1.2600000,
,,,12.4799982E-3,-36.00000218E-3,,,,,12.4799982E-3,1.2600000,
,,,12.5199985E-3,-38.00000250E-3,,,,,12.5199985E-3,1.2600000,
,,,12.5599988E-3,-38.00000250E-3,,,,,12.5599988E-3,1.2600000,
,,,12.5999982E-3,-38.00000250E-3,,,,,12.5999982E-3,1.2600000,
,,,12.6399985E-3,-40.00000283E-3,,,,,12.6399985E-3,1.2600000,
,,,12.6799988E-3,-40.00000283E-3,,,,,12.6799988E-3,1.2600000,
,,,12.7199981E-3,-40.00000283E-3,,,,,12.7199981E-3,1.2600000,
,,,12.7599984E-3,-40.00000283E-3,,,,,12.7599984E-3,1.2400000,
,,,12.7999987E-3,-40.00000283E-3,,,,,12.7999987E-3,1.2400000,
,,,12.8399981E-3,-42.00000316E-3,,,,,12.8399981E-3,1.2400000,
,,,12.8799984E-3,-42.00000316E-3,,,,,12.8799984E-3,1.2200000,
,,,12.9199987E-3,-44.00000349E-3,,,,,12.9199987E-3,1.2200000,
,,,12.9599981E-3,-44.00000349E-3,,,,,12.9599981E-3,1.2200000,
,,,12.9999984E-3,-44.00000349E-3,,,,,12.9999984E-3,1.2200000,
,,,13.0399987E-3,-44.00000349E-3,,,,,13.0399987E-3,1.1999999,
,,,13.0799981E-3,-46.00000381E-3,,,,,13.0799981E-3,1.1999999,
,,,13.1199984E-3,-46.00000381E-3,,,,,13.1199984E-3,1.1999999,
,,,13.1599987E-3,-46.00000381E-3,,,,,13.1599987E-3,1.1999999,
,,,13.1999981E-3,-46.00000381E-3,,,,,13.1999981E-3,1.1999999,
,,,13.2399984E-3,-48.00000042E-3,,,,,13.2399984E-3,1.1799999,
,,,13.2799987E-3,-48.00000042E-3,,,,,13.2799987E-3,1.1799999,
,,,13.3199980E-3,-50.00000075E-3,,,,,13.3199980E-3,1.1799999,
,,,13.3599984E-3,-50.00000075E-3,,,,,13.3599984E-3,1.1600000,
,,,13.3999987E-3,-50.00000075E-3,,,,,13.3999987E-3,1.1600000,
,,,13.4399980E-3,-50.00000075E-3,,,,,13.4399980E-3,1.1600000,
,,,13.4799983E-3,-50.00000075E-3,,,,,13.4799983E-3,1.1400000,
,,,13.5199986E-3,-50.00000075E-3,,,,,13.5199986E-3,1.1400000,
,,,13.5599980E-3,-52.00000107E-3,,,,,13.5599980E-3,1.1400000,
,,,13.5999983E-3,-52.00000107E-3,,,,,13.5999983E-3,1.1400000,
,,,13.6399986E-3,-52.00000107E-3,,,,,13.6399986E-3,1.1200000,
,,,13.6799980E-3,-54.00000140E-3,,,,,13.6799980E-3,1.1200000,
,,,13.7199983E-3,-54.00000140E-3,,,,,13.7199983E-3,1.1200000,
,,,13.7599986E-3,-54.00000140E-3,,,,,13.7599986E-3,1.1000000,
,,,13.7999980E-3,-54.00000140E-3,,,,,13.7999980E-3,1.1000000,
,,,13.8399983E-3,-56.000001729E-3,,,,,13.8399983E-3,1.1000000,
,,,13.8799986E-3,-56.000001729E-3,,,,,13.8799986E-3,1.0799999,
,,,13.9199980E-3,-56.000001729E-3,,,,,13.9199980E-3,1.0799999,
,,,13.9599983E-3,-56.000001729E-3,,,,,13.9599983E-3,1.0799999,
,,,13.9999986E-3,-58.000002056E-3,,,,,13.9999986E-3,1.0599999,
,,,14.0399979E-3,-58.000002056E-3,,,,,14.0399979E-3,1.0599999,
,,,14.0799982E-3,-58.000002056E-3,,,,,14.0799982E-3,1.0599999,
,,,14.1199986E-3,-58.000002056E-3,,,,,14.1199986E-3,1.0599999,
,,,14.1599979E-3,-60.000002384E-3,,,,,14.1599979E-3,1.0400000,
,,,14.1999982E-3,-60.000002384E-3,,,,,14.1999982E-3,1.0400000,
,,,14.2399985E-3,-60.000002384E-3,,,,,14.2399985E-3,1.0200000,
,,,14.2799979E-3,-60.000002384E-3,,,,,14.2799979E-3,1.0200000,
,,,14.3199982E-3,-62.000002712E-3,,,,,14.3199982E-3,1.0200000,
,,,14.3599985E-3,-62.000002712E-3,,,,,14.3599985E-3,1.000000,
,,,14.3999979E-3,-62.000002712E-3,,,,,14.3999979E-3,1.000000,
,,,14.4399982E-3,-62.000002712E-3,,,,,14.4399982E-3,1.000000,
,,,14.4799985E-3,-64.000003040E-3,,,,,14.4799985E-3,979.999959469E-3,
,,,14.5199979E-3,-64.000003040E-3,,,,,14.5199979E-3,979.999959469E-3,
,,,14.5599982E-3,-64.000003040E-3,,,,,14.5599982E-3,979.999959469E-3,
,,,14.5999985E-3,-65.999999642E-3,,,,,14.5999985E-3,979.999959469E-3,
,,,14.6399979E-3,-65.999999642E-3,,,,,14.6399979E-3,959.999978542E-3,
,,,14.6799982E-3,-65.999999642E-3,,,,,14.6799982E-3,959.999978542E-3,
,,,14.7199985E-3,-68.000003695E-3,,,,,14.7199985E-3,959.999978542E-3,
,,,14.7599978E-3,-65.999999642E-3,,,,,14.7599978E-3,939.999997616E-3,
,,,14.7999981E-3,-68.000003695E-3,,,,,14.7999981E-3,939.999997616E-3,
,,,14.8399984E-3,-68.000003695E-3,,,,,14.8399984E-3,939.999997616E-3,
,,,14.8799978E-3,-68.000003695E-3,,,,,14.8799978E-3,919.999957085E-3,
,,,14.9199981E-3,-70.000000298E-3,,,,,14.9199981E-3,919.999957085E-3,
,,,14.9599984E-3,-70.000000298E-3,,,,,14.9599984E-3,919.999957085E-3,
,,,14.9999987E-3,-70.000000298E-3,,,,,14.9999987E-3,899.999976158E-3,
,,,15.0399981E-3,-70.000000298E-3,,,,,15.0399981E-3,899.999976158E-3,
,,,15.0799984E-3,-70.000000298E-3,,,,,15.0799984E-3,879.999995232E-3,
,,,15.1199987E-3,-70.000000298E-3,,,,,15.1199987E-3,879.999995232E-3,
,,,15.1599981E-3,-72.000004351E-3,,,,,15.1599981E-3,879.999995232E-3,
,,,15.1999984E-3,-72.000004351E-3,,,,,15.1999984E-3,859.999954700E-3,
,,,15.2399987E-3,-72.000004351E-3,,,,,15.2399987E-3,859.999954700E-3,
,,,15.2799981E-3,-72.000004351E-3,,,,,15.2799981E-3,839.999973774E-3,
,,,15.3199984E-3,-74.000000954E-3,,,,,15.3199984E-3,839.999973774E-3,
,,,15.3599987E-3,-72.000004351E-3,,,,,15.3599987E-3,839.999973774E-3,
,,,15.3999981E-3,-74.000000954E-3,,,,,15.3999981E-3,839.999973774E-3,
,,,15.4399984E-3,-74.000000954E-3,,,,,15.4399984E-3,819.999992847E-3,
,,,15.4799987E-3,-74.000000954E-3,,,,,15.4799987E-3,819.999992847E-3,
,,,15.5199980E-3,-74.000000954E-3,,,,,15.5199980E-3,819.999992847E-3,
,,,15.5599983E-3,-76.000005007E-3,,,,,15.5599983E-3,799.999952316E-3,
,,,15.5999986E-3,-76.000005007E-3,,,,,15.5999986E-3,799.999952316E-3,
,,,15.6399980E-3,-76.000005007E-3,,,,,15.6399980E-3,779.999971390E-3,
,,,15.6799983E-3,-76.000005007E-3,,,,,15.6799983E-3,779.999971390E-3,
,,,15.7199986E-3,-78.000001609E-3,,,,,15.7199986E-3,779.999971390E-3,
,,,15.7599989E-3,-78.000001609E-3,,,,,15.7599989E-3,759.999990463E-3,
,,,15.7999974E-3,-78.000001609E-3,,,,,15.7999974E-3,759.999990463E-3,
,,,15.8399977E-3,-80.000005662E-3,,,,,15.8399977E-3,759.999990463E-3,
,,,15.8799980E-3,-80.000005662E-3,,,,,15.8799980E-3,740.000009537E-3,
,,,15.9199983E-3,-80.000005662E-3,,,,,15.9199983E-3,740.000009537E-3,
,,,15.9599986E-3,-80.000005662E-3,,,,,15.9599986E-3,719.999969006E-3,
,,,15.9999989E-3,-82.000002265E-3,,,,,15.9999989E-3,719.999969006E-3,
,,,16.0399973E-3,-82.000002265E-3,,,,,16.0399973E-3,699.999988079E-3,
,,,16.0799976E-3,-82.000002265E-3,,,,,16.0799976E-3,699.999988079E-3,
,,,16.1199979E-3,-82.000002265E-3,,,,,16.1199979E-3,699.999988079E-3,
,,,16.1599983E-3,-82.000002265E-3,,,,,16.1599983E-3,680.000007153E-3,
,,,16.1999986E-3,-84.000006318E-3,,,,,16.1999986E-3,680.000007153E-3,
,,,16.2399989E-3,-82.000002265E-3,,,,,16.2399989E-3,680.000007153E-3,
,,,16.2799992E-3,-84.000006318E-3,,,,,16.2799992E-3,659.999966621E-3,
,,,16.3199976E-3,-84.000006318E-3,,,,,16.3199976E-3,659.999966621E-3,
,,,16.3599979E-3,-84.000006318E-3,,,,,16.3599979E-3,659.999966621E-3,
,,,16.3999982E-3,-84.000006318E-3,,,,,16.3999982E-3,639.999985695E-3,
,,,16.4399985E-3,-84.000006318E-3,,,,,16.4399985E-3,639.999985695E-3,
,,,16.4799988E-3,-86.000002921E-3,,,,,16.4799988E-3,639.999985695E-3,
,,,16.5199991E-3,-86.000002921E-3,,,,,16.5199991E-3,620.000004768E-3,
,,,16.5599976E-3,-86.000002921E-3,,,,,16.5599976E-3,599.999964237E-3,
,,,16.5999979E-3,-86.000002921E-3,,,,,16.5999979E-3,599.999964237E-3,
,,,16.6399982E-3,-88.000006974E-3,,,,,16.6399982E-3,599.999964237E-3,
,,,16.6799985E-3,-88.000006974E-3,,,,,16.6799985E-3,579.999983311E-3,
,,,16.7199988E-3,-88.000006974E-3,,,,,16.7199988E-3,579.999983311E-3,
,,,16.7599991E-3,-90.000003576E-3,,,,,16.7599991E-3,560.000002384E-3,
,,,16.7999975E-3,-88.000006974E-3,,,,,16.7999975E-3,560.000002384E-3,
,,,16.8399978E-3,-90.000003576E-3,,,,,16.8399978E-3,539.999961853E-3,
,,,16.8799981E-3,-90.000003576E-3,,,,,16.8799981E-3,539.999961853E-3,
,,,16.9199985E-3,-90.000003576E-3,,,,,16.9199985E-3,519.999980927E-3,
,,,16.9599988E-3,-90.000003576E-3,,,,,16.9599988E-3,519.999980927E-3,
,,,16.9999991E-3,-90.000003576E-3,,,,,16.9999991E-3,519.999980927E-3,
,,,17.0399975E-3,-90.000003576E-3,,,,,17.0399975E-3,500.000000000E-3,
,,,17.0799978E-3,-90.000003576E-3,,,,,17.0799978E-3,500.000000000E-3,
,,,17.1199981E-3,-92.000007629E-3,,,,,17.1199981E-3,479.999989271E-3,
,,,17.1599984E-3,-92.000007629E-3,,,,,17.1599984E-3,479.999989271E-3,
,,,17.1999987E-3,-94.000004232E-3,,,,,17.1999987E-3,459.999978542E-3,
,,,17.2399990E-3,-92.000007629E-3,,,,,17.2399990E-3,459.999978542E-3,
,,,17.2799975E-3,-92.000007629E-3,,,,,17.2799975E-3,459.999978542E-3,
,,,17.3199978E-3,-92.000007629E-3,,,,,17.3199978E-3,439.999997616E-3,
,,,17.3599981E-3,-92.000007629E-3,,,,,17.3599981E-3,439.999997616E-3,
,,,17.3999984E-3,-94.000004232E-3,,,,,17.3999984E-3,439.999997616E-3,
,,,17.4399987E-3,-94.000004232E-3,,,,,17.4399987E-3,419.999986887E-3,
,,,17.4799990E-3,-96.000000834E-3,,,,,17.4799990E-3,419.999986887E-3,
,,,17.5199974E-3,-94.000004232E-3,,,,,17.5199974E-3,399.99997616E-3,
,,,17.5599977E-3,-94.000004232E-3,,,,,17.5599977E-3,379.99999523E-3,
,,,17.5999980E-3,-94.000004232E-3,,,,,17.5999980E-3,379.99999523E-3,
,,,17.6399983E-3,-94.000004232E-3,,,,,17.6399983E-3,379.99999523E-3,
,,,17.6799987E-3,-96.000000834E-3,,,,,17.6799987E-3,379.99999523E-3,
,,,17.7199990E-3,-96.000000834E-3,,,,,17.7199990E-3,359.99998450E-3,
,,,17.7599974E-3,-96.000000834E-3,,,,,17.7599974E-3,359.99998450E-3,
,,,17.7999977E-3,-94.000004232E-3,,,,,17.7999977E-3,340.00000358E-3,
,,,17.8399980E-3,-96.000000834E-3,,,,,17.8399980E-3,340.00000358E-3,
,,,17.8799983E-3,-96.000000834E-3,,,,,17.8799983E-3,319.99999285E-3,
,,,17.9199986E-3,-96.000000834E-3,,,,,17.9199986E-3,319.99999285E-3,
,,,17.9599989E-3,-96.000000834E-3,,,,,17.9599989E-3,319.99999285E-3,
,,,17.9999974E-3,-96.000000834E-3,,,,,17.9999974E-3,299.99998212E-3,
,,,18.0399977E-3,-96.000000834E-3,,,,,18.0399977E-3,280.00000119E-3,
,,,18.0799980E-3,-96.000000834E-3,,,,,18.0799980E-3,280.00000119E-3,
,,,18.1199983E-3,-96.000000834E-3,,,,,18.1199983E-3,280.00000119E-3,
,,,18.1599986E-3,-98.000004888E-3,,,,,18.1599986E-3,259.99999046E-3,
,,,18.1999989E-3,-98.000004888E-3,,,,,18.1999989E-3,259.99999046E-3,
,,,18.2399973E-3,-98.000004888E-3,,,,,18.2399973E-3,239.99999464E-3,
,,,18.2799976E-3,-98.000004888E-3,,,,,18.2799976E-3,239.99999464E-3,
,,,18.3199979E-3,-98.000004888E-3,,,,,18.3199979E-3,219.99999881E-3,
,,,18.3599982E-3,-98.000004888E-3,,,,,18.3599982E-3,219.99999881E-3,
,,,18.3999985E-3,-98.000004888E-3,,,,,18.3999985E-3,219.99999881E-3,
,,,18.4399989E-3,-98.000004888E-3,,,,,18.4399989E-3,199.99998808E-3,
,,,18.4799973E-3,-100.0000015E-3,,,,,18.4799973E-3,199.99998808E-3,
,,,18.5199976E-3,-100.0000015E-3,,,,,18.5199976E-3,179.99999225E-3,
,,,18.5599979E-3,-100.0000015E-3,,,,,18.5599979E-3,179.99999225E-3,
,,,18.5999982E-3,-98.000004888E-3,,,,,18.5999982E-3,179.99999225E-3,
,,,18.6399985E-3,-98.000004888E-3,,,,,18.6399985E-3,159.99999642E-3,
,,,18.6799988E-3,-98.000004888E-3,,,,,18.6799988E-3,159.99999642E-3,
,,,18.7199973E-3,-100.0000015E-3,,,,,18.7199973E-3,140.0000006E-3,
,,,18.7599976E-3,-100.0000015E-3,,,,,18.7599976E-3,140.0000006E-3,
,,,18.7999979E-3,-100.0000015E-3,,,,,18.7999979E-3,119.9999973E-3,
,,,18.8399982E-3,-100.0000015E-3,,,,,18.8399982E-3,119.9999973E-3,
,,,18.8799985E-3,-100.0000015E-3,,,,,18.8799985E-3,99.999994040E-3,
,,,18.9199988E-3,-100.0000015E-3,,,,,18.9199988E-3,99.999994040E-3,
,,,18.9599991E-3,-100.0000015E-3,,,,,18.9599991E-3,79.999998212E-3,
,,,18.9999975E-3,-100.0000015E-3,,,,,18.9999975E-3,79.999998212E-3,
,,,19.0399978E-3,-102.0000055E-3,,,,,19.0399978E-3,59.999998659E-3,
,,,19.0799981E-3,-100.0000015E-3,,,,,19.0799981E-3,59.999998659E-3,
,,,19.1199984E-3,-100.0000015E-3,,,,,19.1199984E-3,39.99999911E-3,
,,,19.1599987E-3,-102.0000055E-3,,,,,19.1599987E-3,39.99999911E-3,
,,,19.1999990E-3,-102.0000055E-3,,,,,19.1999990E-3,39.99999911E-3,
,,,19.2399975E-3,-102.0000055E-3,,,,,19.2399975E-3,19.9999996E-3,
,,,19.2799978E-3,-100.0000015E-3,,,,,19.2799978E-3,0.0,
,,,19.3199981E-3,-102.0000055E-3,,,,,19.3199981E-3,0.0,
,,,19.3599984E-3,-102.0000055E-3,,,,,19.3599984E-3,0.0,
,,,19.3999987E-3,-102.0000055E-3,,,,,19.3999987E-3,-19.9999996E-3,
,,,19.4399990E-3,-102.0000055E-3,,,,,19.4399990E-3,-19.9999996E-3,
,,,19.4799975E-3,-102.0000055E-3,,,,,19.4799975E-3,-19.9999996E-3,
,,,19.5199978E-3,-102.0000055E-3,,,,,19.5199978E-3,-39.99999911E-3,
,,,19.5599981E-3,-102.0000055E-3,,,,,19.5599981E-3,-39.99999911E-3,
,,,19.5999984E-3,-102.0000055E-3,,,,,19.5999984E-3,-59.999998659E-3,
,,,19.6399987E-3,-102.0000055E-3,,,,,19.6399987E-3,-79.999998212E-3,
,,,19.6799990E-3,-102.0000055E-3,,,,,19.6799990E-3,-79.999998212E-3,
,,,19.7199974E-3,-102.0000055E-3,,,,,19.7199974E-3,-79.999998212E-3,
,,,19.7599977E-3,-102.0000055E-3,,,,,19.7599977E-3,-99.999994040E-3,
,,,19.7999980E-3,-102.0000055E-3,,,,,19.7999980E-3,-99.999994040E-3,
,,,19.8399983E-3,-102.0000055E-3,,,,,19.8399983E-3,-119.9999973E-3,
,,,19.8799986E-3,-102.0000055E-3,,,,,19.8799986E-3,-119.9999973E-3,
,,,19.9199989E-3,-102.0000055E-3,,,,,19.9199989E-3,-119.9999973E-3,
,,,19.9599974E-3,-102.0000055E-3,,,,,19.9599974E-3,-140.0000006E-3,
,,,19.9999977E-3,-104.0000021E-3,,,,,19.9999977E-3,-140.0000006E-3,
,,,20.0399980E-3,-104.0000021E-3,,,,,20.0399980E-3,-159.99999642E-3,
,,,20.0799983E-3,-102.0000055E-3,,,,,20.0799983E-3,-179.99999225E-3,
,,,20.11999860E-3,-102.0000055E-3,,,,,20.11999860E-3,-179.99999225E-3,
,,,20.15999891E-3,-102.0000055E-3,,,,,20.15999891E-3,-179.99999225E-3,
,,,20.19999735E-3,-102.0000055E-3,,,,,20.19999735E-3,-199.99998808E-3,
,,,20.23999766E-3,-102.0000055E-3,,,,,20.23999766E-3,-199.99998808E-3,
,,,20.27999796E-3,-100.0000015E-3,,,,,20.27999796E-3,-219.99999881E-3,
,,,20.31999826E-3,-102.0000055E-3,,,,,20.31999826E-3,-219.99999881E-3,
,,,20.35999857E-3,-102.0000055E-3,,,,,20.35999857E-3,-239.99999464E-3,
,,,20.39999887E-3,-102.0000055E-3,,,,,20.39999887E-3,-239.99999464E-3,
,,,20.43999732E-3,-102.0000055E-3,,,,,20.43999732E-3,-259.99999046E-3,
,,,20.47999762E-3,-102.0000055E-3,,,,,20.47999762E-3,-259.99999046E-3,
,,,20.51999792E-3,-102.0000055E-3,,,,,20.51999792E-3,-280.00000119E-3,
,,,20.55999823E-3,-102.0000055E-3,,,,,20.55999823E-3,-280.00000119E-3,
,,,20.59999853E-3,-102.0000055E-3,,,,,20.59999853E-3,-280.00000119E-3,
,,,20.63999884E-3,-102.0000055E-3,,,,,20.63999884E-3,-299.99998212E-3,
,,,20.67999728E-3,-102.0000055E-3,,,,,20.67999728E-3,-299.99998212E-3,
,,,20.71999758E-3,-100.0000015E-3,,,,,20.71999758E-3,-319.99999285E-3,
,,,20.75999789E-3,-100.0000015E-3,,,,,20.75999789E-3,-319.99999285E-3,
,,,20.79999819E-3,-102.0000055E-3,,,,,20.79999819E-3,-340.00000358E-3,
,,,20.83999850E-3,-100.0000015E-3,,,,,20.83999850E-3,-340.00000358E-3,
,,,20.87999880E-3,-102.0000055E-3,,,,,20.87999880E-3,-340.00000358E-3,
,,,20.91999725E-3,-100.0000015E-3,,,,,20.91999725E-3,-359.99998450E-3,
,,,20.95999755E-3,-100.0000015E-3,,,,,20.95999755E-3,-359.99998450E-3,
,,,20.99999785E-3,-100.0000015E-3,,,,,20.99999785E-3,-379.99999523E-3,
,,,21.03999816E-3,-100.0000015E-3,,,,,21.03999816E-3,-379.99999523E-3,
,,,21.07999846E-3,-100.0000015E-3,,,,,21.07999846E-3,-379.99999523E-3,
,,,21.11999877E-3,-100.0000015E-3,,,,,21.11999877E-3,-399.99997616E-3,
,,,21.15999721E-3,-100.0000015E-3,,,,,21.15999721E-3,-399.99997616E-3,
,,,21.19999751E-3,-100.0000015E-3,,,,,21.19999751E-3,-419.999986887E-3,
,,,21.23999782E-3,-100.0000015E-3,,,,,21.23999782E-3,-419.999986887E-3,
,,,21.27999812E-3,-100.0000015E-3,,,,,21.27999812E-3,-439.999997616E-3,
,,,21.31999843E-3,-100.0000015E-3,,,,,21.31999843E-3,-439.999997616E-3,
,,,21.35999873E-3,-98.000004888E-3,,,,,21.35999873E-3,-439.999997616E-3,
,,,21.39999904E-3,-100.0000015E-3,,,,,21.39999904E-3,-459.999978542E-3,
,,,21.43999748E-3,-100.0000015E-3,,,,,21.43999748E-3,-459.999978542E-3,
,,,21.47999778E-3,-100.0000015E-3,,,,,21.47999778E-3,-479.999989271E-3,
,,,21.51999809E-3,-100.0000015E-3,,,,,21.51999809E-3,-479.999989271E-3,
,,,21.55999839E-3,-100.0000015E-3,,,,,21.55999839E-3,-500.000000000E-3,
,,,21.59999870E-3,-100.0000015E-3,,,,,21.59999870E-3,-500.000000000E-3,
,,,21.63999900E-3,-98.000004888E-3,,,,,21.63999900E-3,-519.999980927E-3,
,,,21.67999744E-3,-100.0000015E-3,,,,,21.67999744E-3,-519.999980927E-3,
,,,21.71999775E-3,-98.000004888E-3,,,,,21.71999775E-3,-519.999980927E-3,
,,,21.75999805E-3,-98.000004888E-3,,,,,21.75999805E-3,-539.999961853E-3,
,,,21.79999836E-3,-98.000004888E-3,,,,,21.79999836E-3,-539.999961853E-3,
,,,21.83999866E-3,-98.000004888E-3,,,,,21.83999866E-3,-560.000002384E-3,
,,,21.87999897E-3,-98.000004888E-3,,,,,21.87999897E-3,-560.000002384E-3,
,,,21.91999741E-3,-98.000004888E-3,,,,,21.91999741E-3,-579.999983311E-3,
,,,21.95999771E-3,-98.000004888E-3,,,,,21.95999771E-3,-579.999983311E-3,
,,,21.99999802E-3,-98.000004888E-3,,,,,21.99999802E-3,-579.999983311E-3,
,,,22.03999832E-3,-96.000000834E-3,,,,,22.03999832E-3,-599.999964237E-3,
,,,22.07999863E-3,-98.000004888E-3,,,,,22.07999863E-3,-599.999964237E-3,
,,,22.11999893E-3,-98.000004888E-3,,,,,22.11999893E-3,-620.000004768E-3,
,,,22.15999737E-3,-96.000000834E-3,,,,,22.15999737E-3,-620.000004768E-3,
,,,22.19999768E-3,-98.000004888E-3,,,,,22.19999768E-3,-639.999985695E-3,
,,,22.23999798E-3,-96.000000834E-3,,,,,22.23999798E-3,-639.999985695E-3,
,,,22.27999829E-3,-98.000004888E-3,,,,,22.27999829E-3,-639.999985695E-3,
,,,22.31999859E-3,-96.000000834E-3,,,,,22.31999859E-3,-659.999966621E-3,
,,,22.35999890E-3,-96.000000834E-3,,,,,22.35999890E-3,-659.999966621E-3,
,,,22.39999734E-3,-96.000000834E-3,,,,,22.39999734E-3,-659.999966621E-3,
,,,22.43999764E-3,-96.000000834E-3,,,,,22.43999764E-3,-680.000007153E-3,
,,,22.47999795E-3,-94.000004232E-3,,,,,22.47999795E-3,-680.000007153E-3,
,,,22.51999825E-3,-94.000004232E-3,,,,,22.51999825E-3,-699.999988079E-3,
,,,22.55999856E-3,-94.000004232E-3,,,,,22.55999856E-3,-699.999988079E-3,
,,,22.59999886E-3,-94.000004232E-3,,,,,22.59999886E-3,-699.999988079E-3,
,,,22.63999730E-3,-94.000004232E-3,,,,,22.63999730E-3,-719.999969006E-3,
,,,22.67999761E-3,-94.000004232E-3,,,,,22.67999761E-3,-719.999969006E-3,
,,,22.71999791E-3,-94.000004232E-3,,,,,22.71999791E-3,-740.000009537E-3,
,,,22.75999822E-3,-94.000004232E-3,,,,,22.75999822E-3,-740.000009537E-3,
,,,22.79999852E-3,-92.000007629E-3,,,,,22.79999852E-3,-740.000009537E-3,
,,,22.83999883E-3,-92.000007629E-3,,,,,22.83999883E-3,-759.999990463E-3,
,,,22.87999727E-3,-92.000007629E-3,,,,,22.87999727E-3,-759.999990463E-3,
,,,22.91999757E-3,-92.000007629E-3,,,,,22.91999757E-3,-759.999990463E-3,
,,,22.95999788E-3,-92.000007629E-3,,,,,22.95999788E-3,-779.999971390E-3,
,,,22.99999818E-3,-92.000007629E-3,,,,,22.99999818E-3,-779.999971390E-3,
,,,23.03999849E-3,-92.000007629E-3,,,,,23.03999849E-3,-779.999971390E-3,
,,,23.07999879E-3,-90.000003576E-3,,,,,23.07999879E-3,-799.999952316E-3,
,,,23.11999723E-3,-90.000003576E-3,,,,,23.11999723E-3,-799.999952316E-3,
,,,23.15999754E-3,-90.000003576E-3,,,,,23.15999754E-3,-799.999952316E-3,
,,,23.19999784E-3,-90.000003576E-3,,,,,23.19999784E-3,-819.999992847E-3,
,,,23.23999815E-3,-90.000003576E-3,,,,,23.23999815E-3,-819.999992847E-3,
,,,23.27999845E-3,-90.000003576E-3,,,,,23.27999845E-3,-839.999973774E-3,
,,,23.31999876E-3,-88.000006974E-3,,,,,23.31999876E-3,-839.999973774E-3,
,,,23.35999720E-3,-88.000006974E-3,,,,,23.35999720E-3,-859.999954700E-3,
,,,23.39999750E-3,-88.000006974E-3,,,,,23.39999750E-3,-859.999954700E-3,
,,,23.43999781E-3,-88.000006974E-3,,,,,23.43999781E-3,-859.999954700E-3,
,,,23.47999811E-3,-88.000006974E-3,,,,,23.47999811E-3,-879.999995232E-3,
,,,23.51999842E-3,-88.000006974E-3,,,,,23.51999842E-3,-879.999995232E-3,
,,,23.55999872E-3,-86.000002921E-3,,,,,23.55999872E-3,-899.999976158E-3,
,,,23.59999716E-3,-88.000006974E-3,,,,,23.59999716E-3,-899.999976158E-3,
,,,23.63999747E-3,-88.000006974E-3,,,,,23.63999747E-3,-899.999976158E-3,
,,,23.67999777E-3,-86.000002921E-3,,,,,23.67999777E-3,-899.999976158E-3,
,,,23.71999808E-3,-86.000002921E-3,,,,,23.71999808E-3,-919.999957085E-3,
,,,23.75999838E-3,-86.000002921E-3,,,,,23.75999838E-3,-919.999957085E-3,
,,,23.79999869E-3,-86.000002921E-3,,,,,23.79999869E-3,-919.999957085E-3,
,,,23.83999899E-3,-84.000006318E-3,,,,,23.83999899E-3,-939.999997616E-3,
,,,23.87999743E-3,-86.000002921E-3,,,,,23.87999743E-3,-939.999997616E-3,
,,,23.91999774E-3,-84.000006318E-3,,,,,23.91999774E-3,-939.999997616E-3,
,,,23.95999804E-3,-84.000006318E-3,,,,,23.95999804E-3,-959.999978542E-3,
,,,23.99999835E-3,-84.000006318E-3,,,,,23.99999835E-3,-959.999978542E-3,
,,,24.03999865E-3,-84.000006318E-3,,,,,24.03999865E-3,-979.999959469E-3,
,,,24.07999896E-3,-82.000002265E-3,,,,,24.07999896E-3,-979.999959469E-3,
,,,24.11999740E-3,-82.000002265E-3,,,,,24.11999740E-3,-979.999959469E-3,
,,,24.15999770E-3,-82.000002265E-3,,,,,24.15999770E-3,-979.999959469E-3,
,,,24.19999801E-3,-82.000002265E-3,,,,,24.19999801E-3,-979.999959469E-3,
,,,24.23999831E-3,-82.000002265E-3,,,,,24.23999831E-3,-1.000000,
,,,24.27999862E-3,-80.000005662E-3,,,,,24.27999862E-3,-1.000000,
