,,,-39.50000246E-6,-879.999995232E-3,,,,,-39.50000246E-6,-979.999959469E-3,
,,,-39.40000170E-6,-879.999995232E-3,,,,,-39.40000170E-6,-979.999959469E-3,
,,,-39.30000457E-6,-899.999976158E-3,,,,,-39.30000457E-6,-979.999959469E-3,
,,,-39.20000381E-6,-899.999976158E-3,,,,,-39.20000381E-6,-979.999959469E-3,
,,,-39.10000305E-6,-919.999957085E-3,,,,,-39.10000305E-6,-1.000000,
,,,-39.00000229E-6,-919.999957085E-3,,,,,-39.00000229E-6,-1.000000,
,,,-38.90000517E-6,-919.999957085E-3,,,,,-38.90000517E-6,-1.0200000,
,,,-38.80000440E-6,-919.999957085E-3,,,,,-38.80000440E-6,-1.0200000,
,,,-38.70000364E-6,-919.999957085E-3,,,,,-38.70000364E-6,-1.0400000,
,,,-38.60000288E-6,-939.999997616E-3,,,,,-38.60000288E-6,-1.0400000,
,,,-38.50000212E-6,-939.999997616E-3,,,,,-38.50000212E-6,-1.0200000,
,,,-38.40000500E-6,-939.999997616E-3,,,,,-38.40000500E-6,-1.0400000,
,,,-38.30000423E-6,-959.999978542E-3,,,,,-38.30000423E-6,-1.0599999,
,,,-38.20000347E-6,-959.999978542E-3,,,,,-38.20000347E-6,-1.0599999,
,,,-38.10000271E-6,-959.999978542E-3,,,,,-38.10000271E-6,-1.0599999,
,,,-38.00000195E-6,-979.999959469E-3,,,,,-38.00000195E-6,-1.0799999,
,,,-37.90000483E-6,-979.999959469E-3,,,,,-37.90000483E-6,-1.0599999,
,,,-37.80000407E-6,-979.999959469E-3,,,,,-37.80000407E-6,-1.0799999,
,,,-37.70000330E-6,-1.000000,,,,,-37.70000330E-6,-1.1000000,
,,,-37.60000254E-6,-1.000000,,,,,-37.60000254E-6,-1.1000000,
,,,-37.50000178E-6,-1.000000,,,,,-37.50000178E-6,-1.1000000,
,,,-37.40000466E-6,-1.0200000,,,,,-37.40000466E-6,-1.1000000,
,,,-37.30000390E-6,-1.0200000,,,,,-37.30000390E-6,-1.1200000,
,,,-37.20000313E-6,-1.0400000,,,,,-37.20000313E-6,-1.1200000,
,,,-37.10000237E-6,-1.0400000,,,,,-37.10000237E-6,-1.1200000,
,,,-37.00000525E-6,-1.0400000,,,,,-37.00000525E-6,-1.1200000,
,,,-36.90000449E-6,-1.0400000,,,,,-36.90000449E-6,-1.1200000,
,,,-36.80000373E-6,-1.0599999,,,,,-36.80000373E-6,-1.1400000,
,,,-36.70000297E-6,-1.0599999,,,,,-36.70000297E-6,-1.1600000,
,,,-36.60000220E-6,-1.0599999,,,,,-36.60000220E-6,-1.1400000,
,,,-36.50000508E-6,-1.0799999,,,,,-36.50000508E-6,-1.1400000,
,,,-36.40000432E-6,-1.0799999,,,,,-36.40000432E-6,-1.1600000,
,,,-36.30000356E-6,-1.0799999,,,,,-36.30000356E-6,-1.1600000,
,,,-36.20000280E-6,-1.0799999,,,,,-36.20000280E-6,-1.1600000,
,,,-36.10000203E-6,-1.1000000,,,,,-36.10000203E-6,-1.1799999,
,,,-36.00000491E-6,-1.1000000,,,,,-36.00000491E-6,-1.1799999,
,,,-35.90000415E-6,-1.1200000,,,,,-35.90000415E-6,-1.1799999,
,,,-35.80000339E-6,-1.1200000,,,,,-35.80000339E-6,-1.1799999,
,,,-35.70000263E-6,-1.1200000,,,,,-35.70000263E-6,-1.1799999,
,,,-35.60000187E-6,-1.1200000,,,,,-35.60000187E-6,-1.1999999,
,,,-35.50000474E-6,-1.1200000,,,,,-35.50000474E-6,-1.1999999,
,,,-35.40000398E-6,-1.1400000,,,,,-35.40000398E-6,-1.2200000,
,,,-35.30000322E-6,-1.1400000,,,,,-35.30000322E-6,-1.1999999,
,,,-35.20000246E-6,-1.1400000,,,,,-35.20000246E-6,-1.2200000,
,,,-35.10000170E-6,-1.1600000,,,,,-35.10000170E-6,-1.2200000,
,,,-35.00000457E-6,-1.1600000,,,,,-35.00000457E-6,-1.2400000,
,,,-34.90000381E-6,-1.1600000,,,,,-34.90000381E-6,-1.2200000,
,,,-34.80000305E-6,-1.1600000,,,,,-34.80000305E-6,-1.2200000,
,,,-34.70000229E-6,-1.1600000,,,,,-34.70000229E-6,-1.2200000,
,,,-34.60000516E-6,-1.1799999,,,,,-34.60000516E-6,-1.2400000,
,,,-34.50000440E-6,-1.1799999,,,,,-34.50000440E-6,-1.2600000,
,,,-34.40000364E-6,-1.1999999,,,,,-34.40000364E-6,-1.2600000,
,,,-34.30000288E-6,-1.1799999,,,,,-34.30000288E-6,-1.2600000,
,,,-34.20000212E-6,-1.1999999,,,,,-34.20000212E-6,-1.2600000,
,,,-34.10000500E-6,-1.1999999,,,,,-34.10000500E-6,-1.2800000,
,,,-34.00000423E-6,-1.1999999,,,,,-34.00000423E-6,-1.2600000,
,,,-33.90000347E-6,-1.1999999,,,,,-33.90000347E-6,-1.2800000,
,,,-33.80000271E-6,-1.1999999,,,,,-33.80000271E-6,-1.2800000,
,,,-33.70000195E-6,-1.2200000,,,,,-33.70000195E-6,-1.2800000,
,,,-33.60000483E-6,-1.2200000,,,,,-33.60000483E-6,-1.2800000,
,,,-33.50000406E-6,-1.2400000,,,,,-33.50000406E-6,-1.2800000,
,,,-33.40000330E-6,-1.2400000,,,,,-33.40000330E-6,-1.3000000,
,,,-33.30000254E-6,-1.2400000,,,,,-33.30000254E-6,-1.3000000,
,,,-33.20000178E-6,-1.2400000,,,,,-33.20000178E-6,-1.3000000,
,,,-33.10000466E-6,-1.2600000,,,,,-33.10000466E-6,-1.2800000,
,,,-33.00000390E-6,-1.2400000,,,,,-33.00000390E-6,-1.3000000,
,,,-32.90000313E-6,-1.2600000,,,,,-32.90000313E-6,-1.3000000,
,,,-32.80000237E-6,-1.2600000,,,,,-32.80000237E-6,-1.3199999,
,,,-32.70000161E-6,-1.2800000,,,,,-32.70000161E-6,-1.3199999,
,,,-32.60000449E-6,-1.2800000,,,,,-32.60000449E-6,-1.3199999,
,,,-32.50000373E-6,-1.2600000,,,,,-32.50000373E-6,-1.3199999,
,,,-32.40000297E-6,-1.2800000,,,,,-32.40000297E-6,-1.3199999,
,,,-32.30000220E-6,-1.2800000,,,,,-32.30000220E-6,-1.3199999,
,,,-32.20000508E-6,-1.2800000,,,,,-32.20000508E-6,-1.3399999,
,,,-32.10000432E-6,-1.2800000,,,,,-32.10000432E-6,-1.3399999,
,,,-32.00000356E-6,-1.2800000,,,,,-32.00000356E-6,-1.3399999,
,,,-31.90000280E-6,-1.3000000,,,,,-31.90000280E-6,-1.3399999,
,,,-31.80000203E-6,-1.2800000,,,,,-31.80000203E-6,-1.3399999,
,,,-31.70000491E-6,-1.3000000,,,,,-31.70000491E-6,-1.3399999,
,,,-31.60000415E-6,-1.3000000,,,,,-31.60000415E-6,-1.3600000,
,,,-31.50000339E-6,-1.3000000,,,,,-31.50000339E-6,-1.3600000,
,,,-31.40000263E-6,-1.3199999,,,,,-31.40000263E-6,-1.3600000,
,,,-31.30000187E-6,-1.3199999,,,,,-31.30000187E-6,-1.3600000,
,,,-31.20000474E-6,-1.3199999,,,,,-31.20000474E-6,-1.3600000,
,,,-31.10000398E-6,-1.3199999,,,,,-31.10000398E-6,-1.3600000,
,,,-31.00000322E-6,-1.3199999,,,,,-31.00000322E-6,-1.3600000,
,,,-30.90000246E-6,-1.3399999,,,,,-30.90000246E-6,-1.3800000,
,,,-30.80000170E-6,-1.3399999,,,,,-30.80000170E-6,-1.3800000,
,,,-30.70000457E-6,-1.3399999,,,,,-30.70000457E-6,-1.3800000,
,,,-30.60000381E-6,-1.3399999,,,,,-30.60000381E-6,-1.3800000,
,,,-30.50000305E-6,-1.3600000,,,,,-30.50000305E-6,-1.3800000,
,,,-30.40000411E-6,-1.3399999,,,,,-30.40000411E-6,-1.3600000,
,,,-30.30000335E-6,-1.3600000,,,,,-30.30000335E-6,-1.3800000,
,,,-30.20000258E-6,-1.3600000,,,,,-30.20000258E-6,-1.4000000,
,,,-30.10000364E-6,-1.3399999,,,,,-30.10000364E-6,-1.3800000,
,,,-30.00000288E-6,-1.3600000,,,,,-30.00000288E-6,-1.3800000,
,,,-29.90000394E-6,-1.3600000,,,,,-29.90000394E-6,-1.4000000,
,,,-29.80000318E-6,-1.3600000,,,,,-29.80000318E-6,-1.3800000,
,,,-29.70000423E-6,-1.3600000,,,,,-29.70000423E-6,-1.4000000,
,,,-29.60000347E-6,-1.3800000,,,,,-29.60000347E-6,-1.4000000,
,,,-29.50000271E-6,-1.3600000,,,,,-29.50000271E-6,-1.4000000,
,,,-29.40000377E-6,-1.3800000,,,,,-29.40000377E-6,-1.4000000,
,,,-29.30000301E-6,-1.3800000,,,,,-29.30000301E-6,-1.4000000,
,,,-29.20000406E-6,-1.3800000,,,,,-29.20000406E-6,-1.4200000,
,,,-29.10000330E-6,-1.3800000,,,,,-29.10000330E-6,-1.4000000,
,,,-29.00000254E-6,-1.3800000,,,,,-29.00000254E-6,-1.4000000,
,,,-28.90000360E-6,-1.3800000,,,,,-28.90000360E-6,-1.4000000,
,,,-28.80000284E-6,-1.3800000,,,,,-28.80000284E-6,-1.4200000,
,,,-28.70000390E-6,-1.3800000,,,,,-28.70000390E-6,-1.4200000,
,,,-28.60000313E-6,-1.4000000,,,,,-28.60000313E-6,-1.4000000,
,,,-28.50000419E-6,-1.4000000,,,,,-28.50000419E-6,-1.4200000,
,,,-28.40000343E-6,-1.4000000,,,,,-28.40000343E-6,-1.4200000,
,,,-28.30000267E-6,-1.4000000,,,,,-28.30000267E-6,-1.4399999,
,,,-28.20000373E-6,-1.4000000,,,,,-28.20000373E-6,-1.4200000,
,,,-28.10000296E-6,-1.4000000,,,,,-28.10000296E-6,-1.4200000,
,,,-28.00000402E-6,-1.4000000,,,,,-28.00000402E-6,-1.4200000,
,,,-27.90000326E-6,-1.4000000,,,,,-27.90000326E-6,-1.4200000,
,,,-27.80000250E-6,-1.4000000,,,,,-27.80000250E-6,-1.4200000,
,,,-27.70000356E-6,-1.4000000,,,,,-27.70000356E-6,-1.4200000,
,,,-27.60000280E-6,-1.4200000,,,,,-27.60000280E-6,-1.4200000,
,,,-27.50000385E-6,-1.4200000,,,,,-27.50000385E-6,-1.4200000,
,,,-27.40000309E-6,-1.4200000,,,,,-27.40000309E-6,-1.4200000,
,,,-27.30000415E-6,-1.4200000,,,,,-27.30000415E-6,-1.4399999,
,,,-27.20000339E-6,-1.4200000,,,,,-27.20000339E-6,-1.4399999,
,,,-27.10000263E-6,-1.4000000,,,,,-27.10000263E-6,-1.4200000,
,,,-27.00000368E-6,-1.4200000,,,,,-27.00000368E-6,-1.4399999,
,,,-26.90000292E-6,-1.4000000,,,,,-26.90000292E-6,-1.4200000,
,,,-26.80000398E-6,-1.4200000,,,,,-26.80000398E-6,-1.4200000,
,,,-26.70000322E-6,-1.4000000,,,,,-26.70000322E-6,-1.4399999,
,,,-26.60000246E-6,-1.4200000,,,,,-26.60000246E-6,-1.4399999,
,,,-26.50000351E-6,-1.4200000,,,,,-26.50000351E-6,-1.4200000,
,,,-26.40000275E-6,-1.4200000,,,,,-26.40000275E-6,-1.4399999,
,,,-26.30000381E-6,-1.4200000,,,,,-26.30000381E-6,-1.4399999,
,,,-26.20000305E-6,-1.4399999,,,,,-26.20000305E-6,-1.4200000,
,,,-26.10000411E-6,-1.4399999,,,,,-26.10000411E-6,-1.4399999,
,,,-26.00000334E-6,-1.4200000,,,,,-26.00000334E-6,-1.4399999,
,,,-25.90000258E-6,-1.4200000,,,,,-25.90000258E-6,-1.4200000,
,,,-25.80000364E-6,-1.4399999,,,,,-25.80000364E-6,-1.4399999,
,,,-25.70000288E-6,-1.4200000,,,,,-25.70000288E-6,-1.4200000,
,,,-25.60000394E-6,-1.4200000,,,,,-25.60000394E-6,-1.4200000,
,,,-25.50000318E-6,-1.4200000,,,,,-25.50000318E-6,-1.4399999,
,,,-25.40000241E-6,-1.4200000,,,,,-25.40000241E-6,-1.4200000,
,,,-25.30000347E-6,-1.4200000,,,,,-25.30000347E-6,-1.4200000,
,,,-25.20000271E-6,-1.4200000,,,,,-25.20000271E-6,-1.4200000,
,,,-25.10000377E-6,-1.4399999,,,,,-25.10000377E-6,-1.4200000,
,,,-25.00000301E-6,-1.4200000,,,,,-25.00000301E-6,-1.4200000,
,,,-24.90000406E-6,-1.4200000,,,,,-24.90000406E-6,-1.4200000,
,,,-24.80000330E-6,-1.4200000,,,,,-24.80000330E-6,-1.4200000,
,,,-24.70000254E-6,-1.4399999,,,,,-24.70000254E-6,-1.4200000,
,,,-24.60000360E-6,-1.4399999,,,,,-24.60000360E-6,-1.4200000,
,,,-24.50000284E-6,-1.4200000,,,,,-24.50000284E-6,-1.4200000,
,,,-24.40000389E-6,-1.4399999,,,,,-24.40000389E-6,-1.4200000,
,,,-24.30000313E-6,-1.4399999,,,,,-24.30000313E-6,-1.4200000,
,,,-24.20000237E-6,-1.4200000,,,,,-24.20000237E-6,-1.4200000,
,,,-24.10000343E-6,-1.4200000,,,,,-24.10000343E-6,-1.4200000,
,,,-24.00000267E-6,-1.4200000,,,,,-24.00000267E-6,-1.4000000,
,,,-23.90000373E-6,-1.4200000,,,,,-23.90000373E-6,-1.4000000,
,,,-23.80000296E-6,-1.4200000,,,,,-23.80000296E-6,-1.4200000,
,,,-23.70000402E-6,-1.4200000,,,,,-23.70000402E-6,-1.4200000,
,,,-23.60000326E-6,-1.4200000,,,,,-23.60000326E-6,-1.4200000,
,,,-23.50000250E-6,-1.4200000,,,,,-23.50000250E-6,-1.4000000,
,,,-23.40000356E-6,-1.4200000,,,,,-23.40000356E-6,-1.4000000,
,,,-23.30000279E-6,-1.4200000,,,,,-23.30000279E-6,-1.4000000,
,,,-23.20000385E-6,-1.4200000,,,,,-23.20000385E-6,-1.3800000,
,,,-23.10000309E-6,-1.4200000,,,,,-23.10000309E-6,-1.4000000,
,,,-23.00000415E-6,-1.4200000,,,,,-23.00000415E-6,-1.3800000,
,,,-22.90000339E-6,-1.4200000,,,,,-22.90000339E-6,-1.4000000,
,,,-22.80000263E-6,-1.4200000,,,,,-22.80000263E-6,-1.4000000,
,,,-22.70000368E-6,-1.4200000,,,,,-22.70000368E-6,-1.4000000,
,,,-22.60000292E-6,-1.4200000,,,,,-22.60000292E-6,-1.3800000,
,,,-22.50000398E-6,-1.4200000,,,,,-22.50000398E-6,-1.3800000,
,,,-22.40000322E-6,-1.4000000,,,,,-22.40000322E-6,-1.3800000,
,,,-22.30000246E-6,-1.4000000,,,,,-22.30000246E-6,-1.3800000,
,,,-22.20000351E-6,-1.4000000,,,,,-22.20000351E-6,-1.3800000,
,,,-22.10000275E-6,-1.4200000,,,,,-22.10000275E-6,-1.3800000,
,,,-22.00000381E-6,-1.4000000,,,,,-22.00000381E-6,-1.3800000,
,,,-21.90000305E-6,-1.4000000,,,,,-21.90000305E-6,-1.3800000,
,,,-21.80000411E-6,-1.4000000,,,,,-21.80000411E-6,-1.3800000,
,,,-21.70000334E-6,-1.4000000,,,,,-21.70000334E-6,-1.3600000,
,,,-21.60000258E-6,-1.4000000,,,,,-21.60000258E-6,-1.3600000,
,,,-21.50000364E-6,-1.4000000,,,,,-21.50000364E-6,-1.3600000,
,,,-21.40000288E-6,-1.4000000,,,,,-21.40000288E-6,-1.3600000,
,,,-21.30000394E-6,-1.4000000,,,,,-21.30000394E-6,-1.3600000,
,,,-21.20000318E-6,-1.4000000,,,,,-21.20000318E-6,-1.3600000,
,,,-21.10000241E-6,-1.4000000,,,,,-21.10000241E-6,-1.3399999,
,,,-21.00000347E-6,-1.3800000,,,,,-21.00000347E-6,-1.3399999,
,,,-20.90000271E-6,-1.3800000,,,,,-20.90000271E-6,-1.3399999,
,,,-20.80000377E-6,-1.3800000,,,,,-20.80000377E-6,-1.3399999,
,,,-20.70000301E-6,-1.3800000,,,,,-20.70000301E-6,-1.3399999,
,,,-20.60000406E-6,-1.3800000,,,,,-20.60000406E-6,-1.3399999,
,,,-20.50000330E-6,-1.3600000,,,,,-20.50000330E-6,-1.3199999,
,,,-20.40000254E-6,-1.3800000,,,,,-20.40000254E-6,-1.3199999,
,,,-20.30000360E-6,-1.3800000,,,,,-20.30000360E-6,-1.3399999,
,,,-20.20000284E-6,-1.3600000,,,,,-20.20000284E-6,-1.3199999,
,,,-20.10000389E-6,-1.3600000,,,,,-20.10000389E-6,-1.3199999,
,,,-20.0000031E-6,-1.3600000,,,,,-20.0000031E-6,-1.3000000,
,,,-19.9000024E-6,-1.3399999,,,,,-19.9000024E-6,-1.3199999,
,,,-19.8000034E-6,-1.3600000,,,,,-19.8000034E-6,-1.3199999,
,,,-19.7000027E-6,-1.3600000,,,,,-19.7000027E-6,-1.3000000,
,,,-19.6000037E-6,-1.3399999,,,,,-19.6000037E-6,-1.3000000,
,,,-19.5000030E-6,-1.3600000,,,,,-19.5000030E-6,-1.3000000,
,,,-19.4000040E-6,-1.3600000,,,,,-19.4000040E-6,-1.2800000,
,,,-19.3000033E-6,-1.3600000,,,,,-19.3000033E-6,-1.3000000,
,,,-19.2000025E-6,-1.3399999,,,,,-19.2000025E-6,-1.2800000,
,,,-19.1000036E-6,-1.3399999,,,,,-19.1000036E-6,-1.2800000,
,,,-19.0000028E-6,-1.3199999,,,,,-19.0000028E-6,-1.2800000,
,,,-18.9000039E-6,-1.3199999,,,,,-18.9000039E-6,-1.2800000,
,,,-18.8000031E-6,-1.3399999,,,,,-18.8000031E-6,-1.2800000,
,,,-18.7000023E-6,-1.3199999,,,,,-18.7000023E-6,-1.2600000,
,,,-18.6000034E-6,-1.3399999,,,,,-18.6000034E-6,-1.2600000,
,,,-18.5000026E-6,-1.3199999,,,,,-18.5000026E-6,-1.2600000,
,,,-18.4000037E-6,-1.3199999,,,,,-18.4000037E-6,-1.2600000,
,,,-18.3000029E-6,-1.3000000,,,,,-18.3000029E-6,-1.2400000,
,,,-18.2000040E-6,-1.3000000,,,,,-18.2000040E-6,-1.2400000,
,,,-18.1000032E-6,-1.3000000,,,,,-18.1000032E-6,-1.2400000,
,,,-18.0000025E-6,-1.3000000,,,,,-18.0000025E-6,-1.2400000,
,,,-17.9000035E-6,-1.3000000,,,,,-17.9000035E-6,-1.2200000,
,,,-17.8000028E-6,-1.2800000,,,,,-17.8000028E-6,-1.2400000,
,,,-17.7000038E-6,-1.3000000,,,,,-17.7000038E-6,-1.2200000,
,,,-17.6000030E-6,-1.2800000,,,,,-17.6000030E-6,-1.2200000,
,,,-17.5000041E-6,-1.2800000,,,,,-17.5000041E-6,-1.2200000,
,,,-17.4000033E-6,-1.2800000,,,,,-17.4000033E-6,-1.1999999,
,,,-17.3000026E-6,-1.2800000,,,,,-17.3000026E-6,-1.1999999,
,,,-17.2000036E-6,-1.2600000,,,,,-17.2000036E-6,-1.1999999,
,,,-17.1000029E-6,-1.2800000,,,,,-17.1000029E-6,-1.1999999,
,,,-17.0000039E-6,-1.2600000,,,,,-17.0000039E-6,-1.1999999,
,,,-16.9000032E-6,-1.2600000,,,,,-16.9000032E-6,-1.1799999,
,,,-16.8000024E-6,-1.2600000,,,,,-16.8000024E-6,-1.1799999,
,,,-16.7000035E-6,-1.2400000,,,,,-16.7000035E-6,-1.1600000,
,,,-16.6000027E-6,-1.2400000,,,,,-16.6000027E-6,-1.1600000,
,,,-16.5000038E-6,-1.2400000,,,,,-16.5000038E-6,-1.1600000,
,,,-16.4000030E-6,-1.2400000,,,,,-16.4000030E-6,-1.1600000,
,,,-16.3000041E-6,-1.2200000,,,,,-16.3000041E-6,-1.1600000,
,,,-16.2000033E-6,-1.2400000,,,,,-16.2000033E-6,-1.1600000,
,,,-16.1000025E-6,-1.2200000,,,,,-16.1000025E-6,-1.1400000,
,,,-16.0000036E-6,-1.2200000,,,,,-16.0000036E-6,-1.1400000,
,,,-15.9000028E-6,-1.2200000,,,,,-15.9000028E-6,-1.1400000,
,,,-15.8000039E-6,-1.1999999,,,,,-15.8000039E-6,-1.1200000,
,,,-15.7000031E-6,-1.1999999,,,,,-15.7000031E-6,-1.1200000,
,,,-15.6000024E-6,-1.1999999,,,,,-15.6000024E-6,-1.1200000,
,,,-15.5000034E-6,-1.1999999,,,,,-15.5000034E-6,-1.1000000,
,,,-15.4000027E-6,-1.1999999,,,,,-15.4000027E-6,-1.1000000,
,,,-15.3000037E-6,-1.1799999,,,,,-15.3000037E-6,-1.1000000,
,,,-15.2000030E-6,-1.1799999,,,,,-15.2000030E-6,-1.1000000,
,,,-15.1000031E-6,-1.1799999,,,,,-15.1000031E-6,-1.0799999,
,,,-15.0000033E-6,-1.1600000,,,,,-15.0000033E-6,-1.0799999,
,,,-14.9000034E-6,-1.1600000,,,,,-14.9000034E-6,-1.0799999,
,,,-14.8000036E-6,-1.1400000,,,,,-14.8000036E-6,-1.0599999,
,,,-14.7000028E-6,-1.1400000,,,,,-14.7000028E-6,-1.0599999,
,,,-14.6000029E-6,-1.1400000,,,,,-14.6000029E-6,-1.0599999,
,,,-14.5000031E-6,-1.1400000,,,,,-14.5000031E-6,-1.0400000,
,,,-14.4000032E-6,-1.1400000,,,,,-14.4000032E-6,-1.0400000,
,,,-14.3000034E-6,-1.1200000,,,,,-14.3000034E-6,-1.0400000,
,,,-14.2000035E-6,-1.1200000,,,,,-14.2000035E-6,-1.0400000,
,,,-14.1000028E-6,-1.1200000,,,,,-14.1000028E-6,-1.0200000,
,,,-14.0000029E-6,-1.1000000,,,,,-14.0000029E-6,-1.0200000,
,,,-13.9000031E-6,-1.1000000,,,,,-13.9000031E-6,-1.0200000,
,,,-13.8000032E-6,-1.1000000,,,,,-13.8000032E-6,-1.0200000,
,,,-13.7000034E-6,-1.1000000,,,,,-13.7000034E-6,-1.000000,
,,,-13.6000035E-6,-1.1000000,,,,,-13.6000035E-6,-1.000000,
,,,-13.5000028E-6,-1.0799999,,,,,-13.5000028E-6,-1.000000,
,,,-13.4000029E-6,-1.0799999,,,,,-13.4000029E-6,-979.999959469E-3,
,,,-13.3000030E-6,-1.0799999,,,,,-13.3000030E-6,-959.999978542E-3,
,,,-13.2000032E-6,-1.0599999,,,,,-13.2000032E-6,-979.999959469E-3,
,,,-13.1000033E-6,-1.0599999,,,,,-13.1000033E-6,-959.999978542E-3,
,,,-13.0000035E-6,-1.0599999,,,,,-13.0000035E-6,-959.999978542E-3,
,,,-12.9000027E-6,-1.0400000,,,,,-12.9000027E-6,-959.999978542E-3,
,,,-12.8000029E-6,-1.0400000,,,,,-12.8000029E-6,-959.999978542E-3,
,,,-12.7000030E-6,-1.0200000,,,,,-12.7000030E-6,-939.999997616E-3,
,,,-12.6000032E-6,-1.0200000,,,,,-12.6000032E-6,-939.999997616E-3,
,,,-12.5000033E-6,-1.0200000,,,,,-12.5000033E-6,-919.999957085E-3,
,,,-12.4000035E-6,-1.0200000,,,,,-12.4000035E-6,-899.999976158E-3,
,,,-12.3000027E-6,-1.000000,,,,,-12.3000027E-6,-919.999957085E-3,
,,,-12.2000029E-6,-1.000000,,,,,-12.2000029E-6,-899.999976158E-3,
,,,-12.1000030E-6,-1.000000,,,,,-12.1000030E-6,-899.999976158E-3,
,,,-12.0000032E-6,-1.000000,,,,,-12.0000032E-6,-899.999976158E-3,
,,,-11.9000033E-6,-979.999959469E-3,,,,,-11.9000033E-6,-879.999995232E-3,
,,,-11.8000034E-6,-979.999959469E-3,,,,,-11.8000034E-6,-879.999995232E-3,
,,,-11.7000027E-6,-979.999959469E-3,,,,,-11.7000027E-6,-859.999954700E-3,
,,,-11.6000028E-6,-959.999978542E-3,,,,,-11.6000028E-6,-859.999954700E-3,
,,,-11.5000030E-6,-959.999978542E-3,,,,,-11.5000030E-6,-839.999973774E-3,
,,,-11.4000031E-6,-939.999997616E-3,,,,,-11.4000031E-6,-839.999973774E-3,
,,,-11.3000033E-6,-959.999978542E-3,,,,,-11.3000033E-6,-839.999973774E-3,
,,,-11.2000034E-6,-939.999997616E-3,,,,,-11.2000034E-6,-839.999973774E-3,
,,,-11.1000036E-6,-939.999997616E-3,,,,,-11.1000036E-6,-819.999992847E-3,
,,,-11.0000028E-6,-919.999957085E-3,,,,,-11.0000028E-6,-819.999992847E-3,
,,,-10.9000030E-6,-919.999957085E-3,,,,,-10.9000030E-6,-819.999992847E-3,
,,,-10.8000031E-6,-919.999957085E-3,,,,,-10.8000031E-6,-799.999952316E-3,
,,,-10.7000033E-6,-899.999976158E-3,,,,,-10.7000033E-6,-799.999952316E-3,
,,,-10.6000034E-6,-899.999976158E-3,,,,,-10.6000034E-6,-779.999971390E-3,
,,,-10.5000036E-6,-879.999995232E-3,,,,,-10.5000036E-6,-779.999971390E-3,
,,,-10.4000028E-6,-899.999976158E-3,,,,,-10.4000028E-6,-779.999971390E-3,
,,,-10.3000029E-6,-879.999995232E-3,,,,,-10.3000029E-6,-759.999990463E-3,
,,,-10.2000031E-6,-879.999995232E-3,,,,,-10.2000031E-6,-759.999990463E-3,
,,,-10.1000032E-6,-859.999954700E-3,,,,,-10.1000032E-6,-759.999990463E-3,
,,,-10.0000034E-6,-859.999954700E-3,,,,,-10.0000034E-6,-740.000009537E-3,
,,,-9.900003533E-6,-859.999954700E-3,,,,,-9.900003533E-6,-759.999990463E-3,
,,,-9.800002772E-6,-839.999973774E-3,,,,,-9.800002772E-6,-719.999969006E-3,
,,,-9.700002920E-6,-819.999992847E-3,,,,,-9.700002920E-6,-719.999969006E-3,
,,,-9.600003068E-6,-819.999992847E-3,,,,,-9.600003068E-6,-719.999969006E-3,
,,,-9.500003216E-6,-819.999992847E-3,,,,,-9.500003216E-6,-699.999988079E-3,
,,,-9.400003364E-6,-799.999952316E-3,,,,,-9.400003364E-6,-699.999988079E-3,
,,,-9.300003512E-6,-799.999952316E-3,,,,,-9.300003512E-6,-680.000007153E-3,
,,,-9.200002751E-6,-779.999971390E-3,,,,,-9.200002751E-6,-680.000007153E-3,
,,,-9.100002899E-6,-779.999971390E-3,,,,,-9.100002899E-6,-680.000007153E-3,
,,,-9.000003047E-6,-779.999971390E-3,,,,,-9.000003047E-6,-680.000007153E-3,
,,,-8.900003195E-6,-759.999990463E-3,,,,,-8.900003195E-6,-659.999966621E-3,
,,,-8.800003343E-6,-779.999971390E-3,,,,,-8.800003343E-6,-639.999985695E-3,
,,,-8.700003491E-6,-759.999990463E-3,,,,,-8.700003491E-6,-639.999985695E-3,
,,,-8.600002730E-6,-740.000009537E-3,,,,,-8.600002730E-6,-639.999985695E-3,
,,,-8.500002878E-6,-740.000009537E-3,,,,,-8.500002878E-6,-639.999985695E-3,
,,,-8.400003026E-6,-740.000009537E-3,,,,,-8.400003026E-6,-620.000004768E-3,
,,,-8.300003174E-6,-719.999969006E-3,,,,,-8.300003174E-6,-620.000004768E-3,
,,,-8.200003322E-6,-719.999969006E-3,,,,,-8.200003322E-6,-599.999964237E-3,
,,,-8.100003470E-6,-699.999988079E-3,,,,,-8.100003470E-6,-599.999964237E-3,
,,,-8.000002708E-6,-699.999988079E-3,,,,,-8.000002708E-6,-579.999983311E-3,
,,,-7.900002856E-6,-699.999988079E-3,,,,,-7.900002856E-6,-579.999983311E-3,
,,,-7.800003004E-6,-680.000007153E-3,,,,,-7.800003004E-6,-560.000002384E-3,
,,,-7.700003152E-6,-680.000007153E-3,,,,,-7.700003152E-6,-560.000002384E-3,
,,,-7.600003300E-6,-659.999966621E-3,,,,,-7.600003300E-6,-560.000002384E-3,
,,,-7.500002994E-6,-659.999966621E-3,,,,,-7.500002994E-6,-539.999961853E-3,
,,,-7.400003142E-6,-659.999966621E-3,,,,,-7.400003142E-6,-539.999961853E-3,
,,,-7.30000329E-6,-639.999985695E-3,,,,,-7.30000329E-6,-519.999980927E-3,
,,,-7.20000298E-6,-639.999985695E-3,,,,,-7.20000298E-6,-519.999980927E-3,
