,,,5.53999934E-3,-340.00000358E-3,,,,,5.53999934E-3,-140.0000006E-3,
,,,5.55999950E-3,-340.00000358E-3,,,,,5.55999950E-3,-159.99999642E-3,
,,,5.57999965E-3,-340.00000358E-3,,,,,5.57999965E-3,-179.99999225E-3,
,,,5.59999933E-3,-340.00000358E-3,,,,,5.59999933E-3,-179.99999225E-3,
,,,5.61999949E-3,-340.00000358E-3,,,,,5.61999949E-3,-199.99998808E-3,
,,,5.63999964E-3,-340.00000358E-3,,,,,5.63999964E-3,-219.99999881E-3,
,,,5.65999933E-3,-344.00001168E-3,,,,,5.65999933E-3,-239.99999464E-3,
,,,5.67999948E-3,-344.00001168E-3,,,,,5.67999948E-3,-259.99999046E-3,
,,,5.69999963E-3,-344.00001168E-3,,,,,5.69999963E-3,-280.00000119E-3,
,,,5.71999932E-3,-344.00001168E-3,,,,,5.71999932E-3,-280.00000119E-3,
,,,5.73999947E-3,-344.00001168E-3,,,,,5.73999947E-3,-299.99998212E-3,
,,,5.75999962E-3,-344.00001168E-3,,,,,5.75999962E-3,-319.99999285E-3,
,,,5.77999931E-3,-344.00001168E-3,,,,,5.77999931E-3,-340.00000358E-3,
,,,5.79999946E-3,-344.00001168E-3,,,,,5.79999946E-3,-340.00000358E-3,
,,,5.81999961E-3,-344.00001168E-3,,,,,5.81999961E-3,-359.99998450E-3,
,,,5.83999930E-3,-344.00001168E-3,,,,,5.83999930E-3,-379.99999523E-3,
,,,5.85999945E-3,-344.00001168E-3,,,,,5.85999945E-3,-399.99997616E-3,
,,,5.87999960E-3,-344.00001168E-3,,,,,5.87999960E-3,-419.999986887E-3,
,,,5.89999929E-3,-344.00001168E-3,,,,,5.89999929E-3,-419.999986887E-3,
,,,5.91999944E-3,-344.00001168E-3,,,,,5.91999944E-3,-439.999997616E-3,
,,,5.93999960E-3,-344.00001168E-3,,,,,5.93999960E-3,-459.999978542E-3,
,,,5.95999975E-3,-344.00001168E-3,,,,,5.95999975E-3,-479.999989271E-3,
,,,5.97999943E-3,-344.00001168E-3,,,,,5.97999943E-3,-479.999989271E-3,
,,,5.99999959E-3,-344.00001168E-3,,,,,5.99999959E-3,-500.000000000E-3,
,,,6.01999974E-3,-344.00001168E-3,,,,,6.01999974E-3,-519.999980927E-3,
,,,6.03999943E-3,-344.00001168E-3,,,,,6.03999943E-3,-539.999961853E-3,
,,,6.05999958E-3,-344.00001168E-3,,,,,6.05999958E-3,-560.000002384E-3,
,,,6.07999973E-3,-344.00001168E-3,,,,,6.07999973E-3,-579.999983311E-3,
,,,6.09999942E-3,-344.00001168E-3,,,,,6.09999942E-3,-579.999983311E-3,
,,,6.11999957E-3,-344.00001168E-3,,,,,6.11999957E-3,-599.999964237E-3,
,,,6.13999972E-3,-344.00001168E-3,,,,,6.13999972E-3,-620.000004768E-3,
,,,6.15999941E-3,-340.00000358E-3,,,,,6.15999941E-3,-620.000004768E-3,
,,,6.17999956E-3,-340.00000358E-3,,,,,6.17999956E-3,-639.999985695E-3,
,,,6.19999971E-3,-340.00000358E-3,,,,,6.19999971E-3,-659.999966621E-3,
,,,6.21999940E-3,-340.00000358E-3,,,,,6.21999940E-3,-680.000007153E-3,
,,,6.23999955E-3,-340.00000358E-3,,,,,6.23999955E-3,-680.000007153E-3,
,,,6.25999970E-3,-340.00000358E-3,,,,,6.25999970E-3,-699.999988079E-3,
,,,6.27999939E-3,-336.00002527E-3,,,,,6.27999939E-3,-719.999969006E-3,
,,,6.29999954E-3,-336.00002527E-3,,,,,6.29999954E-3,-719.999969006E-3,
,,,6.31999969E-3,-336.00002527E-3,,,,,6.31999969E-3,-740.000009537E-3,
,,,6.33999938E-3,-336.00002527E-3,,,,,6.33999938E-3,-759.999990463E-3,
,,,6.35999953E-3,-336.00002527E-3,,,,,6.35999953E-3,-759.999990463E-3,
,,,6.37999969E-3,-332.00001717E-3,,,,,6.37999969E-3,-779.999971390E-3,
,,,6.39999937E-3,-332.00001717E-3,,,,,6.39999937E-3,-779.999971390E-3,
,,,6.41999952E-3,-332.00001717E-3,,,,,6.41999952E-3,-799.999952316E-3,
,,,6.43999968E-3,-328.00000906E-3,,,,,6.43999968E-3,-819.999992847E-3,
,,,6.45999936E-3,-328.00000906E-3,,,,,6.45999936E-3,-839.999973774E-3,
,,,6.47999952E-3,-328.00000906E-3,,,,,6.47999952E-3,-839.999973774E-3,
,,,6.49999967E-3,-324.00000095E-3,,,,,6.49999967E-3,-859.999954700E-3,
,,,6.51999936E-3,-324.00000095E-3,,,,,6.51999936E-3,-879.999995232E-3,
,,,6.53999951E-3,-324.00000095E-3,,,,,6.53999951E-3,-879.999995232E-3,
,,,6.55999966E-3,-320.00002265E-3,,,,,6.55999966E-3,-899.999976158E-3,
,,,6.57999935E-3,-320.00002265E-3,,,,,6.57999935E-3,-919.999957085E-3,
,,,6.59999950E-3,-320.00002265E-3,,,,,6.59999950E-3,-919.999957085E-3,
,,,6.61999965E-3,-316.00001454E-3,,,,,6.61999965E-3,-939.999997616E-3,
,,,6.63999934E-3,-316.00001454E-3,,,,,6.63999934E-3,-939.999997616E-3,
,,,6.65999949E-3,-312.00000644E-3,,,,,6.65999949E-3,-959.999978542E-3,
,,,6.67999964E-3,-312.00000644E-3,,,,,6.67999964E-3,-959.999978542E-3,
,,,6.69999933E-3,-308.00002813E-3,,,,,6.69999933E-3,-979.999959469E-3,
,,,6.71999948E-3,-308.00002813E-3,,,,,6.71999948E-3,-1.000000,
,,,6.73999963E-3,-308.00002813E-3,,,,,6.73999963E-3,-1.000000,
,,,6.75999932E-3,-304.00002003E-3,,,,,6.75999932E-3,-1.0200000,
,,,6.77999947E-3,-304.00002003E-3,,,,,6.77999947E-3,-1.0200000,
,,,6.79999962E-3,-300.00001192E-3,,,,,6.79999962E-3,-1.0400000,
,,,6.81999931E-3,-300.00001192E-3,,,,,6.81999931E-3,-1.0400000,
,,,6.83999946E-3,-296.00000381E-3,,,,,6.83999946E-3,-1.0599999,
,,,6.85999962E-3,-296.00000381E-3,,,,,6.85999962E-3,-1.0599999,
,,,6.87999930E-3,-292.00002551E-3,,,,,6.87999930E-3,-1.0799999,
,,,6.89999945E-3,-292.00002551E-3,,,,,6.89999945E-3,-1.1000000,
,,,6.91999961E-3,-288.00001740E-3,,,,,6.91999961E-3,-1.1000000,
,,,6.93999929E-3,-288.00001740E-3,,,,,6.93999929E-3,-1.1200000,
,,,6.95999945E-3,-284.00000930E-3,,,,,6.95999945E-3,-1.1200000,
,,,6.97999960E-3,-284.00000930E-3,,,,,6.97999960E-3,-1.1400000,
,,,6.99999928E-3,-280.00000119E-3,,,,,6.99999928E-3,-1.1400000,
,,,7.01999944E-3,-280.00000119E-3,,,,,7.01999944E-3,-1.1600000,
,,,7.03999959E-3,-276.00002289E-3,,,,,7.03999959E-3,-1.1600000,
,,,7.05999928E-3,-272.00001478E-3,,,,,7.05999928E-3,-1.1600000,
,,,7.07999943E-3,-272.00001478E-3,,,,,7.07999943E-3,-1.1799999,
,,,7.09999958E-3,-268.00000668E-3,,,,,7.09999958E-3,-1.1799999,
,,,7.11999927E-3,-268.00000668E-3,,,,,7.11999927E-3,-1.1999999,
,,,7.13999942E-3,-263.99999857E-3,,,,,7.13999942E-3,-1.1999999,
,,,7.15999957E-3,-260.00002027E-3,,,,,7.15999957E-3,-1.2200000,
,,,7.17999926E-3,-256.00001216E-3,,,,,7.17999926E-3,-1.2200000,
,,,7.19999941E-3,-256.00001216E-3,,,,,7.19999941E-3,-1.2400000,
,,,7.21999956E-3,-252.00000405E-3,,,,,7.21999956E-3,-1.2400000,
,,,7.23999925E-3,-248.00001085E-3,,,,,7.23999925E-3,-1.2400000,
,,,7.25999940E-3,-248.00001085E-3,,,,,7.25999940E-3,-1.2600000,
,,,7.27999955E-3,-244.00001764E-3,,,,,7.27999955E-3,-1.2600000,
,,,7.29999971E-3,-240.00000954E-3,,,,,7.29999971E-3,-1.2600000,
,,,7.31999939E-3,-236.00001633E-3,,,,,7.31999939E-3,-1.2800000,
,,,7.33999955E-3,-236.00001633E-3,,,,,7.33999955E-3,-1.2800000,
,,,7.35999970E-3,-232.00000823E-3,,,,,7.35999970E-3,-1.3000000,
,,,7.37999938E-3,-228.00001502E-3,,,,,7.37999938E-3,-1.3000000,
,,,7.399999537E-3,-224.00000691E-3,,,,,7.399999537E-3,-1.3000000,
,,,7.419999689E-3,-224.00000691E-3,,,,,7.419999689E-3,-1.3199999,
,,,7.439999375E-3,-220.00001371E-3,,,,,7.439999375E-3,-1.3199999,
,,,7.459999528E-3,-216.00000560E-3,,,,,7.459999528E-3,-1.3199999,
,,,7.479999680E-3,-212.00001240E-3,,,,,7.479999680E-3,-1.3199999,
,,,7.499999367E-3,-212.00001240E-3,,,,,7.499999367E-3,-1.3399999,
,,,7.519999519E-3,-208.00000429E-3,,,,,7.519999519E-3,-1.3399999,
,,,7.539999671E-3,-204.00001109E-3,,,,,7.539999671E-3,-1.3399999,
,,,7.559999358E-3,-200.00000298E-3,,,,,7.559999358E-3,-1.3600000,
,,,7.579999510E-3,-200.00000298E-3,,,,,7.579999510E-3,-1.3600000,
,,,7.599999662E-3,-196.00000978E-3,,,,,7.599999662E-3,-1.3600000,
,,,7.619999349E-3,-192.00000167E-3,,,,,7.619999349E-3,-1.3600000,
,,,7.639999501E-3,-188.00000846E-3,,,,,7.639999501E-3,-1.3800000,
,,,7.659999654E-3,-184.00001526E-3,,,,,7.659999654E-3,-1.3800000,
,,,7.679999340E-3,-180.00000715E-3,,,,,7.679999340E-3,-1.3800000,
,,,7.699999493E-3,-176.00001395E-3,,,,,7.699999493E-3,-1.3800000,
,,,7.719999645E-3,-172.00000584E-3,,,,,7.719999645E-3,-1.3800000,
,,,7.739999332E-3,-172.00000584E-3,,,,,7.739999332E-3,-1.4000000,
,,,7.759999484E-3,-168.00001264E-3,,,,,7.759999484E-3,-1.4000000,
,,,7.779999636E-3,-164.00000453E-3,,,,,7.779999636E-3,-1.4000000,
,,,7.799999323E-3,-160.00001132E-3,,,,,7.799999323E-3,-1.4200000,
,,,7.819999009E-3,-156.00000322E-3,,,,,7.819999009E-3,-1.4200000,
,,,7.839999162E-3,-152.00001001E-3,,,,,7.839999162E-3,-1.4200000,
,,,7.859999314E-3,-148.0000019E-3,,,,,7.859999314E-3,-1.4200000,
,,,7.879999466E-3,-144.0000087E-3,,,,,7.879999466E-3,-1.4200000,
,,,7.899999619E-3,-140.0000006E-3,,,,,7.899999619E-3,-1.4200000,
,,,7.919999771E-3,-136.0000074E-3,,,,,7.919999771E-3,-1.4200000,
,,,7.939999923E-3,-131.9999993E-3,,,,,7.939999923E-3,-1.4200000,
,,,7.959999144E-3,-128.0000061E-3,,,,,7.959999144E-3,-1.4200000,
,,,7.979999296E-3,-124.0000054E-3,,,,,7.979999296E-3,-1.4200000,
,,,7.999999449E-3,-124.0000054E-3,,,,,7.999999449E-3,-1.4200000,
,,,8.019999601E-3,-120.0000048E-3,,,,,8.019999601E-3,-1.4200000,
,,,8.039999753E-3,-116.0000041E-3,,,,,8.039999753E-3,-1.4399999,
,,,8.059999906E-3,-112.0000035E-3,,,,,8.059999906E-3,-1.4399999,
,,,8.079999126E-3,-108.0000028E-3,,,,,8.079999126E-3,-1.4399999,
,,,8.099999279E-3,-104.0000021E-3,,,,,8.099999279E-3,-1.4399999,
,,,8.119999431E-3,-100.0000015E-3,,,,,8.119999431E-3,-1.4399999,
,,,8.139999583E-3,-96.000000834E-3,,,,,8.139999583E-3,-1.4399999,
,,,8.159999736E-3,-92.000007629E-3,,,,,8.159999736E-3,-1.4399999,
,,,8.179999888E-3,-88.000006974E-3,,,,,8.179999888E-3,-1.4399999,
,,,8.199999109E-3,-84.000006318E-3,,,,,8.199999109E-3,-1.4399999,
,,,8.219999261E-3,-80.000005662E-3,,,,,8.219999261E-3,-1.4200000,
,,,8.239999413E-3,-76.000005007E-3,,,,,8.239999413E-3,-1.4399999,
,,,8.259999566E-3,-72.000004351E-3,,,,,8.259999566E-3,-1.4399999,
,,,8.279999718E-3,-68.000003695E-3,,,,,8.279999718E-3,-1.4200000,
,,,8.299999870E-3,-64.000003040E-3,,,,,8.299999870E-3,-1.4200000,
,,,8.319999091E-3,-60.000002384E-3,,,,,8.319999091E-3,-1.4200000,
,,,8.339999244E-3,-56.000001729E-3,,,,,8.339999244E-3,-1.4200000,
,,,8.359999396E-3,-52.00000107E-3,,,,,8.359999396E-3,-1.4200000,
,,,8.379999548E-3,-52.00000107E-3,,,,,8.379999548E-3,-1.4200000,
,,,8.399999700E-3,-44.00000349E-3,,,,,8.399999700E-3,-1.4200000,
,,,8.419999853E-3,-40.00000283E-3,,,,,8.419999853E-3,-1.4200000,
,,,8.439999074E-3,-36.00000218E-3,,,,,8.439999074E-3,-1.4000000,
,,,8.459999226E-3,-36.00000218E-3,,,,,8.459999226E-3,-1.4000000,
,,,8.479999378E-3,-28.00000086E-3,,,,,8.479999378E-3,-1.4000000,
,,,8.499999531E-3,-24.00000021E-3,,,,,8.499999531E-3,-1.4000000,
,,,8.519999683E-3,-20.0000014E-3,,,,,8.519999683E-3,-1.4000000,
,,,8.539999835E-3,-16.0000008E-3,,,,,8.539999835E-3,-1.4000000,
,,,8.559999056E-3,-12.0000001E-3,,,,,8.559999056E-3,-1.3800000,
,,,8.579999208E-3,-8.000000380E-3,,,,,8.579999208E-3,-1.3800000,
,,,8.599999361E-3,-4.00000019E-3,,,,,8.599999361E-3,-1.3800000,
,,,8.619999513E-3,0.0,,,,,8.619999513E-3,-1.3800000,
,,,8.639999665E-3,4.00000019E-3,,,,,8.639999665E-3,-1.3600000,
,,,8.659999818E-3,8.000000380E-3,,,,,8.659999818E-3,-1.3600000,
,,,8.679999039E-3,12.0000001E-3,,,,,8.679999039E-3,-1.3600000,
,,,8.699999191E-3,12.0000001E-3,,,,,8.699999191E-3,-1.3600000,
,,,8.719999343E-3,16.0000008E-3,,,,,8.719999343E-3,-1.3399999,
,,,8.739999495E-3,20.0000014E-3,,,,,8.739999495E-3,-1.3399999,
,,,8.759999648E-3,24.00000021E-3,,,,,8.759999648E-3,-1.3399999,
,,,8.779999800E-3,28.00000086E-3,,,,,8.779999800E-3,-1.3399999,
,,,8.799999021E-3,32.00000152E-3,,,,,8.799999021E-3,-1.3199999,
,,,8.819999173E-3,36.00000218E-3,,,,,8.819999173E-3,-1.3199999,
,,,8.839999326E-3,40.00000283E-3,,,,,8.839999326E-3,-1.3199999,
,,,8.859999478E-3,44.00000349E-3,,,,,8.859999478E-3,-1.3000000,
,,,8.879999630E-3,48.00000042E-3,,,,,8.879999630E-3,-1.3000000,
,,,8.899999782E-3,52.00000107E-3,,,,,8.899999782E-3,-1.2800000,
,,,8.919999003E-3,56.000001729E-3,,,,,8.919999003E-3,-1.2800000,
,,,8.939999156E-3,60.000002384E-3,,,,,8.939999156E-3,-1.2800000,
,,,8.959999308E-3,60.000002384E-3,,,,,8.959999308E-3,-1.2800000,
,,,8.979999460E-3,64.000003040E-3,,,,,8.979999460E-3,-1.2600000,
,,,8.999999613E-3,68.000003695E-3,,,,,8.999999613E-3,-1.2600000,
,,,9.019999765E-3,72.000004351E-3,,,,,9.019999765E-3,-1.2400000,
,,,9.039998986E-3,76.000005007E-3,,,,,9.039998986E-3,-1.2400000,
,,,9.059999138E-3,80.000005662E-3,,,,,9.059999138E-3,-1.2400000,
,,,9.079999290E-3,84.000006318E-3,,,,,9.079999290E-3,-1.2200000,
,,,9.099999443E-3,88.000006974E-3,,,,,9.099999443E-3,-1.2200000,
,,,9.119999595E-3,92.000007629E-3,,,,,9.119999595E-3,-1.1999999,
,,,9.139999747E-3,96.000000834E-3,,,,,9.139999747E-3,-1.1999999,
,,,9.159998968E-3,100.0000015E-3,,,,,9.159998968E-3,-1.1799999,
,,,9.179999121E-3,104.0000021E-3,,,,,9.179999121E-3,-1.1799999,
,,,9.199999273E-3,108.0000028E-3,,,,,9.199999273E-3,-1.1799999,
,,,9.219999425E-3,112.0000035E-3,,,,,9.219999425E-3,-1.1600000,
,,,9.239999577E-3,116.0000041E-3,,,,,9.239999577E-3,-1.1600000,
,,,9.259999730E-3,120.0000048E-3,,,,,9.259999730E-3,-1.1600000,
,,,9.279999882E-3,124.0000054E-3,,,,,9.279999882E-3,-1.1400000,
,,,9.299999103E-3,124.0000054E-3,,,,,9.299999103E-3,-1.1400000,
,,,9.319999255E-3,128.0000061E-3,,,,,9.319999255E-3,-1.1200000,
,,,9.339999408E-3,131.9999993E-3,,,,,9.339999408E-3,-1.1000000,
,,,9.359999560E-3,136.0000074E-3,,,,,9.359999560E-3,-1.1000000,
,,,9.379999712E-3,140.0000006E-3,,,,,9.379999712E-3,-1.0799999,
,,,9.399999864E-3,144.0000087E-3,,,,,9.399999864E-3,-1.0799999,
,,,9.419999085E-3,144.0000087E-3,,,,,9.419999085E-3,-1.0599999,
,,,9.439999238E-3,148.0000019E-3,,,,,9.439999238E-3,-1.0599999,
,,,9.459999390E-3,152.00001001E-3,,,,,9.459999390E-3,-1.0400000,
,,,9.479999542E-3,156.00000322E-3,,,,,9.479999542E-3,-1.0200000,
,,,9.499999695E-3,160.00001132E-3,,,,,9.499999695E-3,-1.0200000,
,,,9.519999847E-3,164.00000453E-3,,,,,9.519999847E-3,-1.000000,
,,,9.539999068E-3,164.00000453E-3,,,,,9.539999068E-3,-1.000000,
,,,9.559999220E-3,168.00001264E-3,,,,,9.559999220E-3,-979.999959469E-3,
,,,9.579999372E-3,172.00000584E-3,,,,,9.579999372E-3,-979.999959469E-3,
,,,9.599999525E-3,176.00001395E-3,,,,,9.599999525E-3,-959.999978542E-3,
,,,9.619999677E-3,180.00000715E-3,,,,,9.619999677E-3,-959.999978542E-3,
,,,9.639999829E-3,180.00000715E-3,,,,,9.639999829E-3,-939.999997616E-3,
,,,9.659999050E-3,184.00001526E-3,,,,,9.659999050E-3,-919.999957085E-3,
,,,9.679999202E-3,188.00000846E-3,,,,,9.679999202E-3,-919.999957085E-3,
,,,9.699999355E-3,188.00000846E-3,,,,,9.699999355E-3,-899.999976158E-3,
,,,9.719999507E-3,192.00000167E-3,,,,,9.719999507E-3,-879.999995232E-3,
,,,9.739999659E-3,196.00000978E-3,,,,,9.739999659E-3,-879.999995232E-3,
,,,9.759999812E-3,200.00000298E-3,,,,,9.759999812E-3,-859.999954700E-3,
,,,9.779999033E-3,204.00001109E-3,,,,,9.779999033E-3,-859.999954700E-3,
,,,9.799999185E-3,208.00000429E-3,,,,,9.799999185E-3,-839.999973774E-3,
,,,9.819999337E-3,208.00000429E-3,,,,,9.819999337E-3,-819.999992847E-3,
,,,9.839999489E-3,212.00001240E-3,,,,,9.839999489E-3,-799.999952316E-3,
,,,9.859999642E-3,216.00000560E-3,,,,,9.859999642E-3,-799.999952316E-3,
,,,9.879999794E-3,216.00000560E-3,,,,,9.879999794E-3,-779.999971390E-3,
,,,9.899999015E-3,220.00001371E-3,,,,,9.899999015E-3,-759.999990463E-3,
,,,9.919999167E-3,224.00000691E-3,,,,,9.919999167E-3,-759.999990463E-3,
,,,9.939999320E-3,228.00001502E-3,,,,,9.939999320E-3,-740.000009537E-3,
,,,9.959999472E-3,228.00001502E-3,,,,,9.959999472E-3,-740.000009537E-3,
,,,9.979999624E-3,232.00000823E-3,,,,,9.979999624E-3,-719.999969006E-3,
,,,9.999999776E-3,236.00001633E-3,,,,,9.999999776E-3,-699.999988079E-3,
,,,10.0199990E-3,240.00000954E-3,,,,,10.0199990E-3,-680.000007153E-3,
,,,10.0399991E-3,240.00000954E-3,,,,,10.0399991E-3,-680.000007153E-3,
,,,10.0599993E-3,244.00001764E-3,,,,,10.0599993E-3,-659.999966621E-3,
,,,10.0799995E-3,248.00001085E-3,,,,,10.0799995E-3,-639.999985695E-3,
,,,10.0999996E-3,248.00001085E-3,,,,,10.0999996E-3,-620.000004768E-3,
,,,10.1199998E-3,252.00000405E-3,,,,,10.1199998E-3,-620.000004768E-3,
,,,10.1399990E-3,256.00001216E-3,,,,,10.1399990E-3,-599.999964237E-3,
,,,10.1599991E-3,256.00001216E-3,,,,,10.1599991E-3,-579.999983311E-3,
,,,10.1799993E-3,260.00002027E-3,,,,,10.1799993E-3,-579.999983311E-3,
,,,10.1999994E-3,260.00002027E-3,,,,,10.1999994E-3,-560.000002384E-3,
,,,10.2199996E-3,263.99999857E-3,,,,,10.2199996E-3,-539.999961853E-3,
,,,10.2399997E-3,268.00000668E-3,,,,,10.2399997E-3,-519.999980927E-3,
,,,10.2599990E-3,268.00000668E-3,,,,,10.2599990E-3,-500.000000000E-3,
,,,10.2799991E-3,272.00001478E-3,,,,,10.2799991E-3,-479.999989271E-3,
,,,10.2999993E-3,276.00002289E-3,,,,,10.2999993E-3,-479.999989271E-3,
,,,10.3199994E-3,276.00002289E-3,,,,,10.3199994E-3,-459.999978542E-3,
,,,10.3399996E-3,280.00000119E-3,,,,,10.3399996E-3,-459.999978542E-3,
,,,10.3599997E-3,284.00000930E-3,,,,,10.3599997E-3,-439.999997616E-3,
,,,10.3799989E-3,284.00000930E-3,,,,,10.3799989E-3,-419.999986887E-3,
,,,10.3999991E-3,288.00001740E-3,,,,,10.3999991E-3,-399.99997616E-3,
,,,10.4199992E-3,288.00001740E-3,,,,,10.4199992E-3,-379.99999523E-3,
,,,10.4399994E-3,288.00001740E-3,,,,,10.4399994E-3,-359.99998450E-3,
,,,10.4599996E-3,292.00002551E-3,,,,,10.4599996E-3,-359.99998450E-3,
,,,10.4799997E-3,292.00002551E-3,,,,,10.4799997E-3,-340.00000358E-3,
,,,10.4999999E-3,296.00000381E-3,,,,,10.4999999E-3,-340.00000358E-3,
,,,10.5199991E-3,296.00000381E-3,,,,,10.5199991E-3,-319.99999285E-3,
,,,10.5399992E-3,300.00001192E-3,,,,,10.5399992E-3,-299.99998212E-3,
,,,10.5599994E-3,300.00001192E-3,,,,,10.5599994E-3,-280.00000119E-3,
,,,10.5799995E-3,304.00002003E-3,,,,,10.5799995E-3,-259.99999046E-3,
,,,10.5999997E-3,304.00002003E-3,,,,,10.5999997E-3,-239.99999464E-3,
,,,10.6199998E-3,308.00002813E-3,,,,,10.6199998E-3,-239.99999464E-3,
,,,10.6399991E-3,308.00002813E-3,,,,,10.6399991E-3,-219.99999881E-3,
,,,10.6599992E-3,312.00000644E-3,,,,,10.6599992E-3,-199.99998808E-3,
,,,10.6799994E-3,312.00000644E-3,,,,,10.6799994E-3,-179.99999225E-3,
,,,10.6999995E-3,316.00001454E-3,,,,,10.6999995E-3,-159.99999642E-3,
,,,10.7199997E-3,316.00001454E-3,,,,,10.7199997E-3,-140.0000006E-3,
,,,10.7399998E-3,320.00002265E-3,,,,,10.7399998E-3,-140.0000006E-3,
,,,10.7599990E-3,320.00002265E-3,,,,,10.7599990E-3,-119.9999973E-3,
,,,10.7799992E-3,320.00002265E-3,,,,,10.7799992E-3,-99.999994040E-3,
,,,10.7999993E-3,320.00002265E-3,,,,,10.7999993E-3,-79.999998212E-3,
,,,10.8199995E-3,324.00000095E-3,,,,,10.8199995E-3,-59.999998659E-3,
,,,10.8399997E-3,324.00000095E-3,,,,,10.8399997E-3,-39.99999911E-3,
,,,10.8599998E-3,328.00000906E-3,,,,,10.8599998E-3,-39.99999911E-3,
,,,10.8799990E-3,328.00000906E-3,,,,,10.8799990E-3,-19.9999996E-3,
,,,10.8999992E-3,328.00000906E-3,,,,,10.8999992E-3,0.0,
,,,10.9199993E-3,328.00000906E-3,,,,,10.9199993E-3,19.9999996E-3,
,,,10.9399995E-3,328.00000906E-3,,,,,10.9399995E-3,39.99999911E-3,
,,,10.9599996E-3,332.00001717E-3,,,,,10.9599996E-3,39.99999911E-3,
,,,10.9799998E-3,332.00001717E-3,,,,,10.9799998E-3,59.999998659E-3,
,,,10.9999990E-3,336.00002527E-3,,,,,10.9999990E-3,79.999998212E-3,
,,,11.0199992E-3,336.00002527E-3,,,,,11.0199992E-3,99.999994040E-3,
,,,11.0399993E-3,336.00002527E-3,,,,,11.0399993E-3,119.9999973E-3,
,,,11.0599995E-3,336.00002527E-3,,,,,11.0599995E-3,140.0000006E-3,
,,,11.0799996E-3,336.00002527E-3,,,,,11.0799996E-3,140.0000006E-3,
,,,11.0999998E-3,340.00000358E-3,,,,,11.0999998E-3,159.99999642E-3,
,,,11.1199990E-3,340.00000358E-3,,,,,11.1199990E-3,179.99999225E-3,
,,,11.1399991E-3,340.00000358E-3,,,,,11.1399991E-3,199.99998808E-3,
,,,11.1599993E-3,340.00000358E-3,,,,,11.1599993E-3,219.99999881E-3,
,,,11.1799994E-3,340.00000358E-3,,,,,11.1799994E-3,219.99999881E-3,
,,,11.1999996E-3,340.00000358E-3,,,,,11.1999996E-3,239.99999464E-3,
,,,11.2199998E-3,344.00001168E-3,,,,,11.2199998E-3,259.99999046E-3,
,,,11.2399990E-3,344.00001168E-3,,,,,11.2399990E-3,259.99999046E-3,
,,,11.2599991E-3,344.00001168E-3,,,,,11.2599991E-3,280.00000119E-3,
,,,11.2799993E-3,344.00001168E-3,,,,,11.2799993E-3,299.99998212E-3,
,,,11.2999994E-3,344.00001168E-3,,,,,11.2999994E-3,319.99999285E-3,
,,,11.3199996E-3,344.00001168E-3,,,,,11.3199996E-3,340.00000358E-3,
,,,11.3399997E-3,344.00001168E-3,,,,,11.3399997E-3,359.99998450E-3,
,,,11.3599990E-3,344.00001168E-3,,,,,11.3599990E-3,359.99998450E-3,
,,,11.3799991E-3,344.00001168E-3,,,,,11.3799991E-3,379.99999523E-3,
,,,11.3999993E-3,344.00001168E-3,,,,,11.3999993E-3,399.99997616E-3,
,,,11.4199994E-3,344.00001168E-3,,,,,11.4199994E-3,419.999986887E-3,
,,,11.4399996E-3,344.00001168E-3,,,,,11.4399996E-3,439.999997616E-3,
,,,11.4599997E-3,344.00001168E-3,,,,,11.4599997E-3,439.999997616E-3,
,,,11.4799989E-3,344.00001168E-3,,,,,11.4799989E-3,459.999978542E-3,
,,,11.4999991E-3,344.00001168E-3,,,,,11.4999991E-3,479.999989271E-3,
,,,11.5199992E-3,344.00001168E-3,,,,,11.5199992E-3,479.999989271E-3,
,,,11.5399994E-3,344.00001168E-3,,,,,11.5399994E-3,500.000000000E-3,
,,,11.5599995E-3,344.00001168E-3,,,,,11.5599995E-3,519.999980927E-3,
,,,11.5799997E-3,344.00001168E-3,,,,,11.5799997E-3,539.999961853E-3,
,,,11.5999989E-3,344.00001168E-3,,,,,11.5999989E-3,560.000002384E-3,
,,,11.6199991E-3,344.00001168E-3,,,,,11.6199991E-3,560.000002384E-3,
,,,11.6399992E-3,344.00001168E-3,,,,,11.6399992E-3,579.999983311E-3,
,,,11.6599994E-3,344.00001168E-3,,,,,11.6599994E-3,599.999964237E-3,
,,,11.6799995E-3,344.00001168E-3,,,,,11.6799995E-3,620.000004768E-3,
,,,11.6999997E-3,340.00000358E-3,,,,,11.6999997E-3,639.999985695E-3,
,,,11.7199998E-3,344.00001168E-3,,,,,11.7199998E-3,639.999985695E-3,
,,,11.7399991E-3,340.00000358E-3,,,,,11.7399991E-3,659.999966621E-3,
,,,11.7599992E-3,340.00000358E-3,,,,,11.7599992E-3,659.999966621E-3,
,,,11.7799994E-3,340.00000358E-3,,,,,11.7799994E-3,680.000007153E-3,
,,,11.7999995E-3,340.00000358E-3,,,,,11.7999995E-3,699.999988079E-3,
,,,11.8199997E-3,336.00002527E-3,,,,,11.8199997E-3,719.999969006E-3,
,,,11.8399998E-3,336.00002527E-3,,,,,11.8399998E-3,719.999969006E-3,
,,,11.8599990E-3,336.00002527E-3,,,,,11.8599990E-3,740.000009537E-3,
,,,11.8799992E-3,336.00002527E-3,,,,,11.8799992E-3,759.999990463E-3,
