,,,-10.2800004E-6,-424.000024796E-3,,,,,-10.2800004E-6,500.000000000E-3,
,,,-10.2700005E-6,-432.000011206E-3,,,,,-10.2700005E-6,539.999961853E-3,
,,,-10.2600006E-6,-424.000024796E-3,,,,,-10.2600006E-6,519.999980927E-3,
,,,-10.2500007E-6,-424.000024796E-3,,,,,-10.2500007E-6,560.000002384E-3,
,,,-10.2400008E-6,-424.000024796E-3,,,,,-10.2400008E-6,579.999983311E-3,
,,,-10.2300000E-6,-424.000024796E-3,,,,,-10.2300000E-6,579.999983311E-3,
,,,-10.2200001E-6,-424.000024796E-3,,,,,-10.2200001E-6,599.999964237E-3,
,,,-10.2100003E-6,-424.000024796E-3,,,,,-10.2100003E-6,620.000004768E-3,
,,,-10.2000004E-6,-416.000008583E-3,,,,,-10.2000004E-6,620.000004768E-3,
,,,-10.1900005E-6,-416.000008583E-3,,,,,-10.1900005E-6,639.999985695E-3,
,,,-10.1800006E-6,-416.000008583E-3,,,,,-10.1800006E-6,659.999966621E-3,
,,,-10.1700007E-6,-416.000008583E-3,,,,,-10.1700007E-6,659.999966621E-3,
,,,-10.1600008E-6,-416.000008583E-3,,,,,-10.1600008E-6,680.000007153E-3,
,,,-10.1500000E-6,-416.000008583E-3,,,,,-10.1500000E-6,699.999988079E-3,
,,,-10.1400001E-6,-416.000008583E-3,,,,,-10.1400001E-6,719.999969006E-3,
,,,-10.1300002E-6,-408.000022173E-3,,,,,-10.1300002E-6,719.999969006E-3,
,,,-10.1200003E-6,-408.000022173E-3,,,,,-10.1200003E-6,740.000009537E-3,
,,,-10.1100004E-6,-408.000022173E-3,,,,,-10.1100004E-6,759.999990463E-3,
,,,-10.1000005E-6,-408.000022173E-3,,,,,-10.1000005E-6,779.999971390E-3,
,,,-10.0900006E-6,-408.000022173E-3,,,,,-10.0900006E-6,799.999952316E-3,
,,,-10.0800007E-6,-408.000022173E-3,,,,,-10.0800007E-6,799.999952316E-3,
,,,-10.0700008E-6,-400.00000596E-3,,,,,-10.0700008E-6,819.999992847E-3,
,,,-10.0600000E-6,-400.00000596E-3,,,,,-10.0600000E-6,819.999992847E-3,
,,,-10.0500001E-6,-400.00000596E-3,,,,,-10.0500001E-6,839.999973774E-3,
,,,-10.0400002E-6,-400.00000596E-3,,,,,-10.0400002E-6,859.999954700E-3,
,,,-10.0300003E-6,-392.00001955E-3,,,,,-10.0300003E-6,879.999995232E-3,
,,,-10.0200004E-6,-392.00001955E-3,,,,,-10.0200004E-6,879.999995232E-3,
,,,-10.0100006E-6,-392.00001955E-3,,,,,-10.0100006E-6,899.999976158E-3,
,,,-10.0000007E-6,-392.00001955E-3,,,,,-10.0000007E-6,899.999976158E-3,
,,,-9.990000763E-6,-384.00000334E-3,,,,,-9.990000763E-6,919.999957085E-3,
,,,-9.980000868E-6,-376.00001693E-3,,,,,-9.980000868E-6,939.999997616E-3,
,,,-9.970000065E-6,-376.00001693E-3,,,,,-9.970000065E-6,959.999978542E-3,
,,,-9.960000170E-6,-376.00001693E-3,,,,,-9.960000170E-6,959.999978542E-3,
,,,-9.950000276E-6,-376.00001693E-3,,,,,-9.950000276E-6,959.999978542E-3,
,,,-9.940000382E-6,-376.00001693E-3,,,,,-9.940000382E-6,979.999959469E-3,
,,,-9.930000488E-6,-368.00003052E-3,,,,,-9.930000488E-6,1.000000,
,,,-9.920000593E-6,-368.00003052E-3,,,,,-9.920000593E-6,1.0200000,
,,,-9.910000699E-6,-368.00003052E-3,,,,,-9.910000699E-6,1.0200000,
,,,-9.900000805E-6,-360.00001431E-3,,,,,-9.900000805E-6,1.0400000,
,,,-9.890000001E-6,-360.00001431E-3,,,,,-9.890000001E-6,1.0400000,
,,,-9.880000107E-6,-360.00001431E-3,,,,,-9.880000107E-6,1.0599999,
,,,-9.870000213E-6,-352.00002789E-3,,,,,-9.870000213E-6,1.0599999,
,,,-9.860000318E-6,-352.00002789E-3,,,,,-9.860000318E-6,1.0799999,
,,,-9.850000424E-6,-352.00002789E-3,,,,,-9.850000424E-6,1.1000000,
,,,-9.840000530E-6,-344.00001168E-3,,,,,-9.840000530E-6,1.1000000,
,,,-9.830000636E-6,-336.00002527E-3,,,,,-9.830000636E-6,1.1000000,
,,,-9.820000741E-6,-336.00002527E-3,,,,,-9.820000741E-6,1.1200000,
,,,-9.810000847E-6,-336.00002527E-3,,,,,-9.810000847E-6,1.1400000,
,,,-9.800000043E-6,-328.00000906E-3,,,,,-9.800000043E-6,1.1600000,
,,,-9.790000149E-6,-328.00000906E-3,,,,,-9.790000149E-6,1.1400000,
,,,-9.780000255E-6,-320.00002265E-3,,,,,-9.780000255E-6,1.1799999,
,,,-9.770000361E-6,-328.00000906E-3,,,,,-9.770000361E-6,1.1799999,
,,,-9.760000466E-6,-320.00002265E-3,,,,,-9.760000466E-6,1.1799999,
,,,-9.750000572E-6,-312.00000644E-3,,,,,-9.750000572E-6,1.1999999,
,,,-9.740000678E-6,-312.00000644E-3,,,,,-9.740000678E-6,1.1999999,
,,,-9.730000784E-6,-304.00002003E-3,,,,,-9.730000784E-6,1.2200000,
,,,-9.719999980E-6,-304.00002003E-3,,,,,-9.719999980E-6,1.2200000,
,,,-9.710000086E-6,-296.00000381E-3,,,,,-9.710000086E-6,1.2200000,
,,,-9.700000192E-6,-296.00000381E-3,,,,,-9.700000192E-6,1.2400000,
,,,-9.690000297E-6,-288.00001740E-3,,,,,-9.690000297E-6,1.2400000,
,,,-9.680000403E-6,-288.00001740E-3,,,,,-9.680000403E-6,1.2600000,
,,,-9.670000509E-6,-288.00001740E-3,,,,,-9.670000509E-6,1.2600000,
,,,-9.660000615E-6,-280.00000119E-3,,,,,-9.660000615E-6,1.2600000,
,,,-9.650000720E-6,-280.00000119E-3,,,,,-9.650000720E-6,1.2800000,
,,,-9.640000826E-6,-272.00001478E-3,,,,,-9.640000826E-6,1.2800000,
,,,-9.630000022E-6,-272.00001478E-3,,,,,-9.630000022E-6,1.3000000,
,,,-9.620000128E-6,-263.99999857E-3,,,,,-9.620000128E-6,1.3000000,
,,,-9.610000234E-6,-256.00001216E-3,,,,,-9.610000234E-6,1.3000000,
,,,-9.600000340E-6,-256.00001216E-3,,,,,-9.600000340E-6,1.3199999,
,,,-9.590000445E-6,-248.00001085E-3,,,,,-9.590000445E-6,1.3199999,
,,,-9.580000551E-6,-248.00001085E-3,,,,,-9.580000551E-6,1.3199999,
,,,-9.570000657E-6,-240.00000954E-3,,,,,-9.570000657E-6,1.3399999,
,,,-9.560000763E-6,-240.00000954E-3,,,,,-9.560000763E-6,1.3399999,
,,,-9.550000868E-6,-232.00000823E-3,,,,,-9.550000868E-6,1.3399999,
,,,-9.540000065E-6,-232.00000823E-3,,,,,-9.540000065E-6,1.3399999,
,,,-9.530000170E-6,-224.00000691E-3,,,,,-9.530000170E-6,1.3600000,
,,,-9.520000276E-6,-216.00000560E-3,,,,,-9.520000276E-6,1.3399999,
,,,-9.510000382E-6,-216.00000560E-3,,,,,-9.510000382E-6,1.3600000,
,,,-9.500000488E-6,-216.00000560E-3,,,,,-9.500000488E-6,1.3600000,
,,,-9.490000593E-6,-208.00000429E-3,,,,,-9.490000593E-6,1.3800000,
,,,-9.480000699E-6,-208.00000429E-3,,,,,-9.480000699E-6,1.3800000,
,,,-9.470000805E-6,-200.00000298E-3,,,,,-9.470000805E-6,1.4000000,
,,,-9.460000001E-6,-200.00000298E-3,,,,,-9.460000001E-6,1.3800000,
,,,-9.450000107E-6,-192.00000167E-3,,,,,-9.450000107E-6,1.3800000,
,,,-9.440000213E-6,-184.00001526E-3,,,,,-9.440000213E-6,1.4000000,
,,,-9.430000318E-6,-184.00001526E-3,,,,,-9.430000318E-6,1.4000000,
,,,-9.420000424E-6,-176.00001395E-3,,,,,-9.420000424E-6,1.3800000,
,,,-9.410000530E-6,-168.00001264E-3,,,,,-9.410000530E-6,1.4000000,
,,,-9.400000636E-6,-168.00001264E-3,,,,,-9.400000636E-6,1.4000000,
,,,-9.390000741E-6,-168.00001264E-3,,,,,-9.390000741E-6,1.4000000,
,,,-9.380000847E-6,-160.00001132E-3,,,,,-9.380000847E-6,1.4000000,
,,,-9.370000043E-6,-152.00001001E-3,,,,,-9.370000043E-6,1.4000000,
,,,-9.360000149E-6,-144.0000087E-3,,,,,-9.360000149E-6,1.4200000,
,,,-9.350000255E-6,-144.0000087E-3,,,,,-9.350000255E-6,1.4200000,
,,,-9.340000361E-6,-136.0000074E-3,,,,,-9.340000361E-6,1.4200000,
,,,-9.330000466E-6,-128.0000061E-3,,,,,-9.330000466E-6,1.4200000,
,,,-9.320000572E-6,-128.0000061E-3,,,,,-9.320000572E-6,1.4200000,
,,,-9.310000678E-6,-120.0000048E-3,,,,,-9.310000678E-6,1.4200000,
,,,-9.300000784E-6,-120.0000048E-3,,,,,-9.300000784E-6,1.4200000,
,,,-9.289999980E-6,-112.0000035E-3,,,,,-9.289999980E-6,1.4200000,
,,,-9.280000086E-6,-104.0000021E-3,,,,,-9.280000086E-6,1.4200000,
,,,-9.270000191E-6,-104.0000021E-3,,,,,-9.270000191E-6,1.4200000,
,,,-9.260000297E-6,-96.000000834E-3,,,,,-9.260000297E-6,1.4200000,
,,,-9.250000403E-6,-96.000000834E-3,,,,,-9.250000403E-6,1.4200000,
,,,-9.240000509E-6,-88.000006974E-3,,,,,-9.240000509E-6,1.4200000,
,,,-9.230000614E-6,-80.000005662E-3,,,,,-9.230000614E-6,1.4200000,
,,,-9.220000720E-6,-80.000005662E-3,,,,,-9.220000720E-6,1.4200000,
,,,-9.210000826E-6,-72.000004351E-3,,,,,-9.210000826E-6,1.4200000,
,,,-9.200000022E-6,-64.000003040E-3,,,,,-9.200000022E-6,1.4200000,
,,,-9.190000128E-6,-56.000001729E-3,,,,,-9.190000128E-6,1.4200000,
,,,-9.180000234E-6,-56.000001729E-3,,,,,-9.180000234E-6,1.4200000,
,,,-9.170000340E-6,-48.00000042E-3,,,,,-9.170000340E-6,1.4200000,
,,,-9.160000445E-6,-48.00000042E-3,,,,,-9.160000445E-6,1.4200000,
,,,-9.150000551E-6,-40.00000283E-3,,,,,-9.150000551E-6,1.4000000,
,,,-9.140000657E-6,-40.00000283E-3,,,,,-9.140000657E-6,1.4000000,
,,,-9.130000763E-6,-32.00000152E-3,,,,,-9.130000763E-6,1.4000000,
,,,-9.120000868E-6,-24.00000021E-3,,,,,-9.120000868E-6,1.4000000,
,,,-9.110000065E-6,-24.00000021E-3,,,,,-9.110000065E-6,1.3800000,
,,,-9.100000170E-6,-16.0000008E-3,,,,,-9.100000170E-6,1.4000000,
,,,-9.090000276E-6,-8.000000380E-3,,,,,-9.090000276E-6,1.3800000,
,,,-9.080000382E-6,-8.000000380E-3,,,,,-9.080000382E-6,1.4000000,
,,,-9.070000488E-6,0.0,,,,,-9.070000488E-6,1.3800000,
,,,-9.060000593E-6,0.0,,,,,-9.060000593E-6,1.3800000,
,,,-9.050000699E-6,8.000000380E-3,,,,,-9.050000699E-6,1.3800000,
,,,-9.040000805E-6,16.0000008E-3,,,,,-9.040000805E-6,1.3600000,
,,,-9.030000001E-6,24.00000021E-3,,,,,-9.030000001E-6,1.3600000,
,,,-9.020000107E-6,24.00000021E-3,,,,,-9.020000107E-6,1.3600000,
,,,-9.010000213E-6,32.00000152E-3,,,,,-9.010000213E-6,1.3600000,
,,,-9.000000318E-6,40.00000283E-3,,,,,-9.000000318E-6,1.3399999,
,,,-8.990000424E-6,40.00000283E-3,,,,,-8.990000424E-6,1.3600000,
,,,-8.980000530E-6,48.00000042E-3,,,,,-8.980000530E-6,1.3399999,
,,,-8.970000636E-6,48.00000042E-3,,,,,-8.970000636E-6,1.3199999,
,,,-8.960000741E-6,56.000001729E-3,,,,,-8.960000741E-6,1.3199999,
,,,-8.950000847E-6,64.000003040E-3,,,,,-8.950000847E-6,1.3199999,
,,,-8.940000043E-6,64.000003040E-3,,,,,-8.940000043E-6,1.3199999,
,,,-8.930000149E-6,72.000004351E-3,,,,,-8.930000149E-6,1.3000000,
,,,-8.920000255E-6,80.000005662E-3,,,,,-8.920000255E-6,1.3000000,
,,,-8.910000361E-6,80.000005662E-3,,,,,-8.910000361E-6,1.3000000,
,,,-8.900000466E-6,88.000006974E-3,,,,,-8.900000466E-6,1.2800000,
,,,-8.890000572E-6,96.000000834E-3,,,,,-8.890000572E-6,1.2800000,
,,,-8.880000678E-6,96.000000834E-3,,,,,-8.880000678E-6,1.2800000,
,,,-8.870000784E-6,104.0000021E-3,,,,,-8.870000784E-6,1.2600000,
,,,-8.859999980E-6,104.0000021E-3,,,,,-8.859999980E-6,1.2600000,
,,,-8.850000086E-6,112.0000035E-3,,,,,-8.850000086E-6,1.2400000,
,,,-8.840000191E-6,120.0000048E-3,,,,,-8.840000191E-6,1.2400000,
,,,-8.830000297E-6,128.0000061E-3,,,,,-8.830000297E-6,1.2400000,
,,,-8.820000403E-6,128.0000061E-3,,,,,-8.820000403E-6,1.2200000,
,,,-8.810000509E-6,136.0000074E-3,,,,,-8.810000509E-6,1.2200000,
,,,-8.800000614E-6,136.0000074E-3,,,,,-8.800000614E-6,1.1799999,
,,,-8.790000720E-6,144.0000087E-3,,,,,-8.790000720E-6,1.1999999,
,,,-8.780000826E-6,144.0000087E-3,,,,,-8.780000826E-6,1.1999999,
,,,-8.770000022E-6,152.00001001E-3,,,,,-8.770000022E-6,1.1799999,
,,,-8.760000128E-6,160.00001132E-3,,,,,-8.760000128E-6,1.1600000,
,,,-8.750000234E-6,160.00001132E-3,,,,,-8.750000234E-6,1.1400000,
,,,-8.740000339E-6,168.00001264E-3,,,,,-8.740000339E-6,1.1400000,
,,,-8.730000445E-6,168.00001264E-3,,,,,-8.730000445E-6,1.1200000,
,,,-8.720000551E-6,176.00001395E-3,,,,,-8.720000551E-6,1.1400000,
,,,-8.710000657E-6,176.00001395E-3,,,,,-8.710000657E-6,1.1200000,
,,,-8.700000762E-6,184.00001526E-3,,,,,-8.700000762E-6,1.1200000,
,,,-8.690000868E-6,192.00000167E-3,,,,,-8.690000868E-6,1.0799999,
,,,-8.680000064E-6,192.00000167E-3,,,,,-8.680000064E-6,1.0799999,
,,,-8.670000170E-6,200.00000298E-3,,,,,-8.670000170E-6,1.0599999,
,,,-8.660000276E-6,200.00000298E-3,,,,,-8.660000276E-6,1.0599999,
,,,-8.650000382E-6,208.00000429E-3,,,,,-8.650000382E-6,1.0599999,
,,,-8.640000488E-6,208.00000429E-3,,,,,-8.640000488E-6,1.0200000,
,,,-8.630000593E-6,216.00000560E-3,,,,,-8.630000593E-6,1.0200000,
,,,-8.620000699E-6,224.00000691E-3,,,,,-8.620000699E-6,1.0200000,
,,,-8.610000805E-6,224.00000691E-3,,,,,-8.610000805E-6,1.000000,
,,,-8.600000001E-6,232.00000823E-3,,,,,-8.600000001E-6,979.999959469E-3,
,,,-8.590000107E-6,232.00000823E-3,,,,,-8.590000107E-6,959.999978542E-3,
,,,-8.580000213E-6,240.00000954E-3,,,,,-8.580000213E-6,959.999978542E-3,
,,,-8.570000318E-6,240.00000954E-3,,,,,-8.570000318E-6,959.999978542E-3,
,,,-8.560000424E-6,248.00001085E-3,,,,,-8.560000424E-6,939.999997616E-3,
,,,-8.550000530E-6,248.00001085E-3,,,,,-8.550000530E-6,939.999997616E-3,
,,,-8.540000636E-6,256.00001216E-3,,,,,-8.540000636E-6,919.999957085E-3,
,,,-8.530000741E-6,256.00001216E-3,,,,,-8.530000741E-6,899.999976158E-3,
,,,-8.520000847E-6,263.99999857E-3,,,,,-8.520000847E-6,879.999995232E-3,
,,,-8.510000043E-6,263.99999857E-3,,,,,-8.510000043E-6,879.999995232E-3,
,,,-8.500000149E-6,263.99999857E-3,,,,,-8.500000149E-6,859.999954700E-3,
,,,-8.490000255E-6,272.00001478E-3,,,,,-8.490000255E-6,839.999973774E-3,
,,,-8.480000361E-6,280.00000119E-3,,,,,-8.480000361E-6,839.999973774E-3,
,,,-8.470000466E-6,280.00000119E-3,,,,,-8.470000466E-6,819.999992847E-3,
,,,-8.460000572E-6,288.00001740E-3,,,,,-8.460000572E-6,799.999952316E-3,
,,,-8.450000678E-6,288.00001740E-3,,,,,-8.450000678E-6,779.999971390E-3,
,,,-8.440000784E-6,288.00001740E-3,,,,,-8.440000784E-6,779.999971390E-3,
,,,-8.429999980E-6,296.00000381E-3,,,,,-8.429999980E-6,759.999990463E-3,
,,,-8.420000086E-6,296.00000381E-3,,,,,-8.420000086E-6,740.000009537E-3,
,,,-8.410000191E-6,304.00002003E-3,,,,,-8.410000191E-6,719.999969006E-3,
,,,-8.400000297E-6,304.00002003E-3,,,,,-8.400000297E-6,719.999969006E-3,
,,,-8.390000403E-6,312.00000644E-3,,,,,-8.390000403E-6,699.999988079E-3,
,,,-8.380000509E-6,312.00000644E-3,,,,,-8.380000509E-6,699.999988079E-3,
,,,-8.370000614E-6,320.00002265E-3,,,,,-8.370000614E-6,659.999966621E-3,
,,,-8.360000720E-6,320.00002265E-3,,,,,-8.360000720E-6,659.999966621E-3,
,,,-8.350000826E-6,328.00000906E-3,,,,,-8.350000826E-6,639.999985695E-3,
,,,-8.340000022E-6,328.00000906E-3,,,,,-8.340000022E-6,639.999985695E-3,
,,,-8.330000128E-6,336.00002527E-3,,,,,-8.330000128E-6,620.000004768E-3,
,,,-8.320000234E-6,336.00002527E-3,,,,,-8.320000234E-6,599.999964237E-3,
,,,-8.310000339E-6,336.00002527E-3,,,,,-8.310000339E-6,579.999983311E-3,
,,,-8.300000445E-6,344.00001168E-3,,,,,-8.300000445E-6,579.999983311E-3,
,,,-8.290000551E-6,344.00001168E-3,,,,,-8.290000551E-6,560.000002384E-3,
,,,-8.280000657E-6,352.00002789E-3,,,,,-8.280000657E-6,519.999980927E-3,
,,,-8.270000762E-6,352.00002789E-3,,,,,-8.270000762E-6,519.999980927E-3,
,,,-8.260000868E-6,352.00002789E-3,,,,,-8.260000868E-6,500.000000000E-3,
,,,-8.250000064E-6,352.00002789E-3,,,,,-8.250000064E-6,500.000000000E-3,
,,,-8.240000170E-6,360.00001431E-3,,,,,-8.240000170E-6,459.999978542E-3,
,,,-8.230000276E-6,368.00003052E-3,,,,,-8.230000276E-6,459.999978542E-3,
,,,-8.220000382E-6,360.00001431E-3,,,,,-8.220000382E-6,439.999997616E-3,
,,,-8.210000487E-6,368.00003052E-3,,,,,-8.210000487E-6,419.999986887E-3,
,,,-8.200000593E-6,368.00003052E-3,,,,,-8.200000593E-6,399.99997616E-3,
,,,-8.190000699E-6,376.00001693E-3,,,,,-8.190000699E-6,379.99999523E-3,
,,,-8.180000805E-6,376.00001693E-3,,,,,-8.180000805E-6,379.99999523E-3,
,,,-8.170000001E-6,376.00001693E-3,,,,,-8.170000001E-6,340.00000358E-3,
,,,-8.160000107E-6,384.00000334E-3,,,,,-8.160000107E-6,340.00000358E-3,
,,,-8.150000212E-6,376.00001693E-3,,,,,-8.150000212E-6,319.99999285E-3,
,,,-8.140000318E-6,384.00000334E-3,,,,,-8.140000318E-6,319.99999285E-3,
,,,-8.130000424E-6,384.00000334E-3,,,,,-8.130000424E-6,299.99998212E-3,
,,,-8.120000530E-6,384.00000334E-3,,,,,-8.120000530E-6,280.00000119E-3,
,,,-8.110000635E-6,392.00001955E-3,,,,,-8.110000635E-6,239.99999464E-3,
,,,-8.100000741E-6,392.00001955E-3,,,,,-8.100000741E-6,239.99999464E-3,
,,,-8.090000847E-6,400.00000596E-3,,,,,-8.090000847E-6,219.99999881E-3,
,,,-8.080000043E-6,400.00000596E-3,,,,,-8.080000043E-6,219.99999881E-3,
,,,-8.070000149E-6,400.00000596E-3,,,,,-8.070000149E-6,179.99999225E-3,
,,,-8.060000255E-6,408.000022173E-3,,,,,-8.060000255E-6,159.99999642E-3,
,,,-8.050000361E-6,408.000022173E-3,,,,,-8.050000361E-6,159.99999642E-3,
,,,-8.040000466E-6,408.000022173E-3,,,,,-8.040000466E-6,140.0000006E-3,
,,,-8.030000572E-6,400.00000596E-3,,,,,-8.030000572E-6,119.9999973E-3,
,,,-8.020000678E-6,408.000022173E-3,,,,,-8.020000678E-6,99.999994040E-3,
,,,-8.010000784E-6,408.000022173E-3,,,,,-8.010000784E-6,99.999994040E-3,
,,,-7.999999980E-6,408.000022173E-3,,,,,-7.999999980E-6,59.999998659E-3,
,,,-7.990000086E-6,408.000022173E-3,,,,,-7.990000086E-6,59.999998659E-3,
,,,-7.980000191E-6,408.000022173E-3,,,,,-7.980000191E-6,39.99999911E-3,
,,,-7.970000297E-6,416.000008583E-3,,,,,-7.970000297E-6,19.9999996E-3,
,,,-7.960000403E-6,416.000008583E-3,,,,,-7.960000403E-6,19.9999996E-3,
,,,-7.950000509E-6,424.000024796E-3,,,,,-7.950000509E-6,-19.9999996E-3,
,,,-7.940000614E-6,416.000008583E-3,,,,,-7.940000614E-6,-19.9999996E-3,
,,,-7.930000720E-6,416.000008583E-3,,,,,-7.930000720E-6,-59.999998659E-3,
,,,-7.920000826E-6,424.000024796E-3,,,,,-7.920000826E-6,-59.999998659E-3,
,,,-7.910000022E-6,424.000024796E-3,,,,,-7.910000022E-6,-79.999998212E-3,
,,,-7.900000128E-6,424.000024796E-3,,,,,-7.900000128E-6,-99.999994040E-3,
,,,-7.890000234E-6,424.000024796E-3,,,,,-7.890000234E-6,-119.9999973E-3,
,,,-7.880000339E-6,432.000011206E-3,,,,,-7.880000339E-6,-140.0000006E-3,
,,,-7.870000445E-6,424.000024796E-3,,,,,-7.870000445E-6,-159.99999642E-3,
,,,-7.860000551E-6,432.000011206E-3,,,,,-7.860000551E-6,-159.99999642E-3,
,,,-7.850000657E-6,432.000011206E-3,,,,,-7.850000657E-6,-199.99998808E-3,
,,,-7.840000762E-6,432.000011206E-3,,,,,-7.840000762E-6,-199.99998808E-3,
,,,-7.830000868E-6,432.000011206E-3,,,,,-7.830000868E-6,-239.99999464E-3,
,,,-7.820000064E-6,432.000011206E-3,,,,,-7.820000064E-6,-239.99999464E-3,
,,,-7.810000170E-6,432.000011206E-3,,,,,-7.810000170E-6,-259.99999046E-3,
,,,-7.800000276E-6,432.000011206E-3,,,,,-7.800000276E-6,-259.99999046E-3,
,,,-7.790000382E-6,432.000011206E-3,,,,,-7.790000382E-6,-299.99998212E-3,
,,,-7.780000487E-6,432.000011206E-3,,,,,-7.780000487E-6,-299.99998212E-3,
,,,-7.770000593E-6,432.000011206E-3,,,,,-7.770000593E-6,-319.99999285E-3,
,,,-7.760000699E-6,432.000011206E-3,,,,,-7.760000699E-6,-340.00000358E-3,
,,,-7.750000805E-6,432.000011206E-3,,,,,-7.750000805E-6,-359.99998450E-3,
,,,-7.740000001E-6,432.000011206E-3,,,,,-7.740000001E-6,-379.99999523E-3,
,,,-7.730000107E-6,432.000011206E-3,,,,,-7.730000107E-6,-399.99997616E-3,
,,,-7.720000212E-6,432.000011206E-3,,,,,-7.720000212E-6,-419.999986887E-3,
,,,-7.710000318E-6,432.000011206E-3,,,,,-7.710000318E-6,-419.999986887E-3,
,,,-7.700000424E-6,432.000011206E-3,,,,,-7.700000424E-6,-439.999997616E-3,
,,,-7.690000530E-6,432.000011206E-3,,,,,-7.690000530E-6,-439.999997616E-3,
,,,-7.680000635E-6,440.000027418E-3,,,,,-7.680000635E-6,-479.999989271E-3,
,,,-7.670000741E-6,432.000011206E-3,,,,,-7.670000741E-6,-479.999989271E-3,
,,,-7.660000847E-6,432.000011206E-3,,,,,-7.660000847E-6,-500.000000000E-3,
,,,-7.650000043E-6,432.000011206E-3,,,,,-7.650000043E-6,-519.999980927E-3,
,,,-7.640000149E-6,432.000011206E-3,,,,,-7.640000149E-6,-539.999961853E-3,
,,,-7.630000255E-6,424.000024796E-3,,,,,-7.630000255E-6,-560.000002384E-3,
,,,-7.620000360E-6,424.000024796E-3,,,,,-7.620000360E-6,-560.000002384E-3,
,,,-7.610000466E-6,424.000024796E-3,,,,,-7.610000466E-6,-579.999983311E-3,
,,,-7.600000572E-6,424.000024796E-3,,,,,-7.600000572E-6,-599.999964237E-3,
,,,-7.590000223E-6,424.000024796E-3,,,,,-7.590000223E-6,-620.000004768E-3,
,,,-7.580000329E-6,424.000024796E-3,,,,,-7.580000329E-6,-639.999985695E-3,
,,,-7.570000434E-6,416.000008583E-3,,,,,-7.570000434E-6,-639.999985695E-3,
,,,-7.560000540E-6,424.000024796E-3,,,,,-7.560000540E-6,-659.999966621E-3,
,,,-7.550000646E-6,424.000024796E-3,,,,,-7.550000646E-6,-659.999966621E-3,
,,,-7.540000297E-6,416.000008583E-3,,,,,-7.540000297E-6,-699.999988079E-3,
,,,-7.530000403E-6,416.000008583E-3,,,,,-7.530000403E-6,-699.999988079E-3,
,,,-7.520000509E-6,416.000008583E-3,,,,,-7.520000509E-6,-719.999969006E-3,
,,,-7.510000614E-6,416.000008583E-3,,,,,-7.510000614E-6,-740.000009537E-3,
,,,-7.500000265E-6,408.000022173E-3,,,,,-7.500000265E-6,-759.999990463E-3,
,,,-7.490000371E-6,408.000022173E-3,,,,,-7.490000371E-6,-759.999990463E-3,
,,,-7.480000477E-6,408.000022173E-3,,,,,-7.480000477E-6,-779.999971390E-3,
,,,-7.470000583E-6,408.000022173E-3,,,,,-7.470000583E-6,-779.999971390E-3,
,,,-7.460000234E-6,408.000022173E-3,,,,,-7.460000234E-6,-819.999992847E-3,
,,,-7.450000339E-6,400.00000596E-3,,,,,-7.450000339E-6,-819.999992847E-3,
,,,-7.440000445E-6,400.00000596E-3,,,,,-7.440000445E-6,-839.999973774E-3,
,,,-7.430000551E-6,400.00000596E-3,,,,,-7.430000551E-6,-839.999973774E-3,
,,,-7.420000657E-6,400.00000596E-3,,,,,-7.420000657E-6,-859.999954700E-3,
,,,-7.410000308E-6,400.00000596E-3,,,,,-7.410000308E-6,-879.999995232E-3,
,,,-7.400000413E-6,400.00000596E-3,,,,,-7.400000413E-6,-899.999976158E-3,
,,,-7.390000519E-6,392.00001955E-3,,,,,-7.390000519E-6,-899.999976158E-3,
,,,-7.38000062E-6,384.00000334E-3,,,,,-7.38000062E-6,-919.999957085E-3,
,,,-7.37000028E-6,384.00000334E-3,,,,,-7.37000028E-6,-919.999957085E-3,
,,,-7.36000038E-6,384.00000334E-3,,,,,-7.36000038E-6,-939.999997616E-3,
,,,-7.35000049E-6,384.00000334E-3,,,,,-7.35000049E-6,-959.999978542E-3,
,,,-7.34000059E-6,376.00001693E-3,,,,,-7.34000059E-6,-959.999978542E-3,
,,,-7.33000024E-6,376.00001693E-3,,,,,-7.33000024E-6,-979.999959469E-3,
,,,-7.32000035E-6,376.00001693E-3,,,,,-7.32000035E-6,-979.999959469E-3,
,,,-7.31000046E-6,368.00003052E-3,,,,,-7.31000046E-6,-1.0200000,
,,,-7.30000056E-6,376.00001693E-3,,,,,-7.30000056E-6,-1.0200000,
,,,-7.29000021E-6,368.00003052E-3,,,,,-7.29000021E-6,-1.0400000,
,,,-7.28000032E-6,360.00001431E-3,,,,,-7.28000032E-6,-1.0400000,
,,,-7.27000042E-6,360.00001431E-3,,,,,-7.27000042E-6,-1.0599999,
,,,-7.26000053E-6,360.00001431E-3,,,,,-7.26000053E-6,-1.0599999,
,,,-7.25000064E-6,360.00001431E-3,,,,,-7.25000064E-6,-1.0799999,
,,,-7.24000029E-6,352.00002789E-3,,,,,-7.24000029E-6,-1.0799999,
,,,-7.23000039E-6,352.00002789E-3,,,,,-7.23000039E-6,-1.1000000,
,,,-7.22000050E-6,344.00001168E-3,,,,,-7.22000050E-6,-1.1000000,
,,,-7.21000060E-6,344.00001168E-3,,,,,-7.21000060E-6,-1.1200000,
,,,-7.20000025E-6,344.00001168E-3,,,,,-7.20000025E-6,-1.1400000,
