,,,-500.000140164E-6,296.00000381E-3,,,,,-500.000140164E-6,-779.999971390E-3,
,,,-496.000167914E-6,296.00000381E-3,,,,,-496.000167914E-6,-759.999990463E-3,
,,,-492.000137456E-6,296.00000381E-3,,,,,-492.000137456E-6,-759.999990463E-3,
,,,-488.000165205E-6,304.00002003E-3,,,,,-488.000165205E-6,-759.999990463E-3,
,,,-484.000163851E-6,304.00002003E-3,,,,,-484.000163851E-6,-759.999990463E-3,
,,,-480.000162497E-6,312.00000644E-3,,,,,-480.000162497E-6,-740.000009537E-3,
,,,-476.000161143E-6,312.00000644E-3,,,,,-476.000161143E-6,-740.000009537E-3,
,,,-472.000159789E-6,320.00002265E-3,,,,,-472.000159789E-6,-719.999969006E-3,
,,,-468.000158435E-6,320.00002265E-3,,,,,-468.000158435E-6,-719.999969006E-3,
,,,-464.000157081E-6,328.00000906E-3,,,,,-464.000157081E-6,-719.999969006E-3,
,,,-460.000155726E-6,328.00000906E-3,,,,,-460.000155726E-6,-719.999969006E-3,
,,,-456.000154372E-6,336.00002527E-3,,,,,-456.000154372E-6,-699.999988079E-3,
,,,-452.000153018E-6,336.00002527E-3,,,,,-452.000153018E-6,-699.999988079E-3,
,,,-448.000151664E-6,336.00002527E-3,,,,,-448.000151664E-6,-680.000007153E-3,
,,,-444.000150310E-6,344.00001168E-3,,,,,-444.000150310E-6,-680.000007153E-3,
,,,-440.000148956E-6,344.00001168E-3,,,,,-440.000148956E-6,-680.000007153E-3,
,,,-436.000147602E-6,344.00001168E-3,,,,,-436.000147602E-6,-659.999966621E-3,
,,,-432.000146247E-6,352.00002789E-3,,,,,-432.000146247E-6,-659.999966621E-3,
,,,-428.000144893E-6,352.00002789E-3,,,,,-428.000144893E-6,-659.999966621E-3,
,,,-424.000143539E-6,360.00001431E-3,,,,,-424.000143539E-6,-639.999985695E-3,
,,,-420.000142185E-6,360.00001431E-3,,,,,-420.000142185E-6,-639.999985695E-3,
,,,-416.000140831E-6,368.00003052E-3,,,,,-416.000140831E-6,-639.999985695E-3,
,,,-412.000139477E-6,368.00003052E-3,,,,,-412.000139477E-6,-620.000004768E-3,
,,,-408.000138123E-6,368.00003052E-3,,,,,-408.000138123E-6,-620.000004768E-3,
,,,-404.000165872E-6,376.00001693E-3,,,,,-404.000165872E-6,-620.000004768E-3,
,,,-400.00016452E-6,376.00001693E-3,,,,,-400.00016452E-6,-599.999964237E-3,
,,,-396.00016316E-6,384.00000334E-3,,,,,-396.00016316E-6,-599.999964237E-3,
,,,-392.00016181E-6,384.00000334E-3,,,,,-392.00016181E-6,-579.999983311E-3,
,,,-388.00016046E-6,392.00001955E-3,,,,,-388.00016046E-6,-579.999983311E-3,
,,,-384.00015910E-6,392.00001955E-3,,,,,-384.00015910E-6,-579.999983311E-3,
,,,-380.00015775E-6,392.00001955E-3,,,,,-380.00015775E-6,-560.000002384E-3,
,,,-376.00015639E-6,400.00000596E-3,,,,,-376.00015639E-6,-560.000002384E-3,
,,,-372.00015504E-6,400.00000596E-3,,,,,-372.00015504E-6,-560.000002384E-3,
,,,-368.00015368E-6,408.000022173E-3,,,,,-368.00015368E-6,-539.999961853E-3,
,,,-364.00015233E-6,408.000022173E-3,,,,,-364.00015233E-6,-539.999961853E-3,
,,,-360.00015098E-6,416.000008583E-3,,,,,-360.00015098E-6,-539.999961853E-3,
,,,-356.00014962E-6,416.000008583E-3,,,,,-356.00014962E-6,-519.999980927E-3,
,,,-352.00014827E-6,416.000008583E-3,,,,,-352.00014827E-6,-519.999980927E-3,
,,,-348.00014691E-6,424.000024796E-3,,,,,-348.00014691E-6,-519.999980927E-3,
,,,-344.00014556E-6,424.000024796E-3,,,,,-344.00014556E-6,-500.000000000E-3,
,,,-340.00014421E-6,432.000011206E-3,,,,,-340.00014421E-6,-500.000000000E-3,
,,,-336.00014285E-6,432.000011206E-3,,,,,-336.00014285E-6,-479.999989271E-3,
,,,-332.00014150E-6,440.000027418E-3,,,,,-332.00014150E-6,-479.999989271E-3,
,,,-328.00014014E-6,440.000027418E-3,,,,,-328.00014014E-6,-479.999989271E-3,
,,,-324.00013879E-6,440.000027418E-3,,,,,-324.00013879E-6,-459.999978542E-3,
,,,-320.00016654E-6,448.000013828E-3,,,,,-320.00016654E-6,-459.999978542E-3,
,,,-316.00016518E-6,448.000013828E-3,,,,,-316.00016518E-6,-459.999978542E-3,
,,,-312.00016383E-6,456.000030041E-3,,,,,-312.00016383E-6,-439.999997616E-3,
,,,-308.00016248E-6,456.000030041E-3,,,,,-308.00016248E-6,-439.999997616E-3,
,,,-304.00016112E-6,456.000030041E-3,,,,,-304.00016112E-6,-419.999986887E-3,
,,,-300.00015977E-6,464.000016451E-3,,,,,-300.00015977E-6,-419.999986887E-3,
,,,-296.00015841E-6,464.000016451E-3,,,,,-296.00015841E-6,-399.99997616E-3,
,,,-292.00015706E-6,472.000032663E-3,,,,,-292.00015706E-6,-399.99997616E-3,
,,,-288.00015571E-6,472.000032663E-3,,,,,-288.00015571E-6,-399.99997616E-3,
,,,-284.00015435E-6,472.000032663E-3,,,,,-284.00015435E-6,-379.99999523E-3,
,,,-280.00015300E-6,472.000032663E-3,,,,,-280.00015300E-6,-379.99999523E-3,
,,,-276.00015164E-6,480.000019073E-3,,,,,-276.00015164E-6,-379.99999523E-3,
,,,-272.00015029E-6,480.000019073E-3,,,,,-272.00015029E-6,-359.99998450E-3,
,,,-268.00014894E-6,480.000019073E-3,,,,,-268.00014894E-6,-359.99998450E-3,
,,,-264.00014758E-6,488.000035286E-3,,,,,-264.00014758E-6,-359.99998450E-3,
,,,-260.00014623E-6,488.000035286E-3,,,,,-260.00014623E-6,-359.99998450E-3,
,,,-256.00014487E-6,496.000021696E-3,,,,,-256.00014487E-6,-340.00000358E-3,
,,,-252.00014352E-6,496.000021696E-3,,,,,-252.00014352E-6,-340.00000358E-3,
,,,-248.00014216E-6,496.000021696E-3,,,,,-248.00014216E-6,-319.99999285E-3,
,,,-244.00015536E-6,504.000008106E-3,,,,,-244.00015536E-6,-319.99999285E-3,
,,,-240.00015401E-6,504.000008106E-3,,,,,-240.00015401E-6,-299.99998212E-3,
,,,-236.00015265E-6,504.000008106E-3,,,,,-236.00015265E-6,-299.99998212E-3,
,,,-232.00015130E-6,504.000008106E-3,,,,,-232.00015130E-6,-299.99998212E-3,
,,,-228.00014995E-6,512.000024319E-3,,,,,-228.00014995E-6,-280.00000119E-3,
,,,-224.00014859E-6,512.000024319E-3,,,,,-224.00014859E-6,-280.00000119E-3,
,,,-220.00014724E-6,520.000040531E-3,,,,,-220.00014724E-6,-259.99999046E-3,
,,,-216.00016044E-6,520.000040531E-3,,,,,-216.00016044E-6,-259.99999046E-3,
,,,-212.00015908E-6,520.000040531E-3,,,,,-212.00015908E-6,-239.99999464E-3,
,,,-208.00015773E-6,527.999997139E-3,,,,,-208.00015773E-6,-239.99999464E-3,
,,,-204.00015637E-6,527.999997139E-3,,,,,-204.00015637E-6,-239.99999464E-3,
,,,-200.00015502E-6,527.999997139E-3,,,,,-200.00015502E-6,-219.99999881E-3,
,,,-196.00015366E-6,536.000013351E-3,,,,,-196.00015366E-6,-219.99999881E-3,
,,,-192.00015231E-6,536.000013351E-3,,,,,-192.00015231E-6,-199.99998808E-3,
,,,-188.00015096E-6,536.000013351E-3,,,,,-188.00015096E-6,-199.99998808E-3,
,,,-184.00014960E-6,544.000029564E-3,,,,,-184.00014960E-6,-199.99998808E-3,
,,,-180.00014825E-6,544.000029564E-3,,,,,-180.00014825E-6,-179.99999225E-3,
,,,-176.00014689E-6,544.000029564E-3,,,,,-176.00014689E-6,-179.99999225E-3,
,,,-172.00016009E-6,544.000029564E-3,,,,,-172.00016009E-6,-179.99999225E-3,
,,,-168.00015874E-6,552.000045776E-3,,,,,-168.00015874E-6,-159.99999642E-3,
,,,-164.00015738E-6,552.000045776E-3,,,,,-164.00015738E-6,-159.99999642E-3,
,,,-160.00015603E-6,560.000002384E-3,,,,,-160.00015603E-6,-140.0000006E-3,
,,,-156.00015467E-6,560.000002384E-3,,,,,-156.00015467E-6,-140.0000006E-3,
,,,-152.00015332E-6,560.000002384E-3,,,,,-152.00015332E-6,-140.0000006E-3,
,,,-148.0001520E-6,560.000002384E-3,,,,,-148.0001520E-6,-119.9999973E-3,
,,,-144.0001506E-6,568.000018597E-3,,,,,-144.0001506E-6,-119.9999973E-3,
,,,-140.0001493E-6,568.000018597E-3,,,,,-140.0001493E-6,-99.999994040E-3,
,,,-136.0001479E-6,568.000018597E-3,,,,,-136.0001479E-6,-99.999994040E-3,
,,,-132.0001466E-6,568.000018597E-3,,,,,-132.0001466E-6,-99.999994040E-3,
,,,-128.0001597E-6,576.000034809E-3,,,,,-128.0001597E-6,-79.999998212E-3,
,,,-124.0001584E-6,576.000034809E-3,,,,,-124.0001584E-6,-79.999998212E-3,
,,,-120.0001570E-6,576.000034809E-3,,,,,-120.0001570E-6,-59.999998659E-3,
,,,-116.0001557E-6,576.000034809E-3,,,,,-116.0001557E-6,-59.999998659E-3,
,,,-112.0001543E-6,584.000051022E-3,,,,,-112.0001543E-6,-59.999998659E-3,
,,,-108.0001530E-6,584.000051022E-3,,,,,-108.0001530E-6,-39.99999911E-3,
,,,-104.0001516E-6,584.000051022E-3,,,,,-104.0001516E-6,-39.99999911E-3,
,,,-100.0001503E-6,592.000007629E-3,,,,,-100.0001503E-6,-19.9999996E-3,
,,,-96.000156191E-6,592.000007629E-3,,,,,-96.000156191E-6,-19.9999996E-3,
,,,-92.000154837E-6,592.000007629E-3,,,,,-92.000154837E-6,-19.9999996E-3,
,,,-88.000153482E-6,592.000007629E-3,,,,,-88.000153482E-6,0.0,
,,,-84.000152128E-6,600.000023842E-3,,,,,-84.000152128E-6,0.0,
,,,-80.000150774E-6,600.000023842E-3,,,,,-80.000150774E-6,19.9999996E-3,
,,,-76.000156696E-6,600.000023842E-3,,,,,-76.000156696E-6,19.9999996E-3,
,,,-72.000155342E-6,608.000040054E-3,,,,,-72.000155342E-6,39.99999911E-3,
,,,-68.000153988E-6,608.000040054E-3,,,,,-68.000153988E-6,39.99999911E-3,
,,,-64.000152634E-6,608.000040054E-3,,,,,-64.000152634E-6,39.99999911E-3,
,,,-60.000154917E-6,608.000040054E-3,,,,,-60.000154917E-6,39.99999911E-3,
,,,-56.000153563E-6,616.000056267E-3,,,,,-56.000153563E-6,59.999998659E-3,
,,,-52.00015221E-6,616.000056267E-3,,,,,-52.00015221E-6,79.999998212E-3,
,,,-48.00015449E-6,616.000056267E-3,,,,,-48.00015449E-6,79.999998212E-3,
,,,-44.00015314E-6,624.000012875E-3,,,,,-44.00015314E-6,79.999998212E-3,
,,,-40.00015178E-6,624.000012875E-3,,,,,-40.00015178E-6,99.999994040E-3,
,,,-36.00015407E-6,624.000012875E-3,,,,,-36.00015407E-6,99.999994040E-3,
,,,-32.00015271E-6,624.000012875E-3,,,,,-32.00015271E-6,119.9999973E-3,
,,,-28.00015318E-6,632.000029087E-3,,,,,-28.00015318E-6,119.9999973E-3,
,,,-24.00015364E-6,632.000029087E-3,,,,,-24.00015364E-6,119.9999973E-3,
,,,-20.0001541E-6,632.000029087E-3,,,,,-20.0001541E-6,140.0000006E-3,
,,,-16.0001546E-6,632.000029087E-3,,,,,-16.0001546E-6,140.0000006E-3,
,,,-12.0001532E-6,632.000029087E-3,,,,,-12.0001532E-6,140.0000006E-3,
,,,-8.000153684E-6,640.000045300E-3,,,,,-8.000153684E-6,159.99999642E-3,
,,,-4.00015369E-6,640.000045300E-3,,,,,-4.00015369E-6,159.99999642E-3,
,,,-153.70460397E-12,640.000045300E-3,,,,,-153.70460397E-12,179.99999225E-3,
,,,3.99984629E-6,640.000045300E-3,,,,,3.99984629E-6,179.99999225E-3,
,,,7.999846275E-6,640.000045300E-3,,,,,7.999846275E-6,179.99999225E-3,
,,,11.9998458E-6,648.000001907E-3,,,,,11.9998458E-6,199.99998808E-3,
,,,15.9998453E-6,648.000001907E-3,,,,,15.9998453E-6,199.99998808E-3,
,,,19.9998467E-6,648.000001907E-3,,,,,19.9998467E-6,219.99999881E-3,
,,,23.99984623E-6,648.000001907E-3,,,,,23.99984623E-6,219.99999881E-3,
,,,27.99984577E-6,648.000001907E-3,,,,,27.99984577E-6,219.99999881E-3,
,,,31.99984712E-6,656.000018120E-3,,,,,31.99984712E-6,239.99999464E-3,
,,,35.99984484E-6,656.000018120E-3,,,,,35.99984484E-6,239.99999464E-3,
,,,39.99984619E-6,656.000018120E-3,,,,,39.99984619E-6,239.99999464E-3,
,,,43.99984755E-6,656.000018120E-3,,,,,43.99984755E-6,259.99999046E-3,
,,,47.99984526E-6,656.000018120E-3,,,,,47.99984526E-6,259.99999046E-3,
,,,51.99984662E-6,664.000034332E-3,,,,,51.99984662E-6,259.99999046E-3,
,,,55.999844335E-6,664.000034332E-3,,,,,55.999844335E-6,280.00000119E-3,
,,,59.999845689E-6,664.000034332E-3,,,,,59.999845689E-6,280.00000119E-3,
,,,63.999847043E-6,664.000034332E-3,,,,,63.999847043E-6,299.99998212E-3,
,,,67.999848397E-6,664.000034332E-3,,,,,67.999848397E-6,299.99998212E-3,
,,,71.999849752E-6,664.000034332E-3,,,,,71.999849752E-6,319.99999285E-3,
,,,75.999843830E-6,672.000050545E-3,,,,,75.999843830E-6,319.99999285E-3,
,,,79.999845184E-6,672.000050545E-3,,,,,79.999845184E-6,319.99999285E-3,
,,,83.999846538E-6,672.000050545E-3,,,,,83.999846538E-6,340.00000358E-3,
,,,87.999847892E-6,672.000050545E-3,,,,,87.999847892E-6,340.00000358E-3,
,,,91.999849246E-6,672.000050545E-3,,,,,91.999849246E-6,340.00000358E-3,
,,,95.999843325E-6,680.000007153E-3,,,,,95.999843325E-6,359.99998450E-3,
,,,99.999844679E-6,680.000007153E-3,,,,,99.999844679E-6,359.99998450E-3,
,,,103.9998460E-6,680.000007153E-3,,,,,103.9998460E-6,379.99999523E-3,
,,,107.9998474E-6,680.000007153E-3,,,,,107.9998474E-6,379.99999523E-3,
,,,111.9998487E-6,680.000007153E-3,,,,,111.9998487E-6,379.99999523E-3,
,,,115.9998428E-6,680.000007153E-3,,,,,115.9998428E-6,399.99997616E-3,
,,,119.9998442E-6,680.000007153E-3,,,,,119.9998442E-6,399.99997616E-3,
,,,123.9998528E-6,680.000007153E-3,,,,,123.9998528E-6,419.999986887E-3,
,,,127.9998396E-6,688.000023365E-3,,,,,127.9998396E-6,419.999986887E-3,
,,,131.9998410E-6,688.000023365E-3,,,,,131.9998410E-6,419.999986887E-3,
,,,135.9998423E-6,688.000023365E-3,,,,,135.9998423E-6,439.999997616E-3,
,,,139.9998437E-6,688.000023365E-3,,,,,139.9998437E-6,439.999997616E-3,
,,,143.9998450E-6,688.000023365E-3,,,,,143.9998450E-6,439.999997616E-3,
,,,147.9998464E-6,688.000023365E-3,,,,,147.9998464E-6,459.999978542E-3,
,,,151.99984773E-6,688.000023365E-3,,,,,151.99984773E-6,459.999978542E-3,
,,,155.99984908E-6,688.000023365E-3,,,,,155.99984908E-6,459.999978542E-3,
,,,159.99985044E-6,696.000039577E-3,,,,,159.99985044E-6,479.999989271E-3,
,,,163.99985179E-6,696.000039577E-3,,,,,163.99985179E-6,479.999989271E-3,
,,,167.99985315E-6,696.000039577E-3,,,,,167.99985315E-6,479.999989271E-3,
,,,171.99983995E-6,696.000039577E-3,,,,,171.99983995E-6,500.000000000E-3,
,,,175.99984130E-6,696.000039577E-3,,,,,175.99984130E-6,500.000000000E-3,
,,,179.99984266E-6,696.000039577E-3,,,,,179.99984266E-6,519.999980927E-3,
,,,183.99984401E-6,696.000039577E-3,,,,,183.99984401E-6,519.999980927E-3,
,,,187.99984537E-6,704.000055790E-3,,,,,187.99984537E-6,519.999980927E-3,
,,,191.99984672E-6,704.000055790E-3,,,,,191.99984672E-6,539.999961853E-3,
,,,195.99984807E-6,704.000055790E-3,,,,,195.99984807E-6,539.999961853E-3,
,,,199.99984943E-6,704.000055790E-3,,,,,199.99984943E-6,539.999961853E-3,
,,,203.99985078E-6,704.000055790E-3,,,,,203.99985078E-6,560.000002384E-3,
,,,207.99985214E-6,704.000055790E-3,,,,,207.99985214E-6,560.000002384E-3,
,,,211.99983894E-6,704.000055790E-3,,,,,211.99983894E-6,579.999983311E-3,
,,,215.99984029E-6,704.000055790E-3,,,,,215.99984029E-6,579.999983311E-3,
,,,219.99984165E-6,704.000055790E-3,,,,,219.99984165E-6,579.999983311E-3,
,,,223.99984300E-6,704.000055790E-3,,,,,223.99984300E-6,599.999964237E-3,
,,,227.99984436E-6,712.000012398E-3,,,,,227.99984436E-6,599.999964237E-3,
,,,231.99984571E-6,712.000012398E-3,,,,,231.99984571E-6,620.000004768E-3,
,,,235.99984706E-6,712.000012398E-3,,,,,235.99984706E-6,620.000004768E-3,
,,,239.99984842E-6,712.000012398E-3,,,,,239.99984842E-6,620.000004768E-3,
,,,243.99984977E-6,712.000012398E-3,,,,,243.99984977E-6,639.999985695E-3,
,,,247.99985113E-6,712.000012398E-3,,,,,247.99985113E-6,639.999985695E-3,
,,,251.99985248E-6,712.000012398E-3,,,,,251.99985248E-6,639.999985695E-3,
,,,255.99985383E-6,712.000012398E-3,,,,,255.99985383E-6,659.999966621E-3,
,,,259.99985519E-6,712.000012398E-3,,,,,259.99985519E-6,659.999966621E-3,
,,,263.99985654E-6,712.000012398E-3,,,,,263.99985654E-6,659.999966621E-3,
,,,267.99985790E-6,712.000012398E-3,,,,,267.99985790E-6,680.000007153E-3,
,,,271.99985925E-6,712.000012398E-3,,,,,271.99985925E-6,680.000007153E-3,
,,,275.99983150E-6,712.000012398E-3,,,,,275.99983150E-6,680.000007153E-3,
,,,279.99983286E-6,712.000012398E-3,,,,,279.99983286E-6,699.999988079E-3,
,,,283.99983421E-6,712.000012398E-3,,,,,283.99983421E-6,699.999988079E-3,
,,,287.99983556E-6,720.000028610E-3,,,,,287.99983556E-6,699.999988079E-3,
,,,291.99983692E-6,720.000028610E-3,,,,,291.99983692E-6,719.999969006E-3,
,,,295.99983827E-6,720.000028610E-3,,,,,295.99983827E-6,719.999969006E-3,
,,,299.99983963E-6,720.000028610E-3,,,,,299.99983963E-6,719.999969006E-3,
,,,303.99984098E-6,720.000028610E-3,,,,,303.99984098E-6,740.000009537E-3,
,,,307.99984233E-6,720.000028610E-3,,,,,307.99984233E-6,740.000009537E-3,
,,,311.99984369E-6,720.000028610E-3,,,,,311.99984369E-6,740.000009537E-3,
,,,315.99984504E-6,720.000028610E-3,,,,,315.99984504E-6,759.999990463E-3,
,,,319.99984640E-6,720.000028610E-3,,,,,319.99984640E-6,759.999990463E-3,
,,,323.99984775E-6,720.000028610E-3,,,,,323.99984775E-6,779.999971390E-3,
,,,327.99984911E-6,720.000028610E-3,,,,,327.99984911E-6,779.999971390E-3,
,,,331.99985046E-6,720.000028610E-3,,,,,331.99985046E-6,779.999971390E-3,
,,,335.99985181E-6,720.000028610E-3,,,,,335.99985181E-6,779.999971390E-3,
,,,339.99985317E-6,720.000028610E-3,,,,,339.99985317E-6,799.999952316E-3,
,,,343.99985452E-6,720.000028610E-3,,,,,343.99985452E-6,799.999952316E-3,
,,,347.99985588E-6,720.000028610E-3,,,,,347.99985588E-6,819.999992847E-3,
,,,351.99985723E-6,720.000028610E-3,,,,,351.99985723E-6,819.999992847E-3,
,,,355.99985858E-6,720.000028610E-3,,,,,355.99985858E-6,819.999992847E-3,
,,,359.99983083E-6,720.000028610E-3,,,,,359.99983083E-6,819.999992847E-3,
,,,363.99983219E-6,720.000028610E-3,,,,,363.99983219E-6,839.999973774E-3,
,,,367.99983354E-6,720.000028610E-3,,,,,367.99983354E-6,839.999973774E-3,
,,,371.99983490E-6,720.000028610E-3,,,,,371.99983490E-6,839.999973774E-3,
,,,375.99983625E-6,720.000028610E-3,,,,,375.99983625E-6,859.999954700E-3,
,,,379.99983761E-6,720.000028610E-3,,,,,379.99983761E-6,859.999954700E-3,
,,,383.99983896E-6,720.000028610E-3,,,,,383.99983896E-6,859.999954700E-3,
,,,387.99984031E-6,720.000028610E-3,,,,,387.99984031E-6,879.999995232E-3,
,,,391.99984167E-6,720.000028610E-3,,,,,391.99984167E-6,879.999995232E-3,
,,,395.99984302E-6,720.000028610E-3,,,,,395.99984302E-6,879.999995232E-3,
,,,399.99984438E-6,720.000028610E-3,,,,,399.99984438E-6,879.999995232E-3,
,,,403.999845730E-6,720.000028610E-3,,,,,403.999845730E-6,899.999976158E-3,
,,,407.999847084E-6,712.000012398E-3,,,,,407.999847084E-6,899.999976158E-3,
,,,411.999848438E-6,712.000012398E-3,,,,,411.999848438E-6,919.999957085E-3,
,,,415.999849793E-6,712.000012398E-3,,,,,415.999849793E-6,919.999957085E-3,
,,,419.999851147E-6,712.000012398E-3,,,,,419.999851147E-6,919.999957085E-3,
,,,423.999852501E-6,712.000012398E-3,,,,,423.999852501E-6,919.999957085E-3,
,,,427.999853855E-6,712.000012398E-3,,,,,427.999853855E-6,939.999997616E-3,
,,,431.999855209E-6,712.000012398E-3,,,,,431.999855209E-6,939.999997616E-3,
,,,435.999856563E-6,712.000012398E-3,,,,,435.999856563E-6,939.999997616E-3,
,,,439.999857917E-6,712.000012398E-3,,,,,439.999857917E-6,959.999978542E-3,
,,,443.999859272E-6,712.000012398E-3,,,,,443.999859272E-6,959.999978542E-3,
,,,447.999831522E-6,712.000012398E-3,,,,,447.999831522E-6,959.999978542E-3,
,,,451.999832876E-6,712.000012398E-3,,,,,451.999832876E-6,979.999959469E-3,
,,,455.999834230E-6,712.000012398E-3,,,,,455.999834230E-6,979.999959469E-3,
,,,459.999835584E-6,712.000012398E-3,,,,,459.999835584E-6,979.999959469E-3,
,,,463.999836938E-6,704.000055790E-3,,,,,463.999836938E-6,979.999959469E-3,
,,,467.999838293E-6,712.000012398E-3,,,,,467.999838293E-6,1.000000,
,,,471.999839647E-6,704.000055790E-3,,,,,471.999839647E-6,1.000000,
,,,475.999841001E-6,704.000055790E-3,,,,,475.999841001E-6,1.000000,
,,,479.999842355E-6,704.000055790E-3,,,,,479.999842355E-6,1.000000,
,,,483.999843709E-6,704.000055790E-3,,,,,483.999843709E-6,1.0200000,
,,,487.999845063E-6,704.000055790E-3,,,,,487.999845063E-6,1.0200000,
,,,491.999846417E-6,704.000055790E-3,,,,,491.999846417E-6,1.0200000,
,,,495.999818668E-6,704.000055790E-3,,,,,495.999818668E-6,1.0400000,
,,,499.999849126E-6,704.000055790E-3,,,,,499.999849126E-6,1.0400000,
,,,503.999821376E-6,704.000055790E-3,,,,,503.999821376E-6,1.0400000,
,,,507.999851834E-6,696.000039577E-3,,,,,507.999851834E-6,1.0599999,
,,,511.999824084E-6,696.000039577E-3,,,,,511.999824084E-6,1.0599999,
,,,515.999854542E-6,696.000039577E-3,,,,,515.999854542E-6,1.0599999,
,,,519.999826793E-6,696.000039577E-3,,,,,519.999826793E-6,1.0799999,
,,,523.999857251E-6,696.000039577E-3,,,,,523.999857251E-6,1.0799999,
,,,527.999829501E-6,696.000039577E-3,,,,,527.999829501E-6,1.0799999,
,,,531.999859959E-6,696.000039577E-3,,,,,531.999859959E-6,1.0799999,
,,,535.999832209E-6,696.000039577E-3,,,,,535.999832209E-6,1.0799999,
,,,539.999862667E-6,696.000039577E-3,,,,,539.999862667E-6,1.1000000,
,,,543.999834917E-6,688.000023365E-3,,,,,543.999834917E-6,1.1000000,
,,,547.999865375E-6,688.000023365E-3,,,,,547.999865375E-6,1.1000000,
,,,551.999837626E-6,688.000023365E-3,,,,,551.999837626E-6,1.1000000,
,,,555.999868084E-6,688.000023365E-3,,,,,555.999868084E-6,1.1200000,
,,,559.999840334E-6,688.000023365E-3,,,,,559.999840334E-6,1.1200000,
,,,563.999870792E-6,688.000023365E-3,,,,,563.999870792E-6,1.1200000,
,,,567.999843042E-6,688.000023365E-3,,,,,567.999843042E-6,1.1200000,
,,,571.999873500E-6,688.000023365E-3,,,,,571.999873500E-6,1.1400000,
,,,575.999845751E-6,680.000007153E-3,,,,,575.999845751E-6,1.1400000,
,,,579.999818001E-6,680.000007153E-3,,,,,579.999818001E-6,1.1400000,
,,,583.999848459E-6,680.000007153E-3,,,,,583.999848459E-6,1.1400000,
,,,587.999820709E-6,680.000007153E-3,,,,,587.999820709E-6,1.1600000,
,,,591.999851167E-6,680.000007153E-3,,,,,591.999851167E-6,1.1600000,
,,,595.999823418E-6,680.000007153E-3,,,,,595.999823418E-6,1.1600000,
,,,599.999853875E-6,672.000050545E-3,,,,,599.999853875E-6,1.1600000,
,,,603.999826126E-6,672.000050545E-3,,,,,603.999826126E-6,1.1799999,
,,,607.999856584E-6,672.000050545E-3,,,,,607.999856584E-6,1.1799999,
,,,611.999828834E-6,672.000050545E-3,,,,,611.999828834E-6,1.1799999,
,,,615.999859292E-6,672.000050545E-3,,,,,615.999859292E-6,1.1999999,
,,,619.999831542E-6,672.000050545E-3,,,,,619.999831542E-6,1.1999999,
,,,623.999862000E-6,664.000034332E-3,,,,,623.999862000E-6,1.1999999,
,,,627.999834251E-6,664.000034332E-3,,,,,627.999834251E-6,1.1999999,
,,,631.999864709E-6,664.000034332E-3,,,,,631.999864709E-6,1.1999999,
,,,635.999836959E-6,664.000034332E-3,,,,,635.999836959E-6,1.2200000,
,,,639.999867417E-6,664.000034332E-3,,,,,639.999867417E-6,1.2200000,
,,,643.999839667E-6,656.000018120E-3,,,,,643.999839667E-6,1.2200000,
,,,647.999870125E-6,656.000018120E-3,,,,,647.999870125E-6,1.2200000,
,,,651.999842376E-6,656.000018120E-3,,,,,651.999842376E-6,1.2200000,
,,,655.999872833E-6,656.000018120E-3,,,,,655.999872833E-6,1.2400000,
,,,659.999845084E-6,656.000018120E-3,,,,,659.999845084E-6,1.2400000,
,,,663.999817334E-6,648.000001907E-3,,,,,663.999817334E-6,1.2400000,
,,,667.999847792E-6,648.000001907E-3,,,,,667.999847792E-6,1.2400000,
,,,671.999820042E-6,648.000001907E-3,,,,,671.999820042E-6,1.2400000,
,,,675.999850500E-6,648.000001907E-3,,,,,675.999850500E-6,1.2600000,
,,,679.999822751E-6,648.000001907E-3,,,,,679.999822751E-6,1.2600000,
,,,683.999853209E-6,640.000045300E-3,,,,,683.999853209E-6,1.2600000,
,,,687.999825459E-6,640.000045300E-3,,,,,687.999825459E-6,1.2600000,
,,,691.999855917E-6,640.000045300E-3,,,,,691.999855917E-6,1.2600000,
,,,695.999828167E-6,640.000045300E-3,,,,,695.999828167E-6,1.2600000,
,,,699.999858625E-6,640.000045300E-3,,,,,699.999858625E-6,1.2800000,
,,,703.999830876E-6,632.000029087E-3,,,,,703.999830876E-6,1.2800000,
,,,707.999861334E-6,632.000029087E-3,,,,,707.999861334E-6,1.2800000,
,,,711.999833584E-6,632.000029087E-3,,,,,711.999833584E-6,1.2800000,
,,,715.999864042E-6,632.000029087E-3,,,,,715.999864042E-6,1.2800000,
,,,719.999836292E-6,624.000012875E-3,,,,,719.999836292E-6,1.2800000,
,,,723.999866750E-6,624.000012875E-3,,,,,723.999866750E-6,1.2800000,
,,,727.999839000E-6,624.000012875E-3,,,,,727.999839000E-6,1.3000000,
,,,731.999869458E-6,624.000012875E-3,,,,,731.999869458E-6,1.3000000,
,,,735.999841709E-6,616.000056267E-3,,,,,735.999841709E-6,1.3000000,
,,,739.999872167E-6,616.000056267E-3,,,,,739.999872167E-6,1.3000000,
,,,743.999844417E-6,616.000056267E-3,,,,,743.999844417E-6,1.3000000,
,,,747.999816667E-6,616.000056267E-3,,,,,747.999816667E-6,1.3199999,
,,,751.999847125E-6,608.000040054E-3,,,,,751.999847125E-6,1.3199999,
,,,755.999819376E-6,608.000040054E-3,,,,,755.999819376E-6,1.3199999,
