,,,3.00002011E-6,399.99997616E-3,,,,,3.00002011E-6,560.000002384E-3,
,,,3.20002027E-6,399.99997616E-3,,,,,3.20002027E-6,579.999983311E-3,
,,,3.40002020E-6,419.999986887E-3,,,,,3.40002020E-6,579.999983311E-3,
,,,3.60002014E-6,419.999986887E-3,,,,,3.60002014E-6,599.999964237E-3,
,,,3.80002029E-6,439.999997616E-3,,,,,3.80002029E-6,599.999964237E-3,
,,,4.00002000E-6,439.999997616E-3,,,,,4.00002000E-6,599.999964237E-3,
,,,4.20002016E-6,459.999978542E-3,,,,,4.20002016E-6,599.999964237E-3,
,,,4.40002032E-6,459.999978542E-3,,,,,4.40002032E-6,620.000004768E-3,
,,,4.60002002E-6,479.999989271E-3,,,,,4.60002002E-6,639.999985695E-3,
,,,4.80002018E-6,479.999989271E-3,,,,,4.80002018E-6,639.999985695E-3,
,,,5.00002034E-6,500.000000000E-3,,,,,5.00002034E-6,659.999966621E-3,
,,,5.20002004E-6,500.000000000E-3,,,,,5.20002004E-6,659.999966621E-3,
,,,5.40002020E-6,519.999980927E-3,,,,,5.40002020E-6,680.000007153E-3,
,,,5.60002036E-6,519.999980927E-3,,,,,5.60002036E-6,680.000007153E-3,
,,,5.80002006E-6,539.999961853E-3,,,,,5.80002006E-6,680.000007153E-3,
,,,6.00002022E-6,539.999961853E-3,,,,,6.00002022E-6,699.999988079E-3,
,,,6.20002038E-6,539.999961853E-3,,,,,6.20002038E-6,699.999988079E-3,
,,,6.40002008E-6,560.000002384E-3,,,,,6.40002008E-6,699.999988079E-3,
,,,6.60002024E-6,560.000002384E-3,,,,,6.60002024E-6,719.999969006E-3,
,,,6.80002040E-6,560.000002384E-3,,,,,6.80002040E-6,740.000009537E-3,
,,,7.00002010E-6,579.999983311E-3,,,,,7.00002010E-6,740.000009537E-3,
,,,7.20002026E-6,599.999964237E-3,,,,,7.20002026E-6,740.000009537E-3,
,,,7.400020422E-6,599.999964237E-3,,,,,7.400020422E-6,759.999990463E-3,
,,,7.600020126E-6,620.000004768E-3,,,,,7.600020126E-6,759.999990463E-3,
,,,7.800020285E-6,620.000004768E-3,,,,,7.800020285E-6,779.999971390E-3,
,,,8.000019989E-6,639.999985695E-3,,,,,8.000019989E-6,779.999971390E-3,
,,,8.200020602E-6,639.999985695E-3,,,,,8.200020602E-6,779.999971390E-3,
,,,8.400020306E-6,639.999985695E-3,,,,,8.400020306E-6,799.999952316E-3,
,,,8.600020010E-6,659.999966621E-3,,,,,8.600020010E-6,819.999992847E-3,
,,,8.800020623E-6,659.999966621E-3,,,,,8.800020623E-6,819.999992847E-3,
,,,9.000020327E-6,680.000007153E-3,,,,,9.000020327E-6,819.999992847E-3,
,,,9.200020031E-6,680.000007153E-3,,,,,9.200020031E-6,819.999992847E-3,
,,,9.400020645E-6,699.999988079E-3,,,,,9.400020645E-6,839.999973774E-3,
,,,9.600020348E-6,719.999969006E-3,,,,,9.600020348E-6,839.999973774E-3,
,,,9.800020052E-6,699.999988079E-3,,,,,9.800020052E-6,839.999973774E-3,
,,,10.0000207E-6,719.999969006E-3,,,,,10.0000207E-6,859.999954700E-3,
,,,10.2000204E-6,719.999969006E-3,,,,,10.2000204E-6,859.999954700E-3,
,,,10.4000201E-6,719.999969006E-3,,,,,10.4000201E-6,879.999995232E-3,
,,,10.6000207E-6,740.000009537E-3,,,,,10.6000207E-6,879.999995232E-3,
,,,10.8000204E-6,740.000009537E-3,,,,,10.8000204E-6,879.999995232E-3,
,,,11.0000201E-6,759.999990463E-3,,,,,11.0000201E-6,899.999976158E-3,
,,,11.2000207E-6,779.999971390E-3,,,,,11.2000207E-6,899.999976158E-3,
,,,11.4000204E-6,779.999971390E-3,,,,,11.4000204E-6,919.999957085E-3,
,,,11.6000201E-6,799.999952316E-3,,,,,11.6000201E-6,919.999957085E-3,
,,,11.8000207E-6,779.999971390E-3,,,,,11.8000207E-6,919.999957085E-3,
,,,12.0000204E-6,799.999952316E-3,,,,,12.0000204E-6,939.999997616E-3,
,,,12.2000201E-6,799.999952316E-3,,,,,12.2000201E-6,939.999997616E-3,
,,,12.4000198E-6,819.999992847E-3,,,,,12.4000198E-6,939.999997616E-3,
,,,12.6000205E-6,819.999992847E-3,,,,,12.6000205E-6,959.999978542E-3,
,,,12.8000202E-6,839.999973774E-3,,,,,12.8000202E-6,959.999978542E-3,
,,,13.0000199E-6,839.999973774E-3,,,,,13.0000199E-6,959.999978542E-3,
,,,13.2000205E-6,859.999954700E-3,,,,,13.2000205E-6,959.999978542E-3,
,,,13.4000202E-6,859.999954700E-3,,,,,13.4000202E-6,979.999959469E-3,
,,,13.6000199E-6,879.999995232E-3,,,,,13.6000199E-6,979.999959469E-3,
,,,13.8000205E-6,879.999995232E-3,,,,,13.8000205E-6,1.000000,
,,,14.0000202E-6,879.999995232E-3,,,,,14.0000202E-6,1.0200000,
,,,14.2000199E-6,879.999995232E-3,,,,,14.2000199E-6,1.0200000,
,,,14.4000205E-6,899.999976158E-3,,,,,14.4000205E-6,1.0200000,
,,,14.6000202E-6,899.999976158E-3,,,,,14.6000202E-6,1.0200000,
,,,14.8000199E-6,919.999957085E-3,,,,,14.8000199E-6,1.0400000,
,,,15.0000205E-6,919.999957085E-3,,,,,15.0000205E-6,1.0400000,
,,,15.2000202E-6,919.999957085E-3,,,,,15.2000202E-6,1.0400000,
,,,15.4000209E-6,939.999997616E-3,,,,,15.4000209E-6,1.0599999,
,,,15.6000206E-6,959.999978542E-3,,,,,15.6000206E-6,1.0599999,
,,,15.8000203E-6,959.999978542E-3,,,,,15.8000203E-6,1.0599999,
,,,16.0000200E-6,959.999978542E-3,,,,,16.0000200E-6,1.0599999,
,,,16.2000197E-6,979.999959469E-3,,,,,16.2000197E-6,1.0799999,
,,,16.4000212E-6,979.999959469E-3,,,,,16.4000212E-6,1.0799999,
,,,16.6000209E-6,979.999959469E-3,,,,,16.6000209E-6,1.1000000,
,,,16.8000206E-6,979.999959469E-3,,,,,16.8000206E-6,1.1000000,
,,,17.0000203E-6,1.000000,,,,,17.0000203E-6,1.1000000,
,,,17.2000200E-6,1.000000,,,,,17.2000200E-6,1.1000000,
,,,17.4000197E-6,1.000000,,,,,17.4000197E-6,1.1200000,
,,,17.6000212E-6,1.0200000,,,,,17.6000212E-6,1.1200000,
,,,17.8000209E-6,1.0200000,,,,,17.8000209E-6,1.1200000,
,,,18.0000206E-6,1.0400000,,,,,18.0000206E-6,1.1400000,
,,,18.2000203E-6,1.0400000,,,,,18.2000203E-6,1.1400000,
,,,18.4000201E-6,1.0400000,,,,,18.4000201E-6,1.1400000,
,,,18.6000198E-6,1.0599999,,,,,18.6000198E-6,1.1400000,
,,,18.8000195E-6,1.0599999,,,,,18.8000195E-6,1.1600000,
,,,19.0000210E-6,1.0599999,,,,,19.0000210E-6,1.1600000,
,,,19.2000207E-6,1.0799999,,,,,19.2000207E-6,1.1600000,
,,,19.4000204E-6,1.0799999,,,,,19.4000204E-6,1.1600000,
,,,19.6000201E-6,1.1000000,,,,,19.6000201E-6,1.1799999,
,,,19.8000198E-6,1.1000000,,,,,19.8000198E-6,1.1799999,
,,,20.0000195E-6,1.1000000,,,,,20.0000195E-6,1.1999999,
,,,20.20002103E-6,1.1000000,,,,,20.20002103E-6,1.1999999,
,,,20.40002073E-6,1.1200000,,,,,20.40002073E-6,1.1999999,
,,,20.60002043E-6,1.1200000,,,,,20.60002043E-6,1.1999999,
,,,20.80002014E-6,1.1400000,,,,,20.80002014E-6,1.1999999,
,,,21.00001984E-6,1.1200000,,,,,21.00001984E-6,1.2200000,
,,,21.20001955E-6,1.1400000,,,,,21.20001955E-6,1.2200000,
,,,21.40002107E-6,1.1400000,,,,,21.40002107E-6,1.2200000,
,,,21.60002077E-6,1.1400000,,,,,21.60002077E-6,1.2200000,
,,,21.80002048E-6,1.1600000,,,,,21.80002048E-6,1.2400000,
,,,22.00002018E-6,1.1600000,,,,,22.00002018E-6,1.2400000,
,,,22.20001988E-6,1.1799999,,,,,22.20001988E-6,1.2600000,
,,,22.40001959E-6,1.1799999,,,,,22.40001959E-6,1.2600000,
,,,22.60002111E-6,1.1799999,,,,,22.60002111E-6,1.2600000,
,,,22.80002082E-6,1.1799999,,,,,22.80002082E-6,1.2600000,
,,,23.00002052E-6,1.1999999,,,,,23.00002052E-6,1.2800000,
,,,23.20002022E-6,1.1999999,,,,,23.20002022E-6,1.2600000,
,,,23.40001993E-6,1.1999999,,,,,23.40001993E-6,1.2600000,
,,,23.60001963E-6,1.2200000,,,,,23.60001963E-6,1.2800000,
,,,23.80002115E-6,1.2200000,,,,,23.80002115E-6,1.2800000,
,,,24.00002086E-6,1.2200000,,,,,24.00002086E-6,1.2800000,
,,,24.20002056E-6,1.2200000,,,,,24.20002056E-6,1.3000000,
,,,24.40002027E-6,1.2400000,,,,,24.40002027E-6,1.3000000,
,,,24.60001997E-6,1.2400000,,,,,24.60001997E-6,1.3000000,
,,,24.80001967E-6,1.2400000,,,,,24.80001967E-6,1.3000000,
,,,25.00002120E-6,1.2400000,,,,,25.00002120E-6,1.3000000,
,,,25.20002090E-6,1.2400000,,,,,25.20002090E-6,1.3199999,
,,,25.40002060E-6,1.2600000,,,,,25.40002060E-6,1.3199999,
,,,25.60002031E-6,1.2800000,,,,,25.60002031E-6,1.3199999,
,,,25.80002001E-6,1.2800000,,,,,25.80002001E-6,1.3199999,
,,,26.00001972E-6,1.2800000,,,,,26.00001972E-6,1.3199999,
,,,26.20002124E-6,1.2800000,,,,,26.20002124E-6,1.3199999,
,,,26.40002094E-6,1.2800000,,,,,26.40002094E-6,1.3399999,
,,,26.60002065E-6,1.3000000,,,,,26.60002065E-6,1.3399999,
,,,26.80002035E-6,1.3000000,,,,,26.80002035E-6,1.3399999,
,,,27.00002005E-6,1.3199999,,,,,27.00002005E-6,1.3399999,
,,,27.20001976E-6,1.3000000,,,,,27.20001976E-6,1.3399999,
,,,27.40002128E-6,1.3000000,,,,,27.40002128E-6,1.3399999,
,,,27.60002099E-6,1.3199999,,,,,27.60002099E-6,1.3399999,
,,,27.80002069E-6,1.3199999,,,,,27.80002069E-6,1.3600000,
,,,28.00002039E-6,1.3199999,,,,,28.00002039E-6,1.3600000,
,,,28.20002010E-6,1.3199999,,,,,28.20002010E-6,1.3600000,
,,,28.40001980E-6,1.3399999,,,,,28.40001980E-6,1.3600000,
,,,28.60002132E-6,1.3399999,,,,,28.60002132E-6,1.3600000,
,,,28.80002103E-6,1.3399999,,,,,28.80002103E-6,1.3600000,
,,,29.00002073E-6,1.3399999,,,,,29.00002073E-6,1.3600000,
,,,29.20002044E-6,1.3399999,,,,,29.20002044E-6,1.3600000,
,,,29.40002014E-6,1.3399999,,,,,29.40002014E-6,1.3800000,
,,,29.60001984E-6,1.3600000,,,,,29.60001984E-6,1.3800000,
,,,29.80002137E-6,1.3600000,,,,,29.80002137E-6,1.3800000,
,,,30.00002107E-6,1.3600000,,,,,30.00002107E-6,1.3800000,
,,,30.20002077E-6,1.3600000,,,,,30.20002077E-6,1.3800000,
,,,30.40002048E-6,1.3600000,,,,,30.40002048E-6,1.3800000,
,,,30.60002200E-6,1.3800000,,,,,30.60002200E-6,1.3800000,
,,,30.80001989E-6,1.3800000,,,,,30.80001989E-6,1.4000000,
,,,31.00002141E-6,1.3800000,,,,,31.00002141E-6,1.4000000,
,,,31.20001929E-6,1.3800000,,,,,31.20001929E-6,1.3800000,
,,,31.40002082E-6,1.3800000,,,,,31.40002082E-6,1.3800000,
,,,31.60002234E-6,1.3800000,,,,,31.60002234E-6,1.4000000,
,,,31.80002022E-6,1.4000000,,,,,31.80002022E-6,1.4000000,
,,,32.00002175E-6,1.4000000,,,,,32.00002175E-6,1.4000000,
,,,32.20001963E-6,1.4000000,,,,,32.20001963E-6,1.4000000,
,,,32.40002115E-6,1.4000000,,,,,32.40002115E-6,1.4000000,
,,,32.60001904E-6,1.4000000,,,,,32.60001904E-6,1.4200000,
,,,32.80002056E-6,1.4200000,,,,,32.80002056E-6,1.4000000,
,,,33.00002209E-6,1.4200000,,,,,33.00002209E-6,1.4000000,
,,,33.20001997E-6,1.4000000,,,,,33.20001997E-6,1.4200000,
,,,33.40002149E-6,1.4200000,,,,,33.40002149E-6,1.4000000,
,,,33.60001938E-6,1.4200000,,,,,33.60001938E-6,1.4200000,
,,,33.80002090E-6,1.4200000,,,,,33.80002090E-6,1.4200000,
,,,34.00001879E-6,1.4200000,,,,,34.00001879E-6,1.4000000,
,,,34.20002031E-6,1.4200000,,,,,34.20002031E-6,1.4000000,
,,,34.40002183E-6,1.4399999,,,,,34.40002183E-6,1.4200000,
,,,34.60001972E-6,1.4399999,,,,,34.60001972E-6,1.4200000,
,,,34.80002124E-6,1.4200000,,,,,34.80002124E-6,1.4200000,
,,,35.00001912E-6,1.4200000,,,,,35.00001912E-6,1.4200000,
,,,35.20002065E-6,1.4399999,,,,,35.20002065E-6,1.4200000,
,,,35.40002217E-6,1.4399999,,,,,35.40002217E-6,1.4200000,
,,,35.60002006E-6,1.4399999,,,,,35.60002006E-6,1.4200000,
,,,35.80002158E-6,1.4399999,,,,,35.80002158E-6,1.4200000,
,,,36.00001946E-6,1.4399999,,,,,36.00001946E-6,1.4200000,
,,,36.20002099E-6,1.4399999,,,,,36.20002099E-6,1.4200000,
,,,36.40001887E-6,1.4399999,,,,,36.40001887E-6,1.4200000,
,,,36.60002039E-6,1.4399999,,,,,36.60002039E-6,1.4200000,
,,,36.80002192E-6,1.4599999,,,,,36.80002192E-6,1.4200000,
,,,37.00001980E-6,1.4599999,,,,,37.00001980E-6,1.4399999,
,,,37.20002132E-6,1.4399999,,,,,37.20002132E-6,1.4200000,
,,,37.40001921E-6,1.4399999,,,,,37.40001921E-6,1.4200000,
,,,37.60002073E-6,1.4599999,,,,,37.60002073E-6,1.4200000,
,,,37.80002226E-6,1.4599999,,,,,37.80002226E-6,1.4200000,
,,,38.00002014E-6,1.4599999,,,,,38.00002014E-6,1.4200000,
,,,38.20002166E-6,1.4599999,,,,,38.20002166E-6,1.4200000,
,,,38.40001955E-6,1.4599999,,,,,38.40001955E-6,1.4200000,
,,,38.60002107E-6,1.4599999,,,,,38.60002107E-6,1.4200000,
,,,38.80001896E-6,1.4599999,,,,,38.80001896E-6,1.4000000,
,,,39.00002048E-6,1.4599999,,,,,39.00002048E-6,1.4200000,
,,,39.20002200E-6,1.4599999,,,,,39.20002200E-6,1.4200000,
,,,39.40001989E-6,1.4599999,,,,,39.40001989E-6,1.4200000,
,,,39.60002141E-6,1.4599999,,,,,39.60002141E-6,1.4200000,
,,,39.80001929E-6,1.4599999,,,,,39.80001929E-6,1.4200000,
,,,40.00002082E-6,1.4599999,,,,,40.00002082E-6,1.4200000,
,,,40.20002234E-6,1.4599999,,,,,40.20002234E-6,1.4200000,
,,,40.40002023E-6,1.4800000,,,,,40.40002023E-6,1.4200000,
,,,40.60002175E-6,1.4599999,,,,,40.60002175E-6,1.4000000,
,,,40.80001963E-6,1.4599999,,,,,40.80001963E-6,1.4000000,
,,,41.00002116E-6,1.4599999,,,,,41.00002116E-6,1.4200000,
,,,41.20001904E-6,1.4599999,,,,,41.20001904E-6,1.4000000,
,,,41.40002056E-6,1.4599999,,,,,41.40002056E-6,1.4000000,
,,,41.60002209E-6,1.4599999,,,,,41.60002209E-6,1.4200000,
,,,41.80001997E-6,1.4599999,,,,,41.80001997E-6,1.4000000,
,,,42.00002149E-6,1.4599999,,,,,42.00002149E-6,1.4000000,
,,,42.20001938E-6,1.4599999,,,,,42.20001938E-6,1.4000000,
,,,42.40002090E-6,1.4599999,,,,,42.40002090E-6,1.4000000,
,,,42.60002243E-6,1.4599999,,,,,42.60002243E-6,1.4000000,
,,,42.80002031E-6,1.4599999,,,,,42.80002031E-6,1.3800000,
,,,43.00002183E-6,1.4599999,,,,,43.00002183E-6,1.4000000,
,,,43.20001972E-6,1.4599999,,,,,43.20001972E-6,1.3800000,
,,,43.40002124E-6,1.4599999,,,,,43.40002124E-6,1.4000000,
,,,43.60001913E-6,1.4599999,,,,,43.60001913E-6,1.3800000,
,,,43.80002065E-6,1.4599999,,,,,43.80002065E-6,1.3800000,
,,,44.00002217E-6,1.4599999,,,,,44.00002217E-6,1.3800000,
,,,44.20002006E-6,1.4399999,,,,,44.20002006E-6,1.3800000,
,,,44.40002158E-6,1.4399999,,,,,44.40002158E-6,1.3800000,
,,,44.60001946E-6,1.4399999,,,,,44.60001946E-6,1.3800000,
,,,44.80002099E-6,1.4399999,,,,,44.80002099E-6,1.3800000,
,,,45.00001887E-6,1.4399999,,,,,45.00001887E-6,1.3600000,
,,,45.20002039E-6,1.4399999,,,,,45.20002039E-6,1.3600000,
,,,45.40002192E-6,1.4399999,,,,,45.40002192E-6,1.3600000,
,,,45.60001980E-6,1.4399999,,,,,45.60001980E-6,1.3600000,
,,,45.80002133E-6,1.4399999,,,,,45.80002133E-6,1.3600000,
,,,46.00001921E-6,1.4399999,,,,,46.00001921E-6,1.3600000,
,,,46.20002073E-6,1.4599999,,,,,46.20002073E-6,1.3399999,
,,,46.40002226E-6,1.4399999,,,,,46.40002226E-6,1.3399999,
,,,46.60002014E-6,1.4399999,,,,,46.60002014E-6,1.3399999,
,,,46.80002166E-6,1.4399999,,,,,46.80002166E-6,1.3399999,
,,,47.00001955E-6,1.4399999,,,,,47.00001955E-6,1.3399999,
,,,47.20002107E-6,1.4200000,,,,,47.20002107E-6,1.3399999,
,,,47.40001896E-6,1.4200000,,,,,47.40001896E-6,1.3399999,
,,,47.60002048E-6,1.4200000,,,,,47.60002048E-6,1.3199999,
,,,47.80002200E-6,1.4200000,,,,,47.80002200E-6,1.3199999,
,,,48.00001989E-6,1.4200000,,,,,48.00001989E-6,1.3199999,
,,,48.20002141E-6,1.4200000,,,,,48.20002141E-6,1.3199999,
,,,48.40001930E-6,1.4000000,,,,,48.40001930E-6,1.3199999,
,,,48.60002082E-6,1.4000000,,,,,48.60002082E-6,1.3000000,
,,,48.80002234E-6,1.4000000,,,,,48.80002234E-6,1.3000000,
,,,49.00002023E-6,1.4000000,,,,,49.00002023E-6,1.3000000,
,,,49.20002175E-6,1.4200000,,,,,49.20002175E-6,1.3000000,
,,,49.40001963E-6,1.4200000,,,,,49.40001963E-6,1.3000000,
,,,49.60002116E-6,1.4000000,,,,,49.60002116E-6,1.3000000,
,,,49.80001904E-6,1.4000000,,,,,49.80001904E-6,1.3000000,
,,,50.00002056E-6,1.3800000,,,,,50.00002056E-6,1.2800000,
,,,50.20002209E-6,1.4000000,,,,,50.20002209E-6,1.2800000,
,,,50.40001997E-6,1.3800000,,,,,50.40001997E-6,1.2800000,
,,,50.60002150E-6,1.3800000,,,,,50.60002150E-6,1.2600000,
,,,50.80001938E-6,1.3800000,,,,,50.80001938E-6,1.2600000,
,,,51.00002090E-6,1.3800000,,,,,51.00002090E-6,1.2800000,
,,,51.20002243E-6,1.3800000,,,,,51.20002243E-6,1.2600000,
,,,51.40002031E-6,1.3600000,,,,,51.40002031E-6,1.2600000,
,,,51.60002183E-6,1.3600000,,,,,51.60002183E-6,1.2600000,
,,,51.80001972E-6,1.3600000,,,,,51.80001972E-6,1.2400000,
,,,52.00002124E-6,1.3600000,,,,,52.00002124E-6,1.2400000,
,,,52.20001913E-6,1.3600000,,,,,52.20001913E-6,1.2400000,
,,,52.40002065E-6,1.3600000,,,,,52.40002065E-6,1.2400000,
,,,52.60002217E-6,1.3399999,,,,,52.60002217E-6,1.2200000,
,,,52.80002006E-6,1.3399999,,,,,52.80002006E-6,1.2200000,
,,,53.00002158E-6,1.3399999,,,,,53.00002158E-6,1.2200000,
,,,53.20001947E-6,1.3399999,,,,,53.20001947E-6,1.1999999,
,,,53.40002099E-6,1.3199999,,,,,53.40002099E-6,1.1999999,
,,,53.60002251E-6,1.3399999,,,,,53.60002251E-6,1.1999999,
,,,53.80002040E-6,1.3199999,,,,,53.80002040E-6,1.1799999,
,,,54.00002192E-6,1.3199999,,,,,54.00002192E-6,1.1799999,
,,,54.20001980E-6,1.3199999,,,,,54.20001980E-6,1.1799999,
,,,54.40002133E-6,1.3000000,,,,,54.40002133E-6,1.1799999,
,,,54.600019212E-6,1.3000000,,,,,54.600019212E-6,1.1799999,
,,,54.800020735E-6,1.2800000,,,,,54.800020735E-6,1.1799999,
,,,55.000022257E-6,1.3000000,,,,,55.000022257E-6,1.1600000,
,,,55.200020142E-6,1.3000000,,,,,55.200020142E-6,1.1600000,
,,,55.400021665E-6,1.2800000,,,,,55.400021665E-6,1.1600000,
,,,55.600019550E-6,1.2800000,,,,,55.600019550E-6,1.1400000,
,,,55.800021073E-6,1.2800000,,,,,55.800021073E-6,1.1400000,
,,,56.000022596E-6,1.2800000,,,,,56.000022596E-6,1.1400000,
,,,56.200020481E-6,1.2800000,,,,,56.200020481E-6,1.1200000,
,,,56.400022004E-6,1.2600000,,,,,56.400022004E-6,1.1200000,
,,,56.600019889E-6,1.2600000,,,,,56.600019889E-6,1.1000000,
,,,56.800021412E-6,1.2600000,,,,,56.800021412E-6,1.1200000,
,,,57.000019297E-6,1.2400000,,,,,57.000019297E-6,1.1000000,
,,,57.200020819E-6,1.2400000,,,,,57.200020819E-6,1.1000000,
,,,57.400022342E-6,1.2400000,,,,,57.400022342E-6,1.1000000,
,,,57.600020227E-6,1.2200000,,,,,57.600020227E-6,1.0799999,
,,,57.800021750E-6,1.2200000,,,,,57.800021750E-6,1.0799999,
,,,58.000019635E-6,1.1999999,,,,,58.000019635E-6,1.0599999,
,,,58.200021158E-6,1.1999999,,,,,58.200021158E-6,1.0599999,
,,,58.400019043E-6,1.1999999,,,,,58.400019043E-6,1.0599999,
,,,58.600020566E-6,1.1999999,,,,,58.600020566E-6,1.0400000,
,,,58.800022089E-6,1.1799999,,,,,58.800022089E-6,1.0400000,
,,,59.000019974E-6,1.1999999,,,,,59.000019974E-6,1.0400000,
,,,59.200021497E-6,1.1799999,,,,,59.200021497E-6,1.0200000,
,,,59.400019381E-6,1.1799999,,,,,59.400019381E-6,1.0200000,
,,,59.600020904E-6,1.1600000,,,,,59.600020904E-6,1.0200000,
,,,59.800022427E-6,1.1600000,,,,,59.800022427E-6,1.0200000,
,,,60.000020312E-6,1.1600000,,,,,60.000020312E-6,1.000000,
,,,60.200021835E-6,1.1600000,,,,,60.200021835E-6,1.000000,
,,,60.400019720E-6,1.1400000,,,,,60.400019720E-6,1.000000,
,,,60.600021243E-6,1.1400000,,,,,60.600021243E-6,979.999959469E-3,
,,,60.800019128E-6,1.1400000,,,,,60.800019128E-6,979.999959469E-3,
,,,61.000020651E-6,1.1200000,,,,,61.000020651E-6,959.999978542E-3,
,,,61.200022174E-6,1.1200000,,,,,61.200022174E-6,959.999978542E-3,
,,,61.400023696E-6,1.1000000,,,,,61.400023696E-6,939.999997616E-3,
,,,61.600017943E-6,1.1000000,,,,,61.600017943E-6,959.999978542E-3,
,,,61.800019466E-6,1.1000000,,,,,61.800019466E-6,939.999997616E-3,
,,,62.000020989E-6,1.0799999,,,,,62.000020989E-6,939.999997616E-3,
,,,62.200022512E-6,1.0799999,,,,,62.200022512E-6,919.999957085E-3,
,,,62.400024035E-6,1.0799999,,,,,62.400024035E-6,919.999957085E-3,
,,,62.600018282E-6,1.0599999,,,,,62.600018282E-6,919.999957085E-3,
,,,62.800019805E-6,1.0599999,,,,,62.800019805E-6,899.999976158E-3,
,,,63.000021328E-6,1.0599999,,,,,63.000021328E-6,899.999976158E-3,
,,,63.200022851E-6,1.0599999,,,,,63.200022851E-6,879.999995232E-3,
,,,63.400024374E-6,1.0400000,,,,,63.400024374E-6,879.999995232E-3,
,,,63.600018620E-6,1.0400000,,,,,63.600018620E-6,879.999995232E-3,
,,,63.800020143E-6,1.0200000,,,,,63.800020143E-6,859.999954700E-3,
,,,64.000021666E-6,1.0200000,,,,,64.000021666E-6,859.999954700E-3,
,,,64.200023189E-6,1.0200000,,,,,64.200023189E-6,859.999954700E-3,
,,,64.400017436E-6,1.0200000,,,,,64.400017436E-6,859.999954700E-3,
,,,64.600018959E-6,1.000000,,,,,64.600018959E-6,839.999973774E-3,
,,,64.800020482E-6,979.999959469E-3,,,,,64.800020482E-6,819.999992847E-3,
,,,65.000022005E-6,979.999959469E-3,,,,,65.000022005E-6,819.999992847E-3,
,,,65.200023528E-6,979.999959469E-3,,,,,65.200023528E-6,799.999952316E-3,
,,,65.400017775E-6,979.999959469E-3,,,,,65.400017775E-6,799.999952316E-3,
,,,65.600019298E-6,959.999978542E-3,,,,,65.600019298E-6,799.999952316E-3,
,,,65.800020820E-6,959.999978542E-3,,,,,65.800020820E-6,779.999971390E-3,
,,,66.000022343E-6,939.999997616E-3,,,,,66.000022343E-6,779.999971390E-3,
,,,66.200023866E-6,939.999997616E-3,,,,,66.200023866E-6,759.999990463E-3,
,,,66.400018113E-6,939.999997616E-3,,,,,66.400018113E-6,759.999990463E-3,
,,,66.600019636E-6,919.999957085E-3,,,,,66.600019636E-6,740.000009537E-3,
,,,66.800021159E-6,919.999957085E-3,,,,,66.800021159E-6,740.000009537E-3,
,,,67.000022682E-6,899.999976158E-3,,,,,67.000022682E-6,740.000009537E-3,
,,,67.200024205E-6,899.999976158E-3,,,,,67.200024205E-6,719.999969006E-3,
,,,67.400018452E-6,899.999976158E-3,,,,,67.400018452E-6,740.000009537E-3,
,,,67.600019975E-6,899.999976158E-3,,,,,67.600019975E-6,699.999988079E-3,
,,,67.800021498E-6,879.999995232E-3,,,,,67.800021498E-6,699.999988079E-3,
,,,68.000023020E-6,879.999995232E-3,,,,,68.000023020E-6,699.999988079E-3,
,,,68.200024543E-6,859.999954700E-3,,,,,68.200024543E-6,680.000007153E-3,
,,,68.400018790E-6,859.999954700E-3,,,,,68.400018790E-6,680.000007153E-3,
,,,68.600020313E-6,839.999973774E-3,,,,,68.600020313E-6,659.999966621E-3,
,,,68.800021836E-6,839.999973774E-3,,,,,68.800021836E-6,659.999966621E-3,
,,,69.000023359E-6,819.999992847E-3,,,,,69.000023359E-6,639.999985695E-3,
,,,69.200017606E-6,819.999992847E-3,,,,,69.200017606E-6,639.999985695E-3,
,,,69.400019129E-6,819.999992847E-3,,,,,69.400019129E-6,639.999985695E-3,
,,,69.600020652E-6,799.999952316E-3,,,,,69.600020652E-6,620.000004768E-3,
,,,69.800022175E-6,799.999952316E-3,,,,,69.800022175E-6,620.000004768E-3,
,,,70.000023698E-6,779.999971390E-3,,,,,70.000023698E-6,599.999964237E-3,
,,,70.200017944E-6,779.999971390E-3,,,,,70.200017944E-6,599.999964237E-3,
,,,70.400019467E-6,779.999971390E-3,,,,,70.400019467E-6,599.999964237E-3,
,,,70.600020990E-6,759.999990463E-3,,,,,70.600020990E-6,579.999983311E-3,
,,,70.800022513E-6,759.999990463E-3,,,,,70.800022513E-6,579.999983311E-3,
,,,71.000024036E-6,759.999990463E-3,,,,,71.000024036E-6,560.000002384E-3,
,,,71.200018283E-6,740.000009537E-3,,,,,71.200018283E-6,560.000002384E-3,
,,,71.400019806E-6,740.000009537E-3,,,,,71.400019806E-6,539.999961853E-3,
,,,71.600021329E-6,719.999969006E-3,,,,,71.600021329E-6,539.999961853E-3,
,,,71.800022852E-6,719.999969006E-3,,,,,71.800022852E-6,519.999980927E-3,
,,,72.000024375E-6,699.999988079E-3,,,,,72.000024375E-6,519.999980927E-3,
,,,72.200018622E-6,699.999988079E-3,,,,,72.200018622E-6,500.000000000E-3,
,,,72.400020144E-6,680.000007153E-3,,,,,72.400020144E-6,500.000000000E-3,
,,,72.600021667E-6,680.000007153E-3,,,,,72.600021667E-6,500.000000000E-3,
,,,72.800023190E-6,680.000007153E-3,,,,,72.800023190E-6,479.999989271E-3,
