,,,581.999891438E-6,-939.999997616E-3,,,,,581.999891438E-6,-620.000004768E-3,
,,,582.999899052E-6,-939.999997616E-3,,,,,582.999899052E-6,-620.000004768E-3,
,,,583.999906667E-6,-939.999997616E-3,,,,,583.999906667E-6,-639.999985695E-3,
,,,584.999914281E-6,-959.999978542E-3,,,,,584.999914281E-6,-639.999985695E-3,
,,,585.999863688E-6,-959.999978542E-3,,,,,585.999863688E-6,-639.999985695E-3,
,,,586.999871302E-6,-959.999978542E-3,,,,,586.999871302E-6,-659.999966621E-3,
,,,587.999878917E-6,-959.999978542E-3,,,,,587.999878917E-6,-659.999966621E-3,
,,,588.999886531E-6,-979.999959469E-3,,,,,588.999886531E-6,-680.000007153E-3,
,,,589.999894146E-6,-979.999959469E-3,,,,,589.999894146E-6,-680.000007153E-3,
,,,590.999901760E-6,-979.999959469E-3,,,,,590.999901760E-6,-680.000007153E-3,
,,,591.999909375E-6,-979.999959469E-3,,,,,591.999909375E-6,-699.999988079E-3,
,,,592.999858782E-6,-1.000000,,,,,592.999858782E-6,-699.999988079E-3,
,,,593.999866396E-6,-1.000000,,,,,593.999866396E-6,-699.999988079E-3,
,,,594.999874011E-6,-1.000000,,,,,594.999874011E-6,-719.999969006E-3,
,,,595.999881625E-6,-1.000000,,,,,595.999881625E-6,-719.999969006E-3,
,,,596.999889240E-6,-1.0200000,,,,,596.999889240E-6,-719.999969006E-3,
,,,597.999896854E-6,-1.0200000,,,,,597.999896854E-6,-740.000009537E-3,
,,,598.999904469E-6,-1.0200000,,,,,598.999904469E-6,-740.000009537E-3,
,,,599.999912083E-6,-1.0200000,,,,,599.999912083E-6,-759.999990463E-3,
,,,600.999861490E-6,-1.0200000,,,,,600.999861490E-6,-759.999990463E-3,
,,,601.999869104E-6,-1.0400000,,,,,601.999869104E-6,-759.999990463E-3,
,,,602.999876719E-6,-1.0400000,,,,,602.999876719E-6,-779.999971390E-3,
,,,603.999884333E-6,-1.0400000,,,,,603.999884333E-6,-779.999971390E-3,
,,,604.999891948E-6,-1.0400000,,,,,604.999891948E-6,-779.999971390E-3,
,,,605.999899562E-6,-1.0599999,,,,,605.999899562E-6,-779.999971390E-3,
,,,606.999907177E-6,-1.0599999,,,,,606.999907177E-6,-799.999952316E-3,
,,,607.999914791E-6,-1.0599999,,,,,607.999914791E-6,-799.999952316E-3,
,,,608.999864198E-6,-1.0599999,,,,,608.999864198E-6,-799.999952316E-3,
,,,609.999871813E-6,-1.0799999,,,,,609.999871813E-6,-819.999992847E-3,
,,,610.999879427E-6,-1.0799999,,,,,610.999879427E-6,-819.999992847E-3,
,,,611.999887042E-6,-1.0799999,,,,,611.999887042E-6,-839.999973774E-3,
,,,612.999894656E-6,-1.0799999,,,,,612.999894656E-6,-839.999973774E-3,
,,,613.999902271E-6,-1.0799999,,,,,613.999902271E-6,-839.999973774E-3,
,,,614.999909885E-6,-1.1000000,,,,,614.999909885E-6,-859.999954700E-3,
,,,615.999859292E-6,-1.1000000,,,,,615.999859292E-6,-859.999954700E-3,
,,,616.999866907E-6,-1.1000000,,,,,616.999866907E-6,-859.999954700E-3,
,,,617.999874521E-6,-1.1000000,,,,,617.999874521E-6,-879.999995232E-3,
,,,618.999882136E-6,-1.1000000,,,,,618.999882136E-6,-879.999995232E-3,
,,,619.999889750E-6,-1.1200000,,,,,619.999889750E-6,-879.999995232E-3,
,,,620.999897365E-6,-1.1200000,,,,,620.999897365E-6,-899.999976158E-3,
,,,621.999904979E-6,-1.1200000,,,,,621.999904979E-6,-899.999976158E-3,
,,,622.999912594E-6,-1.1200000,,,,,622.999912594E-6,-919.999957085E-3,
,,,623.999862000E-6,-1.1200000,,,,,623.999862000E-6,-919.999957085E-3,
,,,624.999869615E-6,-1.1400000,,,,,624.999869615E-6,-919.999957085E-3,
,,,625.999877229E-6,-1.1400000,,,,,625.999877229E-6,-919.999957085E-3,
,,,626.999884844E-6,-1.1400000,,,,,626.999884844E-6,-939.999997616E-3,
,,,627.999892458E-6,-1.1400000,,,,,627.999892458E-6,-939.999997616E-3,
,,,628.999900073E-6,-1.1400000,,,,,628.999900073E-6,-939.999997616E-3,
,,,629.999907687E-6,-1.1400000,,,,,629.999907687E-6,-959.999978542E-3,
,,,630.999915302E-6,-1.1400000,,,,,630.999915302E-6,-959.999978542E-3,
,,,631.999864709E-6,-1.1400000,,,,,631.999864709E-6,-959.999978542E-3,
,,,632.999872323E-6,-1.1600000,,,,,632.999872323E-6,-979.999959469E-3,
,,,633.999879938E-6,-1.1600000,,,,,633.999879938E-6,-979.999959469E-3,
,,,634.999887552E-6,-1.1600000,,,,,634.999887552E-6,-979.999959469E-3,
,,,635.999895167E-6,-1.1600000,,,,,635.999895167E-6,-979.999959469E-3,
,,,636.999902781E-6,-1.1600000,,,,,636.999902781E-6,-1.000000,
,,,637.999910396E-6,-1.1600000,,,,,637.999910396E-6,-1.000000,
,,,638.999859802E-6,-1.1799999,,,,,638.999859802E-6,-1.000000,
,,,639.999867417E-6,-1.1799999,,,,,639.999867417E-6,-1.0200000,
,,,640.999875031E-6,-1.1799999,,,,,640.999875031E-6,-1.0200000,
,,,641.999882646E-6,-1.1799999,,,,,641.999882646E-6,-1.0200000,
,,,642.999890260E-6,-1.1799999,,,,,642.999890260E-6,-1.0200000,
,,,643.999897875E-6,-1.1799999,,,,,643.999897875E-6,-1.0400000,
,,,644.999905489E-6,-1.1799999,,,,,644.999905489E-6,-1.0400000,
,,,645.999913104E-6,-1.1999999,,,,,645.999913104E-6,-1.0400000,
,,,646.999862511E-6,-1.1999999,,,,,646.999862511E-6,-1.0599999,
,,,647.999870125E-6,-1.1999999,,,,,647.999870125E-6,-1.0599999,
,,,648.999877740E-6,-1.1999999,,,,,648.999877740E-6,-1.0599999,
,,,649.999885354E-6,-1.1999999,,,,,649.999885354E-6,-1.0599999,
,,,650.999892969E-6,-1.1999999,,,,,650.999892969E-6,-1.0799999,
,,,651.999900583E-6,-1.1999999,,,,,651.999900583E-6,-1.0799999,
,,,652.999908198E-6,-1.2200000,,,,,652.999908198E-6,-1.0799999,
,,,653.999857605E-6,-1.2200000,,,,,653.999857605E-6,-1.1000000,
,,,654.999865219E-6,-1.2200000,,,,,654.999865219E-6,-1.1000000,
,,,655.999872833E-6,-1.2200000,,,,,655.999872833E-6,-1.1200000,
,,,656.999880448E-6,-1.2200000,,,,,656.999880448E-6,-1.1200000,
,,,657.999888062E-6,-1.2200000,,,,,657.999888062E-6,-1.1200000,
,,,658.999895677E-6,-1.2200000,,,,,658.999895677E-6,-1.1200000,
,,,659.999903291E-6,-1.2200000,,,,,659.999903291E-6,-1.1400000,
,,,660.999910906E-6,-1.2200000,,,,,660.999910906E-6,-1.1400000,
,,,661.999860313E-6,-1.2400000,,,,,661.999860313E-6,-1.1400000,
,,,662.999867927E-6,-1.2400000,,,,,662.999867927E-6,-1.1400000,
,,,663.999875542E-6,-1.2400000,,,,,663.999875542E-6,-1.1400000,
,,,664.999883156E-6,-1.2400000,,,,,664.999883156E-6,-1.1600000,
,,,665.999890771E-6,-1.2400000,,,,,665.999890771E-6,-1.1600000,
,,,666.999898385E-6,-1.2400000,,,,,666.999898385E-6,-1.1600000,
,,,667.999906000E-6,-1.2400000,,,,,667.999906000E-6,-1.1600000,
,,,668.999913614E-6,-1.2400000,,,,,668.999913614E-6,-1.1600000,
,,,669.999863021E-6,-1.2400000,,,,,669.999863021E-6,-1.1799999,
,,,670.999870636E-6,-1.2600000,,,,,670.999870636E-6,-1.1799999,
,,,671.999878250E-6,-1.2600000,,,,,671.999878250E-6,-1.1799999,
,,,672.999885865E-6,-1.2600000,,,,,672.999885865E-6,-1.1799999,
,,,673.999893479E-6,-1.2600000,,,,,673.999893479E-6,-1.1999999,
,,,674.999901094E-6,-1.2600000,,,,,674.999901094E-6,-1.1999999,
,,,675.999908708E-6,-1.2600000,,,,,675.999908708E-6,-1.1999999,
,,,676.999858115E-6,-1.2600000,,,,,676.999858115E-6,-1.1999999,
,,,677.999865729E-6,-1.2600000,,,,,677.999865729E-6,-1.2200000,
,,,678.999873344E-6,-1.2600000,,,,,678.999873344E-6,-1.2200000,
,,,679.999880958E-6,-1.2600000,,,,,679.999880958E-6,-1.2200000,
,,,680.999888573E-6,-1.2600000,,,,,680.999888573E-6,-1.2200000,
,,,681.999896187E-6,-1.2600000,,,,,681.999896187E-6,-1.2200000,
,,,682.999903802E-6,-1.2600000,,,,,682.999903802E-6,-1.2200000,
,,,683.999911416E-6,-1.2800000,,,,,683.999911416E-6,-1.2400000,
,,,684.999860823E-6,-1.2600000,,,,,684.999860823E-6,-1.2400000,
,,,685.999868438E-6,-1.2800000,,,,,685.999868438E-6,-1.2400000,
,,,686.999876052E-6,-1.2800000,,,,,686.999876052E-6,-1.2400000,
,,,687.999883667E-6,-1.2800000,,,,,687.999883667E-6,-1.2600000,
,,,688.999891281E-6,-1.2800000,,,,,688.999891281E-6,-1.2600000,
,,,689.999898896E-6,-1.2800000,,,,,689.999898896E-6,-1.2600000,
,,,690.999906510E-6,-1.2800000,,,,,690.999906510E-6,-1.2600000,
,,,691.999914125E-6,-1.2800000,,,,,691.999914125E-6,-1.2600000,
,,,692.999863531E-6,-1.2800000,,,,,692.999863531E-6,-1.2800000,
,,,693.999871146E-6,-1.2800000,,,,,693.999871146E-6,-1.2800000,
,,,694.999878760E-6,-1.2800000,,,,,694.999878760E-6,-1.2800000,
,,,695.999886375E-6,-1.2800000,,,,,695.999886375E-6,-1.2800000,
,,,696.999893989E-6,-1.2800000,,,,,696.999893989E-6,-1.2800000,
,,,697.999901604E-6,-1.2800000,,,,,697.999901604E-6,-1.2800000,
,,,698.999909218E-6,-1.2800000,,,,,698.999909218E-6,-1.3000000,
,,,699.999858625E-6,-1.2800000,,,,,699.999858625E-6,-1.3000000,
,,,700.999866240E-6,-1.2800000,,,,,700.999866240E-6,-1.3000000,
,,,701.999873854E-6,-1.2800000,,,,,701.999873854E-6,-1.3000000,
,,,702.999881469E-6,-1.2800000,,,,,702.999881469E-6,-1.3000000,
,,,703.999889083E-6,-1.2800000,,,,,703.999889083E-6,-1.3000000,
,,,704.999896698E-6,-1.2800000,,,,,704.999896698E-6,-1.3199999,
,,,705.999904312E-6,-1.2800000,,,,,705.999904312E-6,-1.3199999,
,,,706.999911927E-6,-1.2800000,,,,,706.999911927E-6,-1.3199999,
,,,707.999861334E-6,-1.2800000,,,,,707.999861334E-6,-1.3199999,
,,,708.999868948E-6,-1.2800000,,,,,708.999868948E-6,-1.3199999,
,,,709.999876563E-6,-1.2800000,,,,,709.999876563E-6,-1.3199999,
,,,710.999884177E-6,-1.2800000,,,,,710.999884177E-6,-1.3199999,
,,,711.999891791E-6,-1.2800000,,,,,711.999891791E-6,-1.3399999,
,,,712.999899406E-6,-1.2800000,,,,,712.999899406E-6,-1.3399999,
,,,713.999907020E-6,-1.2800000,,,,,713.999907020E-6,-1.3399999,
,,,714.999914635E-6,-1.2800000,,,,,714.999914635E-6,-1.3399999,
,,,715.999864042E-6,-1.2800000,,,,,715.999864042E-6,-1.3399999,
,,,716.999871656E-6,-1.2800000,,,,,716.999871656E-6,-1.3399999,
,,,717.999879271E-6,-1.2800000,,,,,717.999879271E-6,-1.3399999,
,,,718.999886885E-6,-1.2800000,,,,,718.999886885E-6,-1.3399999,
,,,719.999894500E-6,-1.2800000,,,,,719.999894500E-6,-1.3600000,
,,,720.999902114E-6,-1.2800000,,,,,720.999902114E-6,-1.3600000,
,,,721.999909729E-6,-1.2800000,,,,,721.999909729E-6,-1.3600000,
,,,722.999859136E-6,-1.2800000,,,,,722.999859136E-6,-1.3600000,
,,,723.999866750E-6,-1.2800000,,,,,723.999866750E-6,-1.3600000,
,,,724.999874365E-6,-1.2800000,,,,,724.999874365E-6,-1.3600000,
,,,725.999881979E-6,-1.2800000,,,,,725.999881979E-6,-1.3600000,
,,,726.999889594E-6,-1.2800000,,,,,726.999889594E-6,-1.3600000,
,,,727.999897208E-6,-1.2800000,,,,,727.999897208E-6,-1.3800000,
,,,728.999904823E-6,-1.2800000,,,,,728.999904823E-6,-1.3800000,
,,,729.999912437E-6,-1.2600000,,,,,729.999912437E-6,-1.3800000,
,,,730.999861844E-6,-1.2600000,,,,,730.999861844E-6,-1.3800000,
,,,731.999869458E-6,-1.2600000,,,,,731.999869458E-6,-1.3800000,
,,,732.999877073E-6,-1.2600000,,,,,732.999877073E-6,-1.3800000,
,,,733.999884687E-6,-1.2600000,,,,,733.999884687E-6,-1.3800000,
,,,734.999892302E-6,-1.2600000,,,,,734.999892302E-6,-1.3800000,
,,,735.999899916E-6,-1.2600000,,,,,735.999899916E-6,-1.3800000,
,,,736.999907531E-6,-1.2600000,,,,,736.999907531E-6,-1.3800000,
,,,737.999915145E-6,-1.2600000,,,,,737.999915145E-6,-1.4000000,
,,,738.999864552E-6,-1.2600000,,,,,738.999864552E-6,-1.4000000,
,,,739.999872167E-6,-1.2600000,,,,,739.999872167E-6,-1.4000000,
,,,740.999879781E-6,-1.2600000,,,,,740.999879781E-6,-1.4000000,
,,,741.999887396E-6,-1.2600000,,,,,741.999887396E-6,-1.4000000,
,,,742.999895010E-6,-1.2600000,,,,,742.999895010E-6,-1.4000000,
,,,743.999902625E-6,-1.2600000,,,,,743.999902625E-6,-1.4000000,
,,,744.999910239E-6,-1.2400000,,,,,744.999910239E-6,-1.4000000,
,,,745.999859646E-6,-1.2400000,,,,,745.999859646E-6,-1.4000000,
,,,746.999867260E-6,-1.2400000,,,,,746.999867260E-6,-1.4000000,
,,,747.999874875E-6,-1.2400000,,,,,747.999874875E-6,-1.4200000,
,,,748.999882489E-6,-1.2400000,,,,,748.999882489E-6,-1.4200000,
,,,749.999890104E-6,-1.2400000,,,,,749.999890104E-6,-1.4200000,
,,,750.999897718E-6,-1.2400000,,,,,750.999897718E-6,-1.4200000,
,,,751.999905333E-6,-1.2400000,,,,,751.999905333E-6,-1.4200000,
,,,752.999912947E-6,-1.2400000,,,,,752.999912947E-6,-1.4200000,
,,,753.999862354E-6,-1.2400000,,,,,753.999862354E-6,-1.4200000,
,,,754.999869969E-6,-1.2200000,,,,,754.999869969E-6,-1.4200000,
,,,755.999877583E-6,-1.2200000,,,,,755.999877583E-6,-1.4200000,
,,,756.999885198E-6,-1.2200000,,,,,756.999885198E-6,-1.4200000,
,,,757.999892812E-6,-1.2200000,,,,,757.999892812E-6,-1.4200000,
,,,758.999900427E-6,-1.2200000,,,,,758.999900427E-6,-1.4200000,
,,,759.999908041E-6,-1.2200000,,,,,759.999908041E-6,-1.4200000,
,,,760.999857448E-6,-1.2200000,,,,,760.999857448E-6,-1.4200000,
,,,761.999865063E-6,-1.2200000,,,,,761.999865063E-6,-1.4200000,
,,,762.999872677E-6,-1.2200000,,,,,762.999872677E-6,-1.4200000,
,,,763.999880292E-6,-1.1999999,,,,,763.999880292E-6,-1.4200000,
,,,764.999887906E-6,-1.1999999,,,,,764.999887906E-6,-1.4200000,
,,,765.999895521E-6,-1.1999999,,,,,765.999895521E-6,-1.4200000,
,,,766.999903135E-6,-1.1999999,,,,,766.999903135E-6,-1.4200000,
,,,767.999910749E-6,-1.1999999,,,,,767.999910749E-6,-1.4200000,
,,,768.999860156E-6,-1.1999999,,,,,768.999860156E-6,-1.4200000,
,,,769.999867771E-6,-1.1999999,,,,,769.999867771E-6,-1.4200000,
,,,770.999875385E-6,-1.1799999,,,,,770.999875385E-6,-1.4200000,
,,,771.999883000E-6,-1.1799999,,,,,771.999883000E-6,-1.4200000,
,,,772.999890614E-6,-1.1799999,,,,,772.999890614E-6,-1.4200000,
,,,773.999898229E-6,-1.1799999,,,,,773.999898229E-6,-1.4200000,
,,,774.999905843E-6,-1.1799999,,,,,774.999905843E-6,-1.4200000,
,,,775.999913458E-6,-1.1799999,,,,,775.999913458E-6,-1.4200000,
,,,776.999862865E-6,-1.1600000,,,,,776.999862865E-6,-1.4200000,
,,,777.999870479E-6,-1.1600000,,,,,777.999870479E-6,-1.4200000,
,,,778.999878094E-6,-1.1600000,,,,,778.999878094E-6,-1.4200000,
,,,779.999885708E-6,-1.1600000,,,,,779.999885708E-6,-1.4200000,
,,,780.999893323E-6,-1.1600000,,,,,780.999893323E-6,-1.4200000,
,,,781.999900937E-6,-1.1600000,,,,,781.999900937E-6,-1.4200000,
,,,782.999908552E-6,-1.1600000,,,,,782.999908552E-6,-1.4200000,
,,,783.999857958E-6,-1.1400000,,,,,783.999857958E-6,-1.4200000,
,,,784.999865573E-6,-1.1400000,,,,,784.999865573E-6,-1.4200000,
,,,785.999873187E-6,-1.1400000,,,,,785.999873187E-6,-1.4200000,
,,,786.999880802E-6,-1.1400000,,,,,786.999880802E-6,-1.4200000,
,,,787.999888416E-6,-1.1400000,,,,,787.999888416E-6,-1.4200000,
,,,788.999896031E-6,-1.1400000,,,,,788.999896031E-6,-1.4200000,
,,,789.999903645E-6,-1.1200000,,,,,789.999903645E-6,-1.4000000,
,,,790.999911260E-6,-1.1200000,,,,,790.999911260E-6,-1.4000000,
,,,791.999860667E-6,-1.1200000,,,,,791.999860667E-6,-1.4000000,
,,,792.999868281E-6,-1.1200000,,,,,792.999868281E-6,-1.4000000,
,,,793.999875896E-6,-1.1200000,,,,,793.999875896E-6,-1.4000000,
,,,794.999883510E-6,-1.1200000,,,,,794.999883510E-6,-1.4000000,
,,,795.999891125E-6,-1.1000000,,,,,795.999891125E-6,-1.4000000,
,,,796.999898739E-6,-1.1000000,,,,,796.999898739E-6,-1.4000000,
,,,797.999906354E-6,-1.1000000,,,,,797.999906354E-6,-1.4000000,
,,,798.999913968E-6,-1.1000000,,,,,798.999913968E-6,-1.4000000,
,,,799.999863375E-6,-1.1000000,,,,,799.999863375E-6,-1.4000000,
,,,800.999870989E-6,-1.0799999,,,,,800.999870989E-6,-1.3800000,
,,,801.999878604E-6,-1.0799999,,,,,801.999878604E-6,-1.3800000,
,,,802.999886218E-6,-1.0799999,,,,,802.999886218E-6,-1.3800000,
,,,803.999893833E-6,-1.0799999,,,,,803.999893833E-6,-1.3800000,
,,,804.999901447E-6,-1.0799999,,,,,804.999901447E-6,-1.3800000,
,,,805.999909062E-6,-1.0599999,,,,,805.999909062E-6,-1.3800000,
,,,806.999858469E-6,-1.0599999,,,,,806.999858469E-6,-1.3800000,
,,,807.999866083E-6,-1.0599999,,,,,807.999866083E-6,-1.3800000,
,,,808.999873698E-6,-1.0599999,,,,,808.999873698E-6,-1.3800000,
,,,809.999881312E-6,-1.0599999,,,,,809.999881312E-6,-1.3800000,
,,,810.999888927E-6,-1.0400000,,,,,810.999888927E-6,-1.3800000,
,,,811.999896541E-6,-1.0400000,,,,,811.999896541E-6,-1.3600000,
,,,812.999904156E-6,-1.0400000,,,,,812.999904156E-6,-1.3600000,
,,,813.999911770E-6,-1.0400000,,,,,813.999911770E-6,-1.3600000,
,,,814.999861177E-6,-1.0200000,,,,,814.999861177E-6,-1.3600000,
,,,815.999868792E-6,-1.0200000,,,,,815.999868792E-6,-1.3600000,
,,,816.999876406E-6,-1.0200000,,,,,816.999876406E-6,-1.3600000,
,,,817.999884021E-6,-1.0200000,,,,,817.999884021E-6,-1.3600000,
,,,818.999891635E-6,-1.0200000,,,,,818.999891635E-6,-1.3600000,
,,,819.999899250E-6,-1.000000,,,,,819.999899250E-6,-1.3399999,
,,,820.999906864E-6,-1.000000,,,,,820.999906864E-6,-1.3399999,
,,,821.999914479E-6,-1.000000,,,,,821.999914479E-6,-1.3399999,
,,,822.999863885E-6,-979.999959469E-3,,,,,822.999863885E-6,-1.3399999,
,,,823.999871500E-6,-979.999959469E-3,,,,,823.999871500E-6,-1.3399999,
,,,824.999879114E-6,-979.999959469E-3,,,,,824.999879114E-6,-1.3399999,
,,,825.999886729E-6,-979.999959469E-3,,,,,825.999886729E-6,-1.3399999,
,,,826.999894343E-6,-959.999978542E-3,,,,,826.999894343E-6,-1.3199999,
,,,827.999901958E-6,-959.999978542E-3,,,,,827.999901958E-6,-1.3199999,
,,,828.999909572E-6,-959.999978542E-3,,,,,828.999909572E-6,-1.3199999,
,,,829.999858979E-6,-959.999978542E-3,,,,,829.999858979E-6,-1.3199999,
,,,830.999866594E-6,-939.999997616E-3,,,,,830.999866594E-6,-1.3199999,
,,,831.999874208E-6,-939.999997616E-3,,,,,831.999874208E-6,-1.3199999,
,,,832.999881823E-6,-939.999997616E-3,,,,,832.999881823E-6,-1.3000000,
,,,833.999889437E-6,-939.999997616E-3,,,,,833.999889437E-6,-1.3000000,
,,,834.999897052E-6,-919.999957085E-3,,,,,834.999897052E-6,-1.3000000,
,,,835.999904666E-6,-919.999957085E-3,,,,,835.999904666E-6,-1.3000000,
,,,836.999912281E-6,-919.999957085E-3,,,,,836.999912281E-6,-1.3000000,
,,,837.999861687E-6,-919.999957085E-3,,,,,837.999861687E-6,-1.3000000,
,,,838.999869302E-6,-899.999976158E-3,,,,,838.999869302E-6,-1.3000000,
,,,839.999876916E-6,-899.999976158E-3,,,,,839.999876916E-6,-1.2800000,
,,,840.999884531E-6,-899.999976158E-3,,,,,840.999884531E-6,-1.2800000,
,,,841.999892145E-6,-899.999976158E-3,,,,,841.999892145E-6,-1.2800000,
,,,842.999899760E-6,-879.999995232E-3,,,,,842.999899760E-6,-1.2800000,
,,,843.999907374E-6,-879.999995232E-3,,,,,843.999907374E-6,-1.2800000,
,,,844.999914989E-6,-879.999995232E-3,,,,,844.999914989E-6,-1.2800000,
,,,845.999864396E-6,-859.999954700E-3,,,,,845.999864396E-6,-1.2800000,
,,,846.999872010E-6,-859.999954700E-3,,,,,846.999872010E-6,-1.2600000,
,,,847.999879625E-6,-859.999954700E-3,,,,,847.999879625E-6,-1.2600000,
,,,848.999887239E-6,-859.999954700E-3,,,,,848.999887239E-6,-1.2600000,
