,,,-372.00021325E-6,-919.999957085E-3,,,,,-372.00021325E-6,-1.4000000,
,,,-370.00019802E-6,-919.999957085E-3,,,,,-370.00019802E-6,-1.4000000,
,,,-368.00021189E-6,-919.999957085E-3,,,,,-368.00021189E-6,-1.4000000,
,,,-366.00019666E-6,-899.999976158E-3,,,,,-366.00019666E-6,-1.4000000,
,,,-364.00021054E-6,-899.999976158E-3,,,,,-364.00021054E-6,-1.3800000,
,,,-362.00019531E-6,-899.999976158E-3,,,,,-362.00019531E-6,-1.3800000,
,,,-360.00020918E-6,-879.999995232E-3,,,,,-360.00020918E-6,-1.3800000,
,,,-358.00019396E-6,-879.999995232E-3,,,,,-358.00019396E-6,-1.3800000,
,,,-356.00020783E-6,-879.999995232E-3,,,,,-356.00020783E-6,-1.3800000,
,,,-354.00019260E-6,-859.999954700E-3,,,,,-354.00019260E-6,-1.3800000,
,,,-352.00020648E-6,-859.999954700E-3,,,,,-352.00020648E-6,-1.3600000,
,,,-350.00019125E-6,-859.999954700E-3,,,,,-350.00019125E-6,-1.3600000,
,,,-348.00020512E-6,-839.999973774E-3,,,,,-348.00020512E-6,-1.3600000,
,,,-346.00018989E-6,-839.999973774E-3,,,,,-346.00018989E-6,-1.3600000,
,,,-344.00020377E-6,-839.999973774E-3,,,,,-344.00020377E-6,-1.3600000,
,,,-342.00018854E-6,-819.999992847E-3,,,,,-342.00018854E-6,-1.3600000,
,,,-340.00020241E-6,-819.999992847E-3,,,,,-340.00020241E-6,-1.3600000,
,,,-338.00021629E-6,-819.999992847E-3,,,,,-338.00021629E-6,-1.3399999,
,,,-336.00020106E-6,-799.999952316E-3,,,,,-336.00020106E-6,-1.3399999,
,,,-334.00021493E-6,-799.999952316E-3,,,,,-334.00021493E-6,-1.3399999,
,,,-332.00019971E-6,-799.999952316E-3,,,,,-332.00019971E-6,-1.3399999,
,,,-330.00021358E-6,-779.999971390E-3,,,,,-330.00021358E-6,-1.3399999,
,,,-328.00019835E-6,-779.999971390E-3,,,,,-328.00019835E-6,-1.3199999,
,,,-326.00021223E-6,-759.999990463E-3,,,,,-326.00021223E-6,-1.3199999,
,,,-324.00019700E-6,-759.999990463E-3,,,,,-324.00019700E-6,-1.3199999,
,,,-322.00021087E-6,-759.999990463E-3,,,,,-322.00021087E-6,-1.3199999,
,,,-320.00019564E-6,-740.000009537E-3,,,,,-320.00019564E-6,-1.3199999,
,,,-318.00020952E-6,-740.000009537E-3,,,,,-318.00020952E-6,-1.3000000,
,,,-316.00019429E-6,-740.000009537E-3,,,,,-316.00019429E-6,-1.3000000,
,,,-314.00020816E-6,-719.999969006E-3,,,,,-314.00020816E-6,-1.3000000,
,,,-312.00019293E-6,-719.999969006E-3,,,,,-312.00019293E-6,-1.2800000,
,,,-310.00020681E-6,-719.999969006E-3,,,,,-310.00020681E-6,-1.2800000,
,,,-308.00019158E-6,-699.999988079E-3,,,,,-308.00019158E-6,-1.2800000,
,,,-306.00020546E-6,-699.999988079E-3,,,,,-306.00020546E-6,-1.2800000,
,,,-304.00019023E-6,-680.000007153E-3,,,,,-304.00019023E-6,-1.2800000,
,,,-302.00020410E-6,-680.000007153E-3,,,,,-302.00020410E-6,-1.2600000,
,,,-300.00018887E-6,-680.000007153E-3,,,,,-300.00018887E-6,-1.2600000,
,,,-298.00020275E-6,-659.999966621E-3,,,,,-298.00020275E-6,-1.2600000,
,,,-296.00021662E-6,-659.999966621E-3,,,,,-296.00021662E-6,-1.2600000,
,,,-294.00020139E-6,-639.999985695E-3,,,,,-294.00020139E-6,-1.2400000,
,,,-292.00021527E-6,-639.999985695E-3,,,,,-292.00021527E-6,-1.2400000,
,,,-290.00020004E-6,-620.000004768E-3,,,,,-290.00020004E-6,-1.2400000,
,,,-288.00021391E-6,-620.000004768E-3,,,,,-288.00021391E-6,-1.2400000,
,,,-286.00019868E-6,-620.000004768E-3,,,,,-286.00019868E-6,-1.2200000,
,,,-284.00021256E-6,-599.999964237E-3,,,,,-284.00021256E-6,-1.2200000,
,,,-282.00019733E-6,-599.999964237E-3,,,,,-282.00019733E-6,-1.2200000,
,,,-280.00021121E-6,-579.999983311E-3,,,,,-280.00021121E-6,-1.1999999,
,,,-278.00019598E-6,-579.999983311E-3,,,,,-278.00019598E-6,-1.1999999,
,,,-276.00020985E-6,-560.000002384E-3,,,,,-276.00020985E-6,-1.1999999,
,,,-274.00019462E-6,-560.000002384E-3,,,,,-274.00019462E-6,-1.1799999,
,,,-272.00020850E-6,-539.999961853E-3,,,,,-272.00020850E-6,-1.1799999,
,,,-270.00019327E-6,-539.999961853E-3,,,,,-270.00019327E-6,-1.1799999,
,,,-268.00020714E-6,-539.999961853E-3,,,,,-268.00020714E-6,-1.1600000,
,,,-266.00019191E-6,-519.999980927E-3,,,,,-266.00019191E-6,-1.1600000,
,,,-264.00020579E-6,-519.999980927E-3,,,,,-264.00020579E-6,-1.1600000,
,,,-262.00019056E-6,-500.000000000E-3,,,,,-262.00019056E-6,-1.1600000,
,,,-260.00020443E-6,-500.000000000E-3,,,,,-260.00020443E-6,-1.1400000,
,,,-258.00018921E-6,-479.999989271E-3,,,,,-258.00018921E-6,-1.1400000,
,,,-256.00020308E-6,-479.999989271E-3,,,,,-256.00020308E-6,-1.1400000,
,,,-254.00021696E-6,-459.999978542E-3,,,,,-254.00021696E-6,-1.1200000,
,,,-252.00020173E-6,-459.999978542E-3,,,,,-252.00020173E-6,-1.1200000,
,,,-250.00021560E-6,-459.999978542E-3,,,,,-250.00021560E-6,-1.1200000,
,,,-248.00020037E-6,-439.999997616E-3,,,,,-248.00020037E-6,-1.1000000,
,,,-246.00021425E-6,-439.999997616E-3,,,,,-246.00021425E-6,-1.0799999,
,,,-244.00019902E-6,-419.999986887E-3,,,,,-244.00019902E-6,-1.0799999,
,,,-242.00019834E-6,-419.999986887E-3,,,,,-242.00019834E-6,-1.0799999,
,,,-240.00019766E-6,-399.99997616E-3,,,,,-240.00019766E-6,-1.0799999,
,,,-238.00019699E-6,-399.99997616E-3,,,,,-238.00019699E-6,-1.0599999,
,,,-236.00019631E-6,-379.99999523E-3,,,,,-236.00019631E-6,-1.0599999,
,,,-234.00019563E-6,-379.99999523E-3,,,,,-234.00019563E-6,-1.0400000,
,,,-232.00020951E-6,-359.99998450E-3,,,,,-232.00020951E-6,-1.0400000,
,,,-230.00020883E-6,-359.99998450E-3,,,,,-230.00020883E-6,-1.0400000,
,,,-228.00020815E-6,-340.00000358E-3,,,,,-228.00020815E-6,-1.0200000,
,,,-226.00020748E-6,-340.00000358E-3,,,,,-226.00020748E-6,-1.0200000,
,,,-224.00020680E-6,-340.00000358E-3,,,,,-224.00020680E-6,-1.000000,
,,,-222.00020612E-6,-319.99999285E-3,,,,,-222.00020612E-6,-1.000000,
,,,-220.00020545E-6,-319.99999285E-3,,,,,-220.00020545E-6,-979.999959469E-3,
,,,-218.00020477E-6,-299.99998212E-3,,,,,-218.00020477E-6,-979.999959469E-3,
,,,-216.00020409E-6,-299.99998212E-3,,,,,-216.00020409E-6,-979.999959469E-3,
,,,-214.00020341E-6,-280.00000119E-3,,,,,-214.00020341E-6,-959.999978542E-3,
,,,-212.00020274E-6,-280.00000119E-3,,,,,-212.00020274E-6,-959.999978542E-3,
,,,-210.00020206E-6,-259.99999046E-3,,,,,-210.00020206E-6,-939.999997616E-3,
,,,-208.00020138E-6,-259.99999046E-3,,,,,-208.00020138E-6,-939.999997616E-3,
,,,-206.00020071E-6,-239.99999464E-3,,,,,-206.00020071E-6,-939.999997616E-3,
,,,-204.00020003E-6,-239.99999464E-3,,,,,-204.00020003E-6,-919.999957085E-3,
,,,-202.00019935E-6,-219.99999881E-3,,,,,-202.00019935E-6,-919.999957085E-3,
,,,-200.00019867E-6,-219.99999881E-3,,,,,-200.00019867E-6,-919.999957085E-3,
,,,-198.00019800E-6,-199.99998808E-3,,,,,-198.00019800E-6,-899.999976158E-3,
,,,-196.00019732E-6,-199.99998808E-3,,,,,-196.00019732E-6,-879.999995232E-3,
,,,-194.00019664E-6,-179.99999225E-3,,,,,-194.00019664E-6,-879.999995232E-3,
,,,-192.00019597E-6,-179.99999225E-3,,,,,-192.00019597E-6,-879.999995232E-3,
,,,-190.00020984E-6,-159.99999642E-3,,,,,-190.00020984E-6,-859.999954700E-3,
,,,-188.00020916E-6,-159.99999642E-3,,,,,-188.00020916E-6,-859.999954700E-3,
,,,-186.00020849E-6,-140.0000006E-3,,,,,-186.00020849E-6,-839.999973774E-3,
,,,-184.00020781E-6,-140.0000006E-3,,,,,-184.00020781E-6,-839.999973774E-3,
,,,-182.00020713E-6,-119.9999973E-3,,,,,-182.00020713E-6,-819.999992847E-3,
,,,-180.00020646E-6,-119.9999973E-3,,,,,-180.00020646E-6,-799.999952316E-3,
,,,-178.00020578E-6,-99.999994040E-3,,,,,-178.00020578E-6,-799.999952316E-3,
,,,-176.00020510E-6,-99.999994040E-3,,,,,-176.00020510E-6,-799.999952316E-3,
,,,-174.00020442E-6,-79.999998212E-3,,,,,-174.00020442E-6,-779.999971390E-3,
,,,-172.00020375E-6,-79.999998212E-3,,,,,-172.00020375E-6,-779.999971390E-3,
,,,-170.00020307E-6,-59.999998659E-3,,,,,-170.00020307E-6,-759.999990463E-3,
,,,-168.00020239E-6,-59.999998659E-3,,,,,-168.00020239E-6,-759.999990463E-3,
,,,-166.00020172E-6,-39.99999911E-3,,,,,-166.00020172E-6,-740.000009537E-3,
,,,-164.00020104E-6,-39.99999911E-3,,,,,-164.00020104E-6,-740.000009537E-3,
,,,-162.00020036E-6,-19.9999996E-3,,,,,-162.00020036E-6,-719.999969006E-3,
,,,-160.00019968E-6,-19.9999996E-3,,,,,-160.00019968E-6,-719.999969006E-3,
,,,-158.00019901E-6,0.0,,,,,-158.00019901E-6,-719.999969006E-3,
,,,-156.00019833E-6,0.0,,,,,-156.00019833E-6,-699.999988079E-3,
,,,-154.00019765E-6,19.9999996E-3,,,,,-154.00019765E-6,-680.000007153E-3,
,,,-152.00019698E-6,19.9999996E-3,,,,,-152.00019698E-6,-680.000007153E-3,
,,,-150.00019630E-6,39.99999911E-3,,,,,-150.00019630E-6,-659.999966621E-3,
,,,-148.0001956E-6,39.99999911E-3,,,,,-148.0001956E-6,-659.999966621E-3,
,,,-146.0002095E-6,59.999998659E-3,,,,,-146.0002095E-6,-639.999985695E-3,
,,,-144.0002088E-6,59.999998659E-3,,,,,-144.0002088E-6,-639.999985695E-3,
,,,-142.0002081E-6,79.999998212E-3,,,,,-142.0002081E-6,-620.000004768E-3,
,,,-140.0002075E-6,79.999998212E-3,,,,,-140.0002075E-6,-620.000004768E-3,
,,,-138.0002068E-6,99.999994040E-3,,,,,-138.0002068E-6,-599.999964237E-3,
,,,-136.0002061E-6,99.999994040E-3,,,,,-136.0002061E-6,-599.999964237E-3,
,,,-134.0002054E-6,119.9999973E-3,,,,,-134.0002054E-6,-579.999983311E-3,
,,,-132.0002048E-6,119.9999973E-3,,,,,-132.0002048E-6,-579.999983311E-3,
,,,-130.0002041E-6,140.0000006E-3,,,,,-130.0002041E-6,-560.000002384E-3,
,,,-128.0002034E-6,140.0000006E-3,,,,,-128.0002034E-6,-560.000002384E-3,
,,,-126.0002027E-6,159.99999642E-3,,,,,-126.0002027E-6,-539.999961853E-3,
,,,-124.0002020E-6,159.99999642E-3,,,,,-124.0002020E-6,-539.999961853E-3,
,,,-122.0002014E-6,179.99999225E-3,,,,,-122.0002014E-6,-519.999980927E-3,
,,,-120.0002007E-6,179.99999225E-3,,,,,-120.0002007E-6,-500.000000000E-3,
,,,-118.0002000E-6,199.99998808E-3,,,,,-118.0002000E-6,-500.000000000E-3,
,,,-116.0001993E-6,199.99998808E-3,,,,,-116.0001993E-6,-479.999989271E-3,
,,,-114.0002059E-6,219.99999881E-3,,,,,-114.0002059E-6,-479.999989271E-3,
,,,-112.0002053E-6,219.99999881E-3,,,,,-112.0002053E-6,-459.999978542E-3,
,,,-110.0002046E-6,239.99999464E-3,,,,,-110.0002046E-6,-439.999997616E-3,
,,,-108.0002039E-6,239.99999464E-3,,,,,-108.0002039E-6,-439.999997616E-3,
,,,-106.0002032E-6,239.99999464E-3,,,,,-106.0002032E-6,-439.999997616E-3,
,,,-104.0002026E-6,259.99999046E-3,,,,,-104.0002026E-6,-419.999986887E-3,
,,,-102.0002019E-6,259.99999046E-3,,,,,-102.0002019E-6,-419.999986887E-3,
,,,-100.0002012E-6,280.00000119E-3,,,,,-100.0002012E-6,-399.99997616E-3,
,,,-98.000200524E-6,280.00000119E-3,,,,,-98.000200524E-6,-379.99999523E-3,
,,,-96.000199846E-6,299.99998212E-3,,,,,-96.000199846E-6,-379.99999523E-3,
,,,-94.000206445E-6,299.99998212E-3,,,,,-94.000206445E-6,-359.99998450E-3,
,,,-92.000205768E-6,319.99999285E-3,,,,,-92.000205768E-6,-359.99998450E-3,
,,,-90.000205091E-6,319.99999285E-3,,,,,-90.000205091E-6,-340.00000358E-3,
,,,-88.000204414E-6,340.00000358E-3,,,,,-88.000204414E-6,-340.00000358E-3,
,,,-86.000203737E-6,340.00000358E-3,,,,,-86.000203737E-6,-319.99999285E-3,
,,,-84.000203060E-6,359.99998450E-3,,,,,-84.000203060E-6,-319.99999285E-3,
,,,-82.000202383E-6,359.99998450E-3,,,,,-82.000202383E-6,-299.99998212E-3,
,,,-80.000201706E-6,379.99999523E-3,,,,,-80.000201706E-6,-299.99998212E-3,
,,,-78.000201029E-6,399.99997616E-3,,,,,-78.000201029E-6,-280.00000119E-3,
,,,-76.000200352E-6,399.99997616E-3,,,,,-76.000200352E-6,-259.99999046E-3,
,,,-74.000199675E-6,419.999986887E-3,,,,,-74.000199675E-6,-259.99999046E-3,
,,,-72.000206274E-6,419.999986887E-3,,,,,-72.000206274E-6,-239.99999464E-3,
,,,-70.000205596E-6,419.999986887E-3,,,,,-70.000205596E-6,-219.99999881E-3,
,,,-68.000204919E-6,439.999997616E-3,,,,,-68.000204919E-6,-219.99999881E-3,
,,,-66.000204242E-6,439.999997616E-3,,,,,-66.000204242E-6,-199.99998808E-3,
,,,-64.000203565E-6,459.999978542E-3,,,,,-64.000203565E-6,-179.99999225E-3,
,,,-62.000202888E-6,459.999978542E-3,,,,,-62.000202888E-6,-179.99999225E-3,
,,,-60.000202211E-6,479.999989271E-3,,,,,-60.000202211E-6,-159.99999642E-3,
,,,-58.000201534E-6,479.999989271E-3,,,,,-58.000201534E-6,-159.99999642E-3,
,,,-56.000204495E-6,500.000000000E-3,,,,,-56.000204495E-6,-140.0000006E-3,
,,,-54.00020382E-6,500.000000000E-3,,,,,-54.00020382E-6,-140.0000006E-3,
,,,-52.00020314E-6,500.000000000E-3,,,,,-52.00020314E-6,-119.9999973E-3,
,,,-50.00020246E-6,519.999980927E-3,,,,,-50.00020246E-6,-99.999994040E-3,
,,,-48.00020179E-6,519.999980927E-3,,,,,-48.00020179E-6,-99.999994040E-3,
,,,-46.00020475E-6,539.999961853E-3,,,,,-46.00020475E-6,-79.999998212E-3,
,,,-44.00020407E-6,539.999961853E-3,,,,,-44.00020407E-6,-79.999998212E-3,
,,,-42.00020339E-6,560.000002384E-3,,,,,-42.00020339E-6,-59.999998659E-3,
,,,-40.00020272E-6,560.000002384E-3,,,,,-40.00020272E-6,-59.999998659E-3,
,,,-38.00020204E-6,579.999983311E-3,,,,,-38.00020204E-6,-39.99999911E-3,
,,,-36.00020136E-6,579.999983311E-3,,,,,-36.00020136E-6,-39.99999911E-3,
,,,-34.00020432E-6,579.999983311E-3,,,,,-34.00020432E-6,-19.9999996E-3,
,,,-32.00020365E-6,599.999964237E-3,,,,,-32.00020365E-6,0.0,
,,,-30.00020297E-6,599.999964237E-3,,,,,-30.00020297E-6,0.0,
,,,-28.00020229E-6,620.000004768E-3,,,,,-28.00020229E-6,19.9999996E-3,
,,,-26.00020343E-6,620.000004768E-3,,,,,-26.00020343E-6,39.99999911E-3,
,,,-24.00020276E-6,639.999985695E-3,,,,,-24.00020276E-6,39.99999911E-3,
,,,-22.00020390E-6,639.999985695E-3,,,,,-22.00020390E-6,59.999998659E-3,
,,,-20.0002032E-6,639.999985695E-3,,,,,-20.0002032E-6,59.999998659E-3,
,,,-18.0002025E-6,659.999966621E-3,,,,,-18.0002025E-6,79.999998212E-3,
,,,-16.0002037E-6,659.999966621E-3,,,,,-16.0002037E-6,99.999994040E-3,
,,,-14.0002030E-6,680.000007153E-3,,,,,-14.0002030E-6,99.999994040E-3,
,,,-12.0002032E-6,680.000007153E-3,,,,,-12.0002032E-6,119.9999973E-3,
,,,-10.0002035E-6,680.000007153E-3,,,,,-10.0002035E-6,119.9999973E-3,
,,,-8.000202797E-6,699.999988079E-3,,,,,-8.000202797E-6,140.0000006E-3,
,,,-6.00020303E-6,699.999988079E-3,,,,,-6.00020303E-6,140.0000006E-3,
,,,-4.00020326E-6,719.999969006E-3,,,,,-4.00020326E-6,159.99999642E-3,
,,,-2.0002033E-6,719.999969006E-3,,,,,-2.0002033E-6,159.99999642E-3,
,,,-203.27206501E-12,719.999969006E-3,,,,,-203.27206501E-12,179.99999225E-3,
,,,1.9997967E-6,740.000009537E-3,,,,,1.9997967E-6,199.99998808E-3,
,,,3.99979672E-6,740.000009537E-3,,,,,3.99979672E-6,199.99998808E-3,
,,,5.99979649E-6,759.999990463E-3,,,,,5.99979649E-6,219.99999881E-3,
,,,7.999797162E-6,759.999990463E-3,,,,,7.999797162E-6,219.99999881E-3,
,,,9.999796930E-6,759.999990463E-3,,,,,9.999796930E-6,239.99999464E-3,
,,,11.9997967E-6,779.999971390E-3,,,,,11.9997967E-6,239.99999464E-3,
,,,13.9997965E-6,779.999971390E-3,,,,,13.9997965E-6,259.99999046E-3,
,,,15.9997962E-6,799.999952316E-3,,,,,15.9997962E-6,259.99999046E-3,
,,,17.9997969E-6,799.999952316E-3,,,,,17.9997969E-6,280.00000119E-3,
,,,19.9997958E-6,799.999952316E-3,,,,,19.9997958E-6,280.00000119E-3,
,,,21.99979645E-6,819.999992847E-3,,,,,21.99979645E-6,299.99998212E-3,
,,,23.99979712E-6,819.999992847E-3,,,,,23.99979712E-6,319.99999285E-3,
,,,25.99979598E-6,819.999992847E-3,,,,,25.99979598E-6,340.00000358E-3,
,,,27.99979666E-6,839.999973774E-3,,,,,27.99979666E-6,340.00000358E-3,
,,,29.99979733E-6,839.999973774E-3,,,,,29.99979733E-6,359.99998450E-3,
,,,31.99979619E-6,839.999973774E-3,,,,,31.99979619E-6,359.99998450E-3,
,,,33.99979687E-6,859.999954700E-3,,,,,33.99979687E-6,379.99999523E-3,
,,,35.99979755E-6,859.999954700E-3,,,,,35.99979755E-6,379.99999523E-3,
,,,37.99979822E-6,859.999954700E-3,,,,,37.99979822E-6,399.99997616E-3,
,,,39.99979526E-6,879.999995232E-3,,,,,39.99979526E-6,399.99997616E-3,
,,,41.99979594E-6,879.999995232E-3,,,,,41.99979594E-6,419.999986887E-3,
,,,43.99979662E-6,879.999995232E-3,,,,,43.99979662E-6,439.999997616E-3,
,,,45.99979729E-6,899.999976158E-3,,,,,45.99979729E-6,439.999997616E-3,
,,,47.99979797E-6,899.999976158E-3,,,,,47.99979797E-6,439.999997616E-3,
,,,49.99979501E-6,899.999976158E-3,,,,,49.99979501E-6,459.999978542E-3,
,,,51.99979569E-6,919.999957085E-3,,,,,51.99979569E-6,459.999978542E-3,
,,,53.99979636E-6,919.999957085E-3,,,,,53.99979636E-6,479.999989271E-3,
,,,55.999797041E-6,919.999957085E-3,,,,,55.999797041E-6,500.000000000E-3,
,,,57.999797718E-6,939.999997616E-3,,,,,57.999797718E-6,500.000000000E-3,
,,,59.999794757E-6,939.999997616E-3,,,,,59.999794757E-6,519.999980927E-3,
,,,61.999795435E-6,939.999997616E-3,,,,,61.999795435E-6,519.999980927E-3,
,,,63.999796112E-6,959.999978542E-3,,,,,63.999796112E-6,539.999961853E-3,
,,,65.999796789E-6,959.999978542E-3,,,,,65.999796789E-6,560.000002384E-3,
,,,67.999797466E-6,959.999978542E-3,,,,,67.999797466E-6,560.000002384E-3,
,,,69.999798143E-6,979.999959469E-3,,,,,69.999798143E-6,560.000002384E-3,
,,,71.999798820E-6,979.999959469E-3,,,,,71.999798820E-6,579.999983311E-3,
,,,73.999799497E-6,979.999959469E-3,,,,,73.999799497E-6,599.999964237E-3,
,,,75.999792898E-6,1.000000,,,,,75.999792898E-6,599.999964237E-3,
,,,77.999793575E-6,1.000000,,,,,77.999793575E-6,620.000004768E-3,
,,,79.999794252E-6,1.000000,,,,,79.999794252E-6,639.999985695E-3,
,,,81.999794929E-6,1.000000,,,,,81.999794929E-6,639.999985695E-3,
,,,83.999795606E-6,1.0200000,,,,,83.999795606E-6,639.999985695E-3,
,,,85.999796283E-6,1.0200000,,,,,85.999796283E-6,659.999966621E-3,
,,,87.999796961E-6,1.0200000,,,,,87.999796961E-6,659.999966621E-3,
,,,89.999797638E-6,1.0200000,,,,,89.999797638E-6,680.000007153E-3,
,,,91.999798315E-6,1.0400000,,,,,91.999798315E-6,680.000007153E-3,
,,,93.999798992E-6,1.0400000,,,,,93.999798992E-6,699.999988079E-3,
,,,95.999799669E-6,1.0400000,,,,,95.999799669E-6,699.999988079E-3,
,,,97.999793070E-6,1.0599999,,,,,97.999793070E-6,719.999969006E-3,
,,,99.999793747E-6,1.0599999,,,,,99.999793747E-6,719.999969006E-3,
,,,101.9997944E-6,1.0599999,,,,,101.9997944E-6,740.000009537E-3,
,,,103.9997951E-6,1.0599999,,,,,103.9997951E-6,740.000009537E-3,
,,,105.9997958E-6,1.0799999,,,,,105.9997958E-6,759.999990463E-3,
,,,107.9997965E-6,1.0799999,,,,,107.9997965E-6,759.999990463E-3,
,,,109.9997971E-6,1.0799999,,,,,109.9997971E-6,779.999971390E-3,
,,,111.9997978E-6,1.0799999,,,,,111.9997978E-6,779.999971390E-3,
,,,113.9997985E-6,1.1000000,,,,,113.9997985E-6,799.999952316E-3,
,,,115.9997992E-6,1.1000000,,,,,115.9997992E-6,799.999952316E-3,
,,,117.9997998E-6,1.1000000,,,,,117.9997998E-6,819.999992847E-3,
,,,119.9997932E-6,1.1000000,,,,,119.9997932E-6,819.999992847E-3,
,,,121.9997939E-6,1.1200000,,,,,121.9997939E-6,839.999973774E-3,
,,,123.9997946E-6,1.1200000,,,,,123.9997946E-6,839.999973774E-3,
,,,125.9997953E-6,1.1200000,,,,,125.9997953E-6,839.999973774E-3,
,,,127.9997960E-6,1.1200000,,,,,127.9997960E-6,859.999954700E-3,
,,,129.9997966E-6,1.1200000,,,,,129.9997966E-6,859.999954700E-3,
,,,131.9997973E-6,1.1200000,,,,,131.9997973E-6,879.999995232E-3,
,,,133.9997980E-6,1.1400000,,,,,133.9997980E-6,879.999995232E-3,
,,,135.9997987E-6,1.1400000,,,,,135.9997987E-6,899.999976158E-3,
,,,137.9997993E-6,1.1400000,,,,,137.9997993E-6,899.999976158E-3,
,,,139.9998000E-6,1.1400000,,,,,139.9998000E-6,919.999957085E-3,
,,,141.9998007E-6,1.1400000,,,,,141.9998007E-6,919.999957085E-3,
,,,143.9998014E-6,1.1600000,,,,,143.9998014E-6,939.999997616E-3,
,,,145.9998020E-6,1.1600000,,,,,145.9998020E-6,939.999997616E-3,
,,,147.9998027E-6,1.1600000,,,,,147.9998027E-6,959.999978542E-3,
,,,149.99980340E-6,1.1600000,,,,,149.99980340E-6,959.999978542E-3,
,,,151.99978952E-6,1.1600000,,,,,151.99978952E-6,959.999978542E-3,
,,,153.99979020E-6,1.1600000,,,,,153.99979020E-6,979.999959469E-3,
,,,155.99979088E-6,1.1799999,,,,,155.99979088E-6,979.999959469E-3,
,,,157.99979155E-6,1.1799999,,,,,157.99979155E-6,1.000000,
,,,159.99979223E-6,1.1799999,,,,,159.99979223E-6,1.000000,
,,,161.99979291E-6,1.1799999,,,,,161.99979291E-6,1.000000,
,,,163.99979359E-6,1.1799999,,,,,163.99979359E-6,1.0200000,
,,,165.99979426E-6,1.1799999,,,,,165.99979426E-6,1.0200000,
,,,167.99979494E-6,1.1799999,,,,,167.99979494E-6,1.0400000,
,,,169.99979562E-6,1.1999999,,,,,169.99979562E-6,1.0400000,
,,,171.99979629E-6,1.1999999,,,,,171.99979629E-6,1.0599999,
,,,173.99979697E-6,1.1999999,,,,,173.99979697E-6,1.0599999,
,,,175.99979765E-6,1.1999999,,,,,175.99979765E-6,1.0599999,
,,,177.99979832E-6,1.1999999,,,,,177.99979832E-6,1.0799999,
,,,179.99979900E-6,1.1999999,,,,,179.99979900E-6,1.0799999,
,,,181.99979968E-6,1.1999999,,,,,181.99979968E-6,1.1000000,
,,,183.99980036E-6,1.1999999,,,,,183.99980036E-6,1.1000000,
,,,185.99980103E-6,1.1999999,,,,,185.99980103E-6,1.1000000,
,,,187.99980171E-6,1.2200000,,,,,187.99980171E-6,1.1200000,
,,,189.99980239E-6,1.2200000,,,,,189.99980239E-6,1.1200000,
,,,191.99980306E-6,1.2200000,,,,,191.99980306E-6,1.1200000,
,,,193.99978919E-6,1.2200000,,,,,193.99978919E-6,1.1400000,
,,,195.99978987E-6,1.2200000,,,,,195.99978987E-6,1.1400000,
,,,197.99979054E-6,1.2200000,,,,,197.99979054E-6,1.1400000,
,,,199.99979122E-6,1.2200000,,,,,199.99979122E-6,1.1600000,
,,,201.99979190E-6,1.2200000,,,,,201.99979190E-6,1.1600000,
,,,203.99979257E-6,1.2200000,,,,,203.99979257E-6,1.1799999,
,,,205.99979325E-6,1.2200000,,,,,205.99979325E-6,1.1799999,
,,,207.99979393E-6,1.2200000,,,,,207.99979393E-6,1.1799999,
,,,209.99979461E-6,1.2200000,,,,,209.99979461E-6,1.1999999,
,,,211.99979528E-6,1.2200000,,,,,211.99979528E-6,1.1999999,
,,,213.99979596E-6,1.2200000,,,,,213.99979596E-6,1.1999999,
,,,215.99979664E-6,1.2200000,,,,,215.99979664E-6,1.2200000,
,,,217.99979731E-6,1.2200000,,,,,217.99979731E-6,1.2200000,
,,,219.99979799E-6,1.2200000,,,,,219.99979799E-6,1.2200000,
,,,221.99979867E-6,1.2200000,,,,,221.99979867E-6,1.2400000,
,,,223.99979935E-6,1.2200000,,,,,223.99979935E-6,1.2400000,
,,,225.99980002E-6,1.2200000,,,,,225.99980002E-6,1.2400000,
,,,227.99980070E-6,1.2200000,,,,,227.99980070E-6,1.2400000,
,,,229.99980138E-6,1.2200000,,,,,229.99980138E-6,1.2600000,
,,,231.99980205E-6,1.2400000,,,,,231.99980205E-6,1.2600000,
,,,233.99980273E-6,1.2200000,,,,,233.99980273E-6,1.2600000,
,,,235.99978886E-6,1.2200000,,,,,235.99978886E-6,1.2600000,
,,,237.99978953E-6,1.2200000,,,,,237.99978953E-6,1.2800000,
,,,239.99979021E-6,1.2200000,,,,,239.99979021E-6,1.2800000,
,,,241.99979089E-6,1.2200000,,,,,241.99979089E-6,1.2800000,
,,,243.99979156E-6,1.2200000,,,,,243.99979156E-6,1.2800000,
,,,245.99980679E-6,1.2200000,,,,,245.99980679E-6,1.3000000,
,,,247.99979292E-6,1.2200000,,,,,247.99979292E-6,1.3000000,
,,,249.99980815E-6,1.2200000,,,,,249.99980815E-6,1.3000000,
,,,251.99979427E-6,1.2200000,,,,,251.99979427E-6,1.3000000,
,,,253.99980950E-6,1.2200000,,,,,253.99980950E-6,1.3000000,
,,,255.99979563E-6,1.2200000,,,,,255.99979563E-6,1.3199999,
,,,257.99978175E-6,1.2200000,,,,,257.99978175E-6,1.3199999,
,,,259.99979698E-6,1.2200000,,,,,259.99979698E-6,1.3199999,
,,,261.99978311E-6,1.2200000,,,,,261.99978311E-6,1.3199999,
,,,263.99979834E-6,1.2200000,,,,,263.99979834E-6,1.3399999,
