,,,-239.99976406E-9,-99.999994040E-3,,,,,-239.99976406E-9,-276.00002289E-3,
,,,-229.99975613E-9,-59.999998659E-3,,,,,-229.99975613E-9,-276.00002289E-3,
,,,-219.99976241E-9,-59.999998659E-3,,,,,-219.99976241E-9,-276.00002289E-3,
,,,-209.99975447E-9,-59.999998659E-3,,,,,-209.99975447E-9,-276.00002289E-3,
,,,-199.99976075E-9,-19.9999996E-3,,,,,-199.99976075E-9,-280.00000119E-3,
,,,-189.99975282E-9,-19.9999996E-3,,,,,-189.99975282E-9,-280.00000119E-3,
,,,-179.99975910E-9,0.0,,,,,-179.99975910E-9,-280.00000119E-3,
,,,-169.99976538E-9,19.9999996E-3,,,,,-169.99976538E-9,-284.00000930E-3,
,,,-159.99975744E-9,39.99999911E-3,,,,,-159.99975744E-9,-284.00000930E-3,
,,,-149.99976372E-9,39.99999911E-3,,,,,-149.99976372E-9,-284.00000930E-3,
,,,-139.9997558E-9,59.999998659E-3,,,,,-139.9997558E-9,-284.00000930E-3,
,,,-129.9997621E-9,79.999998212E-3,,,,,-129.9997621E-9,-284.00000930E-3,
,,,-119.9997541E-9,79.999998212E-3,,,,,-119.9997541E-9,-284.00000930E-3,
,,,-109.9997604E-9,99.999994040E-3,,,,,-109.9997604E-9,-284.00000930E-3,
,,,-99.999759584E-9,119.9999973E-3,,,,,-99.999759584E-9,-288.00001740E-3,
,,,-89.999758757E-9,140.0000006E-3,,,,,-89.999758757E-9,-284.00000930E-3,
,,,-79.999757929E-9,159.99999642E-3,,,,,-79.999757929E-9,-288.00001740E-3,
,,,-69.999757102E-9,159.99999642E-3,,,,,-69.999757102E-9,-288.00001740E-3,
,,,-59.999763380E-9,179.99999225E-3,,,,,-59.999763380E-9,-288.00001740E-3,
,,,-49.99975900E-9,179.99999225E-3,,,,,-49.99975900E-9,-288.00001740E-3,
,,,-39.99976173E-9,199.99998808E-3,,,,,-39.99976173E-9,-288.00001740E-3,
,,,-29.99976090E-9,219.99999881E-3,,,,,-29.99976090E-9,-288.00001740E-3,
,,,-19.9997601E-9,239.99999464E-3,,,,,-19.9997601E-9,-292.00002551E-3,
,,,-9.999760131E-9,239.99999464E-3,,,,,-9.999760131E-9,-288.00001740E-3,
,,,239.80817020E-15,259.99999046E-3,,,,,239.80817020E-15,-288.00001740E-3,
,,,10.0002397E-9,259.99999046E-3,,,,,10.0002397E-9,-288.00001740E-3,
,,,20.0002397E-9,280.00000119E-3,,,,,20.0002397E-9,-288.00001740E-3,
,,,30.00024051E-9,299.99998212E-3,,,,,30.00024051E-9,-288.00001740E-3,
,,,40.00023779E-9,319.99999285E-3,,,,,40.00023779E-9,-292.00002551E-3,
,,,50.00023862E-9,340.00000358E-3,,,,,50.00023862E-9,-292.00002551E-3,
,,,60.000239444E-9,359.99998450E-3,,,,,60.000239444E-9,-288.00001740E-3,
,,,70.000240271E-9,359.99998450E-3,,,,,70.000240271E-9,-292.00002551E-3,
,,,80.000241098E-9,379.99999523E-3,,,,,80.000241098E-9,-292.00002551E-3,
,,,90.000241926E-9,379.99999523E-3,,,,,90.000241926E-9,-288.00001740E-3,
,,,100.0002356E-9,399.99997616E-3,,,,,100.0002356E-9,-292.00002551E-3,
,,,110.0002365E-9,399.99997616E-3,,,,,110.0002365E-9,-288.00001740E-3,
,,,120.0002373E-9,419.999986887E-3,,,,,120.0002373E-9,-288.00001740E-3,
,,,130.0002452E-9,439.999997616E-3,,,,,130.0002452E-9,-288.00001740E-3,
,,,140.0002390E-9,459.999978542E-3,,,,,140.0002390E-9,-288.00001740E-3,
,,,150.00023268E-9,479.999989271E-3,,,,,150.00023268E-9,-288.00001740E-3,
,,,160.00024061E-9,479.999989271E-3,,,,,160.00024061E-9,-288.00001740E-3,
,,,170.00023433E-9,500.000000000E-3,,,,,170.00023433E-9,-288.00001740E-3,
,,,180.00024227E-9,500.000000000E-3,,,,,180.00024227E-9,-288.00001740E-3,
,,,190.00023599E-9,519.999980927E-3,,,,,190.00023599E-9,-284.00000930E-3,
,,,200.00024392E-9,539.999961853E-3,,,,,200.00024392E-9,-288.00001740E-3,
,,,210.00023764E-9,560.000002384E-3,,,,,210.00023764E-9,-288.00001740E-3,
,,,220.00023137E-9,560.000002384E-3,,,,,220.00023137E-9,-284.00000930E-3,
,,,230.00023930E-9,579.999983311E-3,,,,,230.00023930E-9,-288.00001740E-3,
,,,240.00024723E-9,579.999983311E-3,,,,,240.00024723E-9,-284.00000930E-3,
,,,250.00022674E-9,599.999964237E-3,,,,,250.00022674E-9,-284.00000930E-3,
,,,260.00023468E-9,620.000004768E-3,,,,,260.00023468E-9,-280.00000119E-3,
,,,270.00024261E-9,620.000004768E-3,,,,,270.00024261E-9,-284.00000930E-3,
,,,280.00025054E-9,639.999985695E-3,,,,,280.00025054E-9,-280.00000119E-3,
,,,290.00023005E-9,659.999966621E-3,,,,,290.00023005E-9,-284.00000930E-3,
,,,300.00023798E-9,680.000007153E-3,,,,,300.00023798E-9,-280.00000119E-3,
,,,310.00024592E-9,680.000007153E-3,,,,,310.00024592E-9,-280.00000119E-3,
,,,320.00022543E-9,699.999988079E-3,,,,,320.00022543E-9,-276.00002289E-3,
,,,330.00023336E-9,719.999969006E-3,,,,,330.00023336E-9,-280.00000119E-3,
,,,340.00024129E-9,719.999969006E-3,,,,,340.00024129E-9,-280.00000119E-3,
,,,350.00024923E-9,719.999969006E-3,,,,,350.00024923E-9,-276.00002289E-3,
,,,360.00022874E-9,740.000009537E-3,,,,,360.00022874E-9,-276.00002289E-3,
,,,370.00023667E-9,759.999990463E-3,,,,,370.00023667E-9,-276.00002289E-3,
,,,380.00024460E-9,759.999990463E-3,,,,,380.00024460E-9,-276.00002289E-3,
,,,390.00022412E-9,779.999971390E-3,,,,,390.00022412E-9,-272.00001478E-3,
,,,400.00023205E-9,799.999952316E-3,,,,,400.00023205E-9,-272.00001478E-3,
,,,410.000239981E-9,799.999952316E-3,,,,,410.000239981E-9,-272.00001478E-3,
,,,420.000247914E-9,819.999992847E-3,,,,,420.000247914E-9,-272.00001478E-3,
,,,430.000227425E-9,839.999973774E-3,,,,,430.000227425E-9,-268.00000668E-3,
,,,440.000235358E-9,839.999973774E-3,,,,,440.000235358E-9,-268.00000668E-3,
,,,450.000243291E-9,839.999973774E-3,,,,,450.000243291E-9,-268.00000668E-3,
,,,460.000251223E-9,859.999954700E-3,,,,,460.000251223E-9,-268.00000668E-3,
,,,470.000230735E-9,879.999995232E-3,,,,,470.000230735E-9,-263.99999857E-3,
,,,480.000210246E-9,879.999995232E-3,,,,,480.000210246E-9,-263.99999857E-3,
,,,490.000218178E-9,899.999976158E-3,,,,,490.000218178E-9,-263.99999857E-3,
,,,500.000226111E-9,919.999957085E-3,,,,,500.000226111E-9,-260.00002027E-3,
,,,510.000234044E-9,919.999957085E-3,,,,,510.000234044E-9,-260.00002027E-3,
,,,520.000241977E-9,939.999997616E-3,,,,,520.000241977E-9,-260.00002027E-3,
,,,530.000249910E-9,939.999997616E-3,,,,,530.000249910E-9,-256.00001216E-3,
,,,540.000257843E-9,959.999978542E-3,,,,,540.000257843E-9,-256.00001216E-3,
,,,550.000208932E-9,939.999997616E-3,,,,,550.000208932E-9,-256.00001216E-3,
,,,560.000216865E-9,979.999959469E-3,,,,,560.000216865E-9,-252.00000405E-3,
,,,570.000224798E-9,979.999959469E-3,,,,,570.000224798E-9,-252.00000405E-3,
,,,580.000232731E-9,1.000000,,,,,580.000232731E-9,-248.00001085E-3,
,,,590.000240663E-9,1.000000,,,,,590.000240663E-9,-248.00001085E-3,
,,,600.000248596E-9,1.000000,,,,,600.000248596E-9,-248.00001085E-3,
,,,610.000256529E-9,1.0200000,,,,,610.000256529E-9,-248.00001085E-3,
,,,620.000264462E-9,1.0400000,,,,,620.000264462E-9,-244.00001764E-3,
,,,630.000215551E-9,1.0599999,,,,,630.000215551E-9,-240.00000954E-3,
,,,640.000223484E-9,1.0599999,,,,,640.000223484E-9,-240.00000954E-3,
,,,650.000231417E-9,1.0599999,,,,,650.000231417E-9,-236.00001633E-3,
,,,660.000239350E-9,1.0799999,,,,,660.000239350E-9,-236.00001633E-3,
,,,670.000247283E-9,1.0799999,,,,,670.000247283E-9,-236.00001633E-3,
,,,680.000255215E-9,1.1000000,,,,,680.000255215E-9,-232.00000823E-3,
,,,690.000263148E-9,1.1000000,,,,,690.000263148E-9,-232.00000823E-3,
,,,700.000214238E-9,1.1200000,,,,,700.000214238E-9,-232.00000823E-3,
,,,710.000222170E-9,1.1200000,,,,,710.000222170E-9,-228.00001502E-3,
,,,720.000230103E-9,1.1400000,,,,,720.000230103E-9,-228.00001502E-3,
,,,730.000238036E-9,1.1400000,,,,,730.000238036E-9,-228.00001502E-3,
,,,740.000245969E-9,1.1600000,,,,,740.000245969E-9,-224.00000691E-3,
,,,750.000253902E-9,1.1600000,,,,,750.000253902E-9,-220.00001371E-3,
,,,760.000261835E-9,1.1600000,,,,,760.000261835E-9,-220.00001371E-3,
,,,770.000212924E-9,1.1799999,,,,,770.000212924E-9,-216.00000560E-3,
,,,780.000220857E-9,1.1799999,,,,,780.000220857E-9,-216.00000560E-3,
,,,790.000228790E-9,1.1999999,,,,,790.000228790E-9,-212.00001240E-3,
,,,800.000236723E-9,1.1999999,,,,,800.000236723E-9,-212.00001240E-3,
,,,810.000244655E-9,1.1999999,,,,,810.000244655E-9,-212.00001240E-3,
,,,820.000252588E-9,1.2200000,,,,,820.000252588E-9,-208.00000429E-3,
,,,830.000260521E-9,1.2400000,,,,,830.000260521E-9,-208.00000429E-3,
,,,840.000211610E-9,1.2200000,,,,,840.000211610E-9,-204.00001109E-3,
,,,850.000219543E-9,1.2400000,,,,,850.000219543E-9,-200.00000298E-3,
,,,860.000227476E-9,1.2600000,,,,,860.000227476E-9,-200.00000298E-3,
,,,870.000235409E-9,1.2400000,,,,,870.000235409E-9,-196.00000978E-3,
,,,880.000243342E-9,1.2600000,,,,,880.000243342E-9,-196.00000978E-3,
,,,890.000251275E-9,1.2800000,,,,,890.000251275E-9,-196.00000978E-3,
,,,900.000259207E-9,1.2800000,,,,,900.000259207E-9,-192.00000167E-3,
,,,910.000210297E-9,1.2800000,,,,,910.000210297E-9,-192.00000167E-3,
,,,920.000218230E-9,1.3000000,,,,,920.000218230E-9,-188.00000846E-3,
,,,930.000226163E-9,1.3000000,,,,,930.000226163E-9,-184.00001526E-3,
,,,940.000234095E-9,1.3000000,,,,,940.000234095E-9,-180.00000715E-3,
,,,950.000242028E-9,1.3000000,,,,,950.000242028E-9,-180.00000715E-3,
,,,960.000193118E-9,1.3199999,,,,,960.000193118E-9,-180.00000715E-3,
,,,970.000201050E-9,1.3199999,,,,,970.000201050E-9,-176.00001395E-3,
,,,980.000208983E-9,1.3199999,,,,,980.000208983E-9,-172.00000584E-3,
,,,990.000216916E-9,1.3199999,,,,,990.000216916E-9,-172.00000584E-3,
,,,1.0000002E-6,1.3199999,,,,,1.0000002E-6,-168.00001264E-3,
,,,1.0100002E-6,1.3399999,,,,,1.0100002E-6,-164.00000453E-3,
,,,1.0200002E-6,1.3399999,,,,,1.0200002E-6,-164.00000453E-3,
,,,1.0300002E-6,1.3600000,,,,,1.0300002E-6,-164.00000453E-3,
,,,1.0400003E-6,1.3600000,,,,,1.0400003E-6,-160.00001132E-3,
,,,1.0500003E-6,1.3600000,,,,,1.0500003E-6,-156.00000322E-3,
,,,1.0600003E-6,1.3800000,,,,,1.0600003E-6,-156.00000322E-3,
,,,1.0700003E-6,1.3800000,,,,,1.0700003E-6,-152.00001001E-3,
,,,1.0800003E-6,1.3800000,,,,,1.0800003E-6,-148.0000019E-3,
,,,1.0900002E-6,1.3800000,,,,,1.0900002E-6,-148.0000019E-3,
,,,1.1000002E-6,1.3800000,,,,,1.1000002E-6,-144.0000087E-3,
,,,1.1100002E-6,1.4000000,,,,,1.1100002E-6,-140.0000006E-3,
,,,1.1200002E-6,1.4000000,,,,,1.1200002E-6,-140.0000006E-3,
,,,1.1300002E-6,1.4000000,,,,,1.1300002E-6,-136.0000074E-3,
,,,1.1400002E-6,1.4000000,,,,,1.1400002E-6,-136.0000074E-3,
,,,1.1500002E-6,1.4200000,,,,,1.1500002E-6,-128.0000061E-3,
,,,1.1600002E-6,1.4000000,,,,,1.1600002E-6,-128.0000061E-3,
,,,1.1700002E-6,1.4200000,,,,,1.1700002E-6,-128.0000061E-3,
,,,1.1800003E-6,1.4200000,,,,,1.1800003E-6,-124.0000054E-3,
,,,1.1900003E-6,1.4200000,,,,,1.1900003E-6,-120.0000048E-3,
,,,1.2000003E-6,1.4200000,,,,,1.2000003E-6,-120.0000048E-3,
,,,1.2100003E-6,1.4200000,,,,,1.2100003E-6,-116.0000041E-3,
,,,1.2200003E-6,1.4200000,,,,,1.2200003E-6,-112.0000035E-3,
,,,1.2300002E-6,1.4200000,,,,,1.2300002E-6,-112.0000035E-3,
,,,1.2400002E-6,1.4399999,,,,,1.2400002E-6,-108.0000028E-3,
,,,1.2500002E-6,1.4399999,,,,,1.2500002E-6,-104.0000021E-3,
,,,1.2600002E-6,1.4399999,,,,,1.2600002E-6,-104.0000021E-3,
,,,1.2700002E-6,1.4399999,,,,,1.2700002E-6,-100.0000015E-3,
,,,1.2800002E-6,1.4399999,,,,,1.2800002E-6,-96.000000834E-3,
,,,1.2900002E-6,1.4399999,,,,,1.2900002E-6,-96.000000834E-3,
,,,1.3000002E-6,1.4399999,,,,,1.3000002E-6,-92.000007629E-3,
,,,1.3100002E-6,1.4399999,,,,,1.3100002E-6,-88.000006974E-3,
,,,1.3200003E-6,1.4399999,,,,,1.3200003E-6,-88.000006974E-3,
,,,1.3300003E-6,1.4399999,,,,,1.3300003E-6,-84.000006318E-3,
,,,1.3400003E-6,1.4599999,,,,,1.3400003E-6,-80.000005662E-3,
,,,1.3500003E-6,1.4399999,,,,,1.3500003E-6,-76.000005007E-3,
,,,1.3600003E-6,1.4399999,,,,,1.3600003E-6,-72.000004351E-3,
,,,1.3700002E-6,1.4599999,,,,,1.3700002E-6,-68.000003695E-3,
,,,1.3800002E-6,1.4399999,,,,,1.3800002E-6,-68.000003695E-3,
,,,1.3900002E-6,1.4599999,,,,,1.3900002E-6,-64.000003040E-3,
,,,1.4000002E-6,1.4399999,,,,,1.4000002E-6,-64.000003040E-3,
,,,1.4100002E-6,1.4399999,,,,,1.4100002E-6,-60.000002384E-3,
,,,1.4200002E-6,1.4599999,,,,,1.4200002E-6,-56.000001729E-3,
,,,1.4300002E-6,1.4399999,,,,,1.4300002E-6,-56.000001729E-3,
,,,1.4400002E-6,1.4599999,,,,,1.4400002E-6,-52.00000107E-3,
,,,1.4500002E-6,1.4399999,,,,,1.4500002E-6,-48.00000042E-3,
,,,1.4600002E-6,1.4399999,,,,,1.4600002E-6,-48.00000042E-3,
,,,1.4700003E-6,1.4399999,,,,,1.4700003E-6,-44.00000349E-3,
,,,1.4800003E-6,1.4599999,,,,,1.4800003E-6,-40.00000283E-3,
,,,1.4900003E-6,1.4399999,,,,,1.4900003E-6,-36.00000218E-3,
,,,1.5000003E-6,1.4599999,,,,,1.5000003E-6,-36.00000218E-3,
,,,1.5100002E-6,1.4399999,,,,,1.5100002E-6,-32.00000152E-3,
,,,1.5200002E-6,1.4399999,,,,,1.5200002E-6,-28.00000086E-3,
,,,1.5300002E-6,1.4200000,,,,,1.5300002E-6,-28.00000086E-3,
,,,1.5400002E-6,1.4399999,,,,,1.5400002E-6,-24.00000021E-3,
,,,1.5500002E-6,1.4200000,,,,,1.5500002E-6,-20.0000014E-3,
,,,1.5600002E-6,1.4399999,,,,,1.5600002E-6,-16.0000008E-3,
,,,1.5700002E-6,1.4200000,,,,,1.5700002E-6,-16.0000008E-3,
,,,1.5800002E-6,1.4399999,,,,,1.5800002E-6,-12.0000001E-3,
,,,1.5900002E-6,1.4200000,,,,,1.5900002E-6,-8.000000380E-3,
,,,1.6000002E-6,1.4200000,,,,,1.6000002E-6,-8.000000380E-3,
,,,1.6100003E-6,1.4200000,,,,,1.6100003E-6,-4.00000019E-3,
,,,1.6200003E-6,1.4200000,,,,,1.6200003E-6,4.00000019E-3,
,,,1.6300003E-6,1.4000000,,,,,1.6300003E-6,4.00000019E-3,
,,,1.6400003E-6,1.4000000,,,,,1.6400003E-6,8.000000380E-3,
,,,1.6500003E-6,1.4000000,,,,,1.6500003E-6,12.0000001E-3,
,,,1.6600002E-6,1.4000000,,,,,1.6600002E-6,12.0000001E-3,
,,,1.6700002E-6,1.4000000,,,,,1.6700002E-6,16.0000008E-3,
,,,1.6800002E-6,1.3800000,,,,,1.6800002E-6,16.0000008E-3,
,,,1.6900002E-6,1.3800000,,,,,1.6900002E-6,20.0000014E-3,
,,,1.7000002E-6,1.3800000,,,,,1.7000002E-6,24.00000021E-3,
,,,1.7100002E-6,1.3800000,,,,,1.7100002E-6,28.00000086E-3,
,,,1.7200002E-6,1.3800000,,,,,1.7200002E-6,32.00000152E-3,
,,,1.7300002E-6,1.3800000,,,,,1.7300002E-6,32.00000152E-3,
,,,1.7400002E-6,1.3600000,,,,,1.7400002E-6,36.00000218E-3,
,,,1.7500003E-6,1.3600000,,,,,1.7500003E-6,40.00000283E-3,
,,,1.7600003E-6,1.3600000,,,,,1.7600003E-6,40.00000283E-3,
,,,1.7700003E-6,1.3600000,,,,,1.7700003E-6,48.00000042E-3,
,,,1.7800003E-6,1.3399999,,,,,1.7800003E-6,52.00000107E-3,
,,,1.7900003E-6,1.3399999,,,,,1.7900003E-6,52.00000107E-3,
,,,1.8000002E-6,1.3399999,,,,,1.8000002E-6,52.00000107E-3,
,,,1.8100002E-6,1.3199999,,,,,1.8100002E-6,56.000001729E-3,
,,,1.8200002E-6,1.3199999,,,,,1.8200002E-6,60.000002384E-3,
,,,1.8300002E-6,1.3199999,,,,,1.8300002E-6,60.000002384E-3,
,,,1.8400002E-6,1.3000000,,,,,1.8400002E-6,64.000003040E-3,
,,,1.8500002E-6,1.3000000,,,,,1.8500002E-6,68.000003695E-3,
,,,1.8600002E-6,1.2800000,,,,,1.8600002E-6,68.000003695E-3,
,,,1.8700002E-6,1.2800000,,,,,1.8700002E-6,76.000005007E-3,
,,,1.8800002E-6,1.2800000,,,,,1.8800002E-6,76.000005007E-3,
,,,1.8900002E-6,1.2800000,,,,,1.8900002E-6,80.000005662E-3,
,,,1.9000003E-6,1.2800000,,,,,1.9000003E-6,84.000006318E-3,
,,,1.9100003E-6,1.2600000,,,,,1.9100003E-6,84.000006318E-3,
,,,1.9200002E-6,1.2400000,,,,,1.9200002E-6,88.000006974E-3,
,,,1.9300003E-6,1.2400000,,,,,1.9300003E-6,88.000006974E-3,
,,,1.9400002E-6,1.2400000,,,,,1.9400002E-6,92.000007629E-3,
,,,1.9500003E-6,1.2400000,,,,,1.9500003E-6,96.000000834E-3,
,,,1.9600002E-6,1.2200000,,,,,1.9600002E-6,96.000000834E-3,
,,,1.9700003E-6,1.2200000,,,,,1.9700003E-6,100.0000015E-3,
,,,1.9800002E-6,1.2200000,,,,,1.9800002E-6,104.0000021E-3,
,,,1.9900003E-6,1.1999999,,,,,1.9900003E-6,108.0000028E-3,
,,,2.0000002E-6,1.1799999,,,,,2.0000002E-6,112.0000035E-3,
,,,2.0100001E-6,1.1799999,,,,,2.0100001E-6,112.0000035E-3,
,,,2.0200002E-6,1.1799999,,,,,2.0200002E-6,116.0000041E-3,
,,,2.0300001E-6,1.1600000,,,,,2.0300001E-6,120.0000048E-3,
,,,2.0400003E-6,1.1600000,,,,,2.0400003E-6,120.0000048E-3,
,,,2.0500001E-6,1.1600000,,,,,2.0500001E-6,120.0000048E-3,
,,,2.0600003E-6,1.1400000,,,,,2.0600003E-6,124.0000054E-3,
,,,2.0700002E-6,1.1400000,,,,,2.0700002E-6,128.0000061E-3,
,,,2.0800003E-6,1.1200000,,,,,2.0800003E-6,131.9999993E-3,
,,,2.0900002E-6,1.1200000,,,,,2.0900002E-6,136.0000074E-3,
,,,2.1000003E-6,1.1000000,,,,,2.1000003E-6,136.0000074E-3,
,,,2.1100002E-6,1.1000000,,,,,2.1100002E-6,140.0000006E-3,
,,,2.1200003E-6,1.0799999,,,,,2.1200003E-6,140.0000006E-3,
,,,2.1300002E-6,1.0799999,,,,,2.1300002E-6,144.0000087E-3,
,,,2.1400003E-6,1.0599999,,,,,2.1400003E-6,144.0000087E-3,
,,,2.1500002E-6,1.0599999,,,,,2.1500002E-6,148.0000019E-3,
,,,2.1600001E-6,1.0400000,,,,,2.1600001E-6,152.00001001E-3,
,,,2.1700002E-6,1.0400000,,,,,2.1700002E-6,152.00001001E-3,
,,,2.1800001E-6,1.0200000,,,,,2.1800001E-6,160.00001132E-3,
,,,2.1900003E-6,1.0200000,,,,,2.1900003E-6,160.00001132E-3,
,,,2.2000002E-6,1.000000,,,,,2.2000002E-6,160.00001132E-3,
,,,2.2100003E-6,1.000000,,,,,2.2100003E-6,164.00000453E-3,
,,,2.2200002E-6,979.999959469E-3,,,,,2.2200002E-6,168.00001264E-3,
,,,2.2300003E-6,979.999959469E-3,,,,,2.2300003E-6,168.00001264E-3,
,,,2.2400002E-6,959.999978542E-3,,,,,2.2400002E-6,172.00000584E-3,
,,,2.2500003E-6,959.999978542E-3,,,,,2.2500003E-6,176.00001395E-3,
,,,2.2600002E-6,939.999997616E-3,,,,,2.2600002E-6,176.00001395E-3,
,,,2.2700003E-6,919.999957085E-3,,,,,2.2700003E-6,176.00001395E-3,
,,,2.2800002E-6,919.999957085E-3,,,,,2.2800002E-6,180.00000715E-3,
,,,2.2900003E-6,899.999976158E-3,,,,,2.2900003E-6,184.00001526E-3,
,,,2.3000002E-6,879.999995232E-3,,,,,2.3000002E-6,184.00001526E-3,
,,,2.3100001E-6,879.999995232E-3,,,,,2.3100001E-6,188.00000846E-3,
,,,2.3200002E-6,879.999995232E-3,,,,,2.3200002E-6,188.00000846E-3,
,,,2.3300001E-6,859.999954700E-3,,,,,2.3300001E-6,192.00000167E-3,
,,,2.3400003E-6,839.999973774E-3,,,,,2.3400003E-6,196.00000978E-3,
,,,2.3500002E-6,819.999992847E-3,,,,,2.3500002E-6,196.00000978E-3,
,,,2.3600003E-6,819.999992847E-3,,,,,2.3600003E-6,200.00000298E-3,
,,,2.3700002E-6,819.999992847E-3,,,,,2.3700002E-6,200.00000298E-3,
,,,2.3800003E-6,799.999952316E-3,,,,,2.3800003E-6,204.00001109E-3,
,,,2.3900002E-6,779.999971390E-3,,,,,2.3900002E-6,204.00001109E-3,
,,,2.4000003E-6,779.999971390E-3,,,,,2.4000003E-6,204.00001109E-3,
,,,2.4100002E-6,779.999971390E-3,,,,,2.4100002E-6,208.00000429E-3,
,,,2.4200003E-6,759.999990463E-3,,,,,2.4200003E-6,212.00001240E-3,
,,,2.4300002E-6,740.000009537E-3,,,,,2.4300002E-6,212.00001240E-3,
,,,2.4400001E-6,719.999969006E-3,,,,,2.4400001E-6,212.00001240E-3,
,,,2.4500002E-6,699.999988079E-3,,,,,2.4500002E-6,216.00000560E-3,
,,,2.4600001E-6,699.999988079E-3,,,,,2.4600001E-6,216.00000560E-3,
,,,2.4700003E-6,699.999988079E-3,,,,,2.4700003E-6,220.00001371E-3,
,,,2.4800001E-6,680.000007153E-3,,,,,2.4800001E-6,220.00001371E-3,
,,,2.4900003E-6,680.000007153E-3,,,,,2.4900003E-6,228.00001502E-3,
,,,2.5000002E-6,659.999966621E-3,,,,,2.5000002E-6,224.00000691E-3,
,,,2.5100003E-6,639.999985695E-3,,,,,2.5100003E-6,228.00001502E-3,
,,,2.5200002E-6,620.000004768E-3,,,,,2.5200002E-6,228.00001502E-3,
,,,2.5300003E-6,620.000004768E-3,,,,,2.5300003E-6,232.00000823E-3,
,,,2.5400002E-6,599.999964237E-3,,,,,2.5400002E-6,232.00000823E-3,
,,,2.5500003E-6,579.999983311E-3,,,,,2.5500003E-6,236.00001633E-3,
,,,2.5600002E-6,579.999983311E-3,,,,,2.5600002E-6,236.00001633E-3,
,,,2.5700003E-6,560.000002384E-3,,,,,2.5700003E-6,240.00000954E-3,
,,,2.5800002E-6,539.999961853E-3,,,,,2.5800002E-6,240.00000954E-3,
,,,2.5900001E-6,539.999961853E-3,,,,,2.5900001E-6,240.00000954E-3,
,,,2.6000002E-6,519.999980927E-3,,,,,2.6000002E-6,240.00000954E-3,
,,,2.6100001E-6,500.000000000E-3,,,,,2.6100001E-6,244.00001764E-3,
,,,2.6200003E-6,500.000000000E-3,,,,,2.6200003E-6,244.00001764E-3,
,,,2.6300002E-6,479.999989271E-3,,,,,2.6300002E-6,248.00001085E-3,
,,,2.6400003E-6,479.999989271E-3,,,,,2.6400003E-6,248.00001085E-3,
,,,2.6500002E-6,439.999997616E-3,,,,,2.6500002E-6,248.00001085E-3,
,,,2.6600003E-6,439.999997616E-3,,,,,2.6600003E-6,252.00000405E-3,
,,,2.6700002E-6,419.999986887E-3,,,,,2.6700002E-6,252.00000405E-3,
,,,2.6800003E-6,399.99997616E-3,,,,,2.6800003E-6,256.00001216E-3,
,,,2.6900002E-6,399.99997616E-3,,,,,2.6900002E-6,256.00001216E-3,
,,,2.7000003E-6,379.99999523E-3,,,,,2.7000003E-6,256.00001216E-3,
,,,2.7100002E-6,379.99999523E-3,,,,,2.7100002E-6,256.00001216E-3,
,,,2.72000011E-6,359.99998450E-3,,,,,2.72000011E-6,260.00002027E-3,
,,,2.73000023E-6,340.00000358E-3,,,,,2.73000023E-6,263.99999857E-3,
,,,2.74000013E-6,340.00000358E-3,,,,,2.74000013E-6,260.00002027E-3,
,,,2.75000025E-6,319.99999285E-3,,,,,2.75000025E-6,263.99999857E-3,
,,,2.76000014E-6,299.99998212E-3,,,,,2.76000014E-6,268.00000668E-3,
,,,2.77000026E-6,299.99998212E-3,,,,,2.77000026E-6,263.99999857E-3,
,,,2.78000016E-6,280.00000119E-3,,,,,2.78000016E-6,268.00000668E-3,
,,,2.79000028E-6,259.99999046E-3,,,,,2.79000028E-6,268.00000668E-3,
,,,2.80000017E-6,239.99999464E-3,,,,,2.80000017E-6,272.00001478E-3,
,,,2.81000030E-6,239.99999464E-3,,,,,2.81000030E-6,272.00001478E-3,
,,,2.82000019E-6,219.99999881E-3,,,,,2.82000019E-6,272.00001478E-3,
,,,2.83000031E-6,199.99998808E-3,,,,,2.83000031E-6,272.00001478E-3,
,,,2.84000021E-6,179.99999225E-3,,,,,2.84000021E-6,272.00001478E-3,
,,,2.85000033E-6,179.99999225E-3,,,,,2.85000033E-6,276.00002289E-3,
,,,2.86000022E-6,159.99999642E-3,,,,,2.86000022E-6,272.00001478E-3,
,,,2.87000012E-6,159.99999642E-3,,,,,2.87000012E-6,276.00002289E-3,
,,,2.88000024E-6,140.0000006E-3,,,,,2.88000024E-6,276.00002289E-3,
,,,2.89000013E-6,119.9999973E-3,,,,,2.89000013E-6,280.00000119E-3,
,,,2.90000025E-6,99.999994040E-3,,,,,2.90000025E-6,280.00000119E-3,
,,,2.91000015E-6,79.999998212E-3,,,,,2.91000015E-6,280.00000119E-3,
,,,2.92000027E-6,59.999998659E-3,,,,,2.92000027E-6,280.00000119E-3,
,,,2.93000016E-6,59.999998659E-3,,,,,2.93000016E-6,280.00000119E-3,
,,,2.94000029E-6,39.99999911E-3,,,,,2.94000029E-6,284.00000930E-3,
,,,2.95000018E-6,39.99999911E-3,,,,,2.95000018E-6,284.00000930E-3,
,,,2.96000030E-6,19.9999996E-3,,,,,2.96000030E-6,284.00000930E-3,
,,,2.97000020E-6,0.0,,,,,2.97000020E-6,284.00000930E-3,
,,,2.98000032E-6,-19.9999996E-3,,,,,2.98000032E-6,284.00000930E-3,
,,,2.99000021E-6,-39.99999911E-3,,,,,2.99000021E-6,284.00000930E-3,
