,,,-100.0000154E-9,-19.9999996E-3,,,,,-100.0000154E-9,-29.60000001E-3,
,,,-96.000015049E-9,0.0,,,,,-96.000015049E-9,-30.39999865E-3,
,,,-92.000014718E-9,19.9999996E-3,,,,,-92.000014718E-9,-30.39999865E-3,
,,,-88.000014387E-9,19.9999996E-3,,,,,-88.000014387E-9,-31.19999915E-3,
,,,-84.000014056E-9,39.99999911E-3,,,,,-84.000014056E-9,-31.19999915E-3,
,,,-80.000013725E-9,59.999998659E-3,,,,,-80.000013725E-9,-31.19999915E-3,
,,,-76.000013394E-9,59.999998659E-3,,,,,-76.000013394E-9,-31.99999779E-3,
,,,-72.000013063E-9,59.999998659E-3,,,,,-72.000013063E-9,-31.19999915E-3,
,,,-68.000012732E-9,79.999998212E-3,,,,,-68.000012732E-9,-31.99999779E-3,
,,,-64.000012401E-9,99.999994040E-3,,,,,-64.000012401E-9,-31.99999779E-3,
,,,-60.000012070E-9,119.9999973E-3,,,,,-60.000012070E-9,-32.80000016E-3,
,,,-56.000011739E-9,119.9999973E-3,,,,,-56.000011739E-9,-32.80000016E-3,
,,,-52.00001496E-9,140.0000006E-3,,,,,-52.00001496E-9,-31.99999779E-3,
,,,-48.00001463E-9,159.99999642E-3,,,,,-48.00001463E-9,-32.80000016E-3,
,,,-44.00001430E-9,159.99999642E-3,,,,,-44.00001430E-9,-33.59999880E-3,
,,,-40.00001397E-9,179.99999225E-3,,,,,-40.00001397E-9,-32.80000016E-3,
,,,-36.00001364E-9,199.99998808E-3,,,,,-36.00001364E-9,-32.80000016E-3,
,,,-32.00001331E-9,199.99998808E-3,,,,,-32.00001331E-9,-33.59999880E-3,
,,,-28.00001475E-9,199.99998808E-3,,,,,-28.00001475E-9,-33.59999880E-3,
,,,-24.00001442E-9,219.99999881E-3,,,,,-24.00001442E-9,-33.59999880E-3,
,,,-20.0000141E-9,239.99999464E-3,,,,,-20.0000141E-9,-33.59999880E-3,
,,,-16.0000155E-9,259.99999046E-3,,,,,-16.0000155E-9,-34.39999744E-3,
,,,-12.0000152E-9,259.99999046E-3,,,,,-12.0000152E-9,-34.39999744E-3,
,,,-8.000014873E-9,280.00000119E-3,,,,,-8.000014873E-9,-34.39999744E-3,
,,,-4.00001499E-9,280.00000119E-3,,,,,-4.00001499E-9,-34.39999744E-3,
,,,-15.0990329E-15,299.99998212E-3,,,,,-15.0990329E-15,-35.19999981E-3,
,,,3.99998479E-9,319.99999285E-3,,,,,3.99998479E-9,-35.19999981E-3,
,,,7.999984675E-9,340.00000358E-3,,,,,7.999984675E-9,-34.39999744E-3,
,,,11.9999850E-9,340.00000358E-3,,,,,11.9999850E-9,-35.19999981E-3,
,,,15.9999836E-9,340.00000358E-3,,,,,15.9999836E-9,-35.19999981E-3,
,,,19.9999839E-9,359.99998450E-3,,,,,19.9999839E-9,-35.99999845E-3,
,,,23.99998422E-9,379.99999523E-3,,,,,23.99998422E-9,-35.99999845E-3,
,,,27.99998455E-9,379.99999523E-3,,,,,27.99998455E-9,-35.99999845E-3,
,,,31.99998488E-9,399.99997616E-3,,,,,31.99998488E-9,-36.80000082E-3,
,,,35.99998522E-9,399.99997616E-3,,,,,35.99998522E-9,-36.80000082E-3,
,,,39.99998199E-9,419.999986887E-3,,,,,39.99998199E-9,-36.80000082E-3,
,,,43.99998232E-9,439.999997616E-3,,,,,43.99998232E-9,-36.80000082E-3,
,,,47.99998266E-9,439.999997616E-3,,,,,47.99998266E-9,-36.80000082E-3,
,,,51.99998299E-9,459.999978542E-3,,,,,51.99998299E-9,-37.59999946E-3,
,,,55.999983317E-9,459.999978542E-3,,,,,55.999983317E-9,-37.59999946E-3,
,,,59.999983648E-9,479.999989271E-3,,,,,59.999983648E-9,-38.39999810E-3,
,,,63.999983979E-9,500.000000000E-3,,,,,63.999983979E-9,-38.39999810E-3,
,,,67.999984310E-9,500.000000000E-3,,,,,67.999984310E-9,-37.59999946E-3,
,,,71.999984641E-9,519.999980927E-3,,,,,71.999984641E-9,-37.59999946E-3,
,,,75.999984972E-9,539.999961853E-3,,,,,75.999984972E-9,-38.39999810E-3,
,,,79.999985303E-9,539.999961853E-3,,,,,79.999985303E-9,-38.39999810E-3,
,,,83.999985634E-9,560.000002384E-3,,,,,83.999985634E-9,-38.39999810E-3,
,,,87.999978859E-9,560.000002384E-3,,,,,87.999978859E-9,-38.39999810E-3,
,,,91.999979190E-9,579.999983311E-3,,,,,91.999979190E-9,-39.20000046E-3,
,,,95.999979521E-9,599.999964237E-3,,,,,95.999979521E-9,-38.39999810E-3,
,,,99.999979852E-9,599.999964237E-3,,,,,99.999979852E-9,-39.20000046E-3,
,,,103.9999802E-9,599.999964237E-3,,,,,103.9999802E-9,-39.20000046E-3,
,,,107.9999805E-9,620.000004768E-3,,,,,107.9999805E-9,-39.20000046E-3,
,,,111.9999808E-9,639.999985695E-3,,,,,111.9999808E-9,-39.20000046E-3,
,,,115.9999812E-9,639.999985695E-3,,,,,115.9999812E-9,-39.20000046E-3,
,,,119.9999815E-9,659.999966621E-3,,,,,119.9999815E-9,-39.20000046E-3,
,,,123.9999818E-9,659.999966621E-3,,,,,123.9999818E-9,-39.20000046E-3,
,,,127.9999822E-9,680.000007153E-3,,,,,127.9999822E-9,-39.20000046E-3,
,,,131.9999825E-9,699.999988079E-3,,,,,131.9999825E-9,-39.20000046E-3,
,,,135.9999828E-9,699.999988079E-3,,,,,135.9999828E-9,-39.20000046E-3,
,,,139.9999832E-9,699.999988079E-3,,,,,139.9999832E-9,-39.20000046E-3,
,,,143.9999835E-9,719.999969006E-3,,,,,143.9999835E-9,-39.99999911E-3,
,,,147.9999838E-9,740.000009537E-3,,,,,147.9999838E-9,-39.99999911E-3,
,,,151.99998415E-9,740.000009537E-3,,,,,151.99998415E-9,-39.99999911E-3,
,,,155.99998449E-9,759.999990463E-3,,,,,155.99998449E-9,-39.99999911E-3,
,,,159.99998482E-9,779.999971390E-3,,,,,159.99998482E-9,-39.20000046E-3,
,,,163.99998515E-9,779.999971390E-3,,,,,163.99998515E-9,-39.99999911E-3,
,,,167.99998548E-9,779.999971390E-3,,,,,167.99998548E-9,-39.99999911E-3,
,,,171.99998581E-9,799.999952316E-3,,,,,171.99998581E-9,-39.99999911E-3,
,,,175.99998614E-9,819.999992847E-3,,,,,175.99998614E-9,-39.20000046E-3,
,,,179.99998647E-9,819.999992847E-3,,,,,179.99998647E-9,-39.99999911E-3,
,,,183.99998680E-9,819.999992847E-3,,,,,183.99998680E-9,-39.99999911E-3,
,,,187.99997292E-9,839.999973774E-3,,,,,187.99997292E-9,-39.20000046E-3,
,,,191.99997325E-9,839.999973774E-3,,,,,191.99997325E-9,-39.99999911E-3,
,,,195.99997358E-9,859.999954700E-3,,,,,195.99997358E-9,-39.20000046E-3,
,,,199.99997392E-9,879.999995232E-3,,,,,199.99997392E-9,-39.99999911E-3,
,,,203.99997425E-9,879.999995232E-3,,,,,203.99997425E-9,-39.99999911E-3,
,,,207.99997458E-9,879.999995232E-3,,,,,207.99997458E-9,-39.99999911E-3,
,,,211.99997491E-9,899.999976158E-3,,,,,211.99997491E-9,-39.99999911E-3,
,,,215.99997524E-9,899.999976158E-3,,,,,215.99997524E-9,-39.99999911E-3,
,,,219.99997557E-9,919.999957085E-3,,,,,219.99997557E-9,-39.99999911E-3,
,,,223.99997590E-9,939.999997616E-3,,,,,223.99997590E-9,-39.20000046E-3,
,,,227.99997623E-9,919.999957085E-3,,,,,227.99997623E-9,-39.99999911E-3,
,,,231.99997656E-9,959.999978542E-3,,,,,231.99997656E-9,-39.20000046E-3,
,,,235.99997689E-9,959.999978542E-3,,,,,235.99997689E-9,-39.20000046E-3,
,,,239.99999144E-9,979.999959469E-3,,,,,239.99999144E-9,-39.20000046E-3,
,,,243.99997756E-9,959.999978542E-3,,,,,243.99997756E-9,-39.99999911E-3,
,,,247.99999210E-9,979.999959469E-3,,,,,247.99999210E-9,-39.99999911E-3,
,,,251.99997822E-9,1.000000,,,,,251.99997822E-9,-39.99999911E-3,
,,,255.99996434E-9,1.000000,,,,,255.99996434E-9,-39.20000046E-3,
,,,259.99997888E-9,1.0200000,,,,,259.99997888E-9,-39.99999911E-3,
,,,263.99996500E-9,1.0200000,,,,,263.99996500E-9,-39.20000046E-3,
,,,267.99997954E-9,1.0200000,,,,,267.99997954E-9,-39.99999911E-3,
,,,271.99996566E-9,1.0400000,,,,,271.99996566E-9,-39.20000046E-3,
,,,275.99998020E-9,1.0599999,,,,,275.99998020E-9,-39.99999911E-3,
,,,279.99996632E-9,1.0599999,,,,,279.99996632E-9,-39.20000046E-3,
,,,283.99998087E-9,1.0799999,,,,,283.99998087E-9,-39.20000046E-3,
,,,287.99996699E-9,1.0599999,,,,,287.99996699E-9,-39.20000046E-3,
,,,291.99998153E-9,1.0799999,,,,,291.99998153E-9,-39.20000046E-3,
,,,295.99996765E-9,1.0799999,,,,,295.99996765E-9,-39.20000046E-3,
,,,299.99998219E-9,1.1000000,,,,,299.99998219E-9,-38.39999810E-3,
,,,303.99996831E-9,1.1000000,,,,,303.99996831E-9,-38.39999810E-3,
,,,307.99998285E-9,1.1200000,,,,,307.99998285E-9,-39.20000046E-3,
,,,311.99996897E-9,1.1200000,,,,,311.99996897E-9,-38.39999810E-3,
,,,315.99998351E-9,1.1200000,,,,,315.99998351E-9,-38.39999810E-3,
,,,319.99996963E-9,1.1400000,,,,,319.99996963E-9,-38.39999810E-3,
,,,323.99998418E-9,1.1400000,,,,,323.99998418E-9,-38.39999810E-3,
,,,327.99997030E-9,1.1600000,,,,,327.99997030E-9,-38.39999810E-3,
,,,331.99998484E-9,1.1799999,,,,,331.99998484E-9,-38.39999810E-3,
,,,335.99997096E-9,1.1600000,,,,,335.99997096E-9,-38.39999810E-3,
,,,339.99998550E-9,1.1799999,,,,,339.99998550E-9,-38.39999810E-3,
,,,343.99997162E-9,1.1799999,,,,,343.99997162E-9,-38.39999810E-3,
,,,347.99998616E-9,1.1799999,,,,,347.99998616E-9,-37.59999946E-3,
,,,351.99997228E-9,1.1999999,,,,,351.99997228E-9,-37.59999946E-3,
,,,355.99998682E-9,1.1999999,,,,,355.99998682E-9,-37.59999946E-3,
,,,359.99997294E-9,1.2200000,,,,,359.99997294E-9,-37.59999946E-3,
,,,363.99998748E-9,1.2400000,,,,,363.99998748E-9,-37.59999946E-3,
,,,367.99997361E-9,1.2400000,,,,,367.99997361E-9,-37.59999946E-3,
,,,371.99998815E-9,1.2200000,,,,,371.99998815E-9,-37.59999946E-3,
,,,375.99997427E-9,1.2400000,,,,,375.99997427E-9,-36.80000082E-3,
,,,379.99996039E-9,1.2400000,,,,,379.99996039E-9,-36.80000082E-3,
,,,383.99997493E-9,1.2600000,,,,,383.99997493E-9,-37.59999946E-3,
,,,387.99996105E-9,1.2600000,,,,,387.99996105E-9,-36.80000082E-3,
,,,391.99997559E-9,1.2600000,,,,,391.99997559E-9,-35.99999845E-3,
,,,395.99996171E-9,1.2800000,,,,,395.99996171E-9,-35.99999845E-3,
,,,399.99997625E-9,1.2800000,,,,,399.99997625E-9,-35.99999845E-3,
,,,403.999962373E-9,1.2800000,,,,,403.999962373E-9,-35.99999845E-3,
,,,407.999976915E-9,1.2800000,,,,,407.999976915E-9,-35.99999845E-3,
,,,411.999963035E-9,1.3000000,,,,,411.999963035E-9,-35.19999981E-3,
,,,415.999977577E-9,1.3000000,,,,,415.999977577E-9,-35.19999981E-3,
,,,419.999963697E-9,1.3000000,,,,,419.999963697E-9,-35.99999845E-3,
,,,423.999978238E-9,1.3199999,,,,,423.999978238E-9,-35.19999981E-3,
,,,427.999964359E-9,1.3199999,,,,,427.999964359E-9,-35.19999981E-3,
,,,431.999978900E-9,1.3199999,,,,,431.999978900E-9,-35.19999981E-3,
,,,435.999965021E-9,1.3199999,,,,,435.999965021E-9,-35.19999981E-3,
,,,439.999979562E-9,1.3199999,,,,,439.999979562E-9,-35.19999981E-3,
,,,443.999965682E-9,1.3399999,,,,,443.999965682E-9,-34.39999744E-3,
,,,447.999980224E-9,1.3600000,,,,,447.999980224E-9,-34.39999744E-3,
,,,451.999966344E-9,1.3399999,,,,,451.999966344E-9,-35.19999981E-3,
,,,455.999980886E-9,1.3600000,,,,,455.999980886E-9,-34.39999744E-3,
,,,459.999967006E-9,1.3800000,,,,,459.999967006E-9,-33.59999880E-3,
,,,463.999981548E-9,1.3600000,,,,,463.999981548E-9,-34.39999744E-3,
,,,467.999967668E-9,1.3800000,,,,,467.999967668E-9,-33.59999880E-3,
,,,471.999982210E-9,1.3800000,,,,,471.999982210E-9,-33.59999880E-3,
,,,475.999968330E-9,1.3600000,,,,,475.999968330E-9,-33.59999880E-3,
,,,479.999982872E-9,1.3800000,,,,,479.999982872E-9,-32.80000016E-3,
,,,483.999997414E-9,1.3800000,,,,,483.999997414E-9,-33.59999880E-3,
,,,487.999955112E-9,1.4000000,,,,,487.999955112E-9,-32.80000016E-3,
,,,491.999969654E-9,1.3800000,,,,,491.999969654E-9,-32.80000016E-3,
,,,495.999984196E-9,1.4000000,,,,,495.999984196E-9,-32.80000016E-3,
,,,499.999998738E-9,1.4000000,,,,,499.999998738E-9,-31.99999779E-3,
,,,503.999956436E-9,1.4000000,,,,,503.999956436E-9,-31.99999779E-3,
,,,507.999970978E-9,1.4000000,,,,,507.999970978E-9,-31.19999915E-3,
,,,511.999985520E-9,1.4200000,,,,,511.999985520E-9,-31.99999779E-3,
,,,515.999943218E-9,1.4200000,,,,,515.999943218E-9,-31.99999779E-3,
,,,519.999957760E-9,1.4200000,,,,,519.999957760E-9,-31.19999915E-3,
,,,523.999972302E-9,1.4200000,,,,,523.999972302E-9,-31.19999915E-3,
,,,527.999986843E-9,1.4000000,,,,,527.999986843E-9,-30.39999865E-3,
,,,531.999944542E-9,1.4200000,,,,,531.999944542E-9,-30.39999865E-3,
,,,535.999959084E-9,1.4000000,,,,,535.999959084E-9,-30.39999865E-3,
,,,539.999973626E-9,1.4399999,,,,,539.999973626E-9,-30.39999865E-3,
,,,543.999988167E-9,1.4399999,,,,,543.999988167E-9,-29.60000001E-3,
,,,547.999945866E-9,1.4200000,,,,,547.999945866E-9,-29.60000001E-3,
,,,551.999960408E-9,1.4399999,,,,,551.999960408E-9,-29.60000001E-3,
,,,555.999974949E-9,1.4200000,,,,,555.999974949E-9,-28.79999951E-3,
,,,559.999989491E-9,1.4399999,,,,,559.999989491E-9,-28.79999951E-3,
,,,563.999947190E-9,1.4399999,,,,,563.999947190E-9,-27.99999900E-3,
,,,567.999961731E-9,1.4399999,,,,,567.999961731E-9,-27.99999900E-3,
,,,571.999976273E-9,1.4599999,,,,,571.999976273E-9,-27.99999900E-3,
,,,575.999990815E-9,1.4599999,,,,,575.999990815E-9,-27.99999900E-3,
,,,579.999948513E-9,1.4599999,,,,,579.999948513E-9,-27.19999850E-3,
,,,583.999963055E-9,1.4399999,,,,,583.999963055E-9,-27.19999850E-3,
,,,587.999977597E-9,1.4399999,,,,,587.999977597E-9,-27.19999850E-3,
,,,591.999992139E-9,1.4599999,,,,,591.999992139E-9,-26.39999986E-3,
,,,595.999949837E-9,1.4599999,,,,,595.999949837E-9,-26.39999986E-3,
,,,599.999964379E-9,1.4399999,,,,,599.999964379E-9,-25.59999935E-3,
,,,603.999978921E-9,1.4399999,,,,,603.999978921E-9,-25.59999935E-3,
,,,607.999993463E-9,1.4399999,,,,,607.999993463E-9,-24.79999885E-3,
,,,611.999951161E-9,1.4599999,,,,,611.999951161E-9,-24.79999885E-3,
,,,615.999965703E-9,1.4599999,,,,,615.999965703E-9,-25.59999935E-3,
,,,619.999980245E-9,1.4599999,,,,,619.999980245E-9,-24.79999885E-3,
,,,623.999994787E-9,1.4599999,,,,,623.999994787E-9,-24.00000021E-3,
,,,627.999952485E-9,1.4599999,,,,,627.999952485E-9,-24.79999885E-3,
,,,631.999967027E-9,1.4399999,,,,,631.999967027E-9,-24.00000021E-3,
,,,635.999981569E-9,1.4599999,,,,,635.999981569E-9,-24.00000021E-3,
,,,639.999939267E-9,1.4399999,,,,,639.999939267E-9,-23.19999970E-3,
,,,643.999953809E-9,1.4399999,,,,,643.999953809E-9,-23.19999970E-3,
,,,647.999968351E-9,1.4599999,,,,,647.999968351E-9,-23.19999970E-3,
,,,651.999982892E-9,1.4599999,,,,,651.999982892E-9,-22.39999920E-3,
,,,655.999940591E-9,1.4399999,,,,,655.999940591E-9,-22.39999920E-3,
,,,659.999955133E-9,1.4599999,,,,,659.999955133E-9,-22.39999920E-3,
,,,663.999969674E-9,1.4399999,,,,,663.999969674E-9,-21.59999870E-3,
,,,667.999984216E-9,1.4399999,,,,,667.999984216E-9,-21.59999870E-3,
,,,671.999941915E-9,1.4399999,,,,,671.999941915E-9,-21.59999870E-3,
,,,675.999956457E-9,1.4399999,,,,,675.999956457E-9,-20.80000006E-3,
,,,679.999970998E-9,1.4399999,,,,,679.999970998E-9,-19.9999996E-3,
,,,683.999985540E-9,1.4399999,,,,,683.999985540E-9,-19.9999996E-3,
,,,687.999943239E-9,1.4399999,,,,,687.999943239E-9,-19.9999996E-3,
,,,691.999957780E-9,1.4399999,,,,,691.999957780E-9,-19.9999996E-3,
,,,695.999972322E-9,1.4200000,,,,,695.999972322E-9,-19.1999990E-3,
,,,699.999986864E-9,1.4399999,,,,,699.999986864E-9,-19.1999990E-3,
,,,703.999944562E-9,1.4200000,,,,,703.999944562E-9,-19.1999990E-3,
,,,707.999959104E-9,1.4200000,,,,,707.999959104E-9,-18.4000004E-3,
,,,711.999973646E-9,1.4399999,,,,,711.999973646E-9,-18.4000004E-3,
,,,715.999988188E-9,1.4200000,,,,,715.999988188E-9,-18.4000004E-3,
,,,719.999945886E-9,1.4200000,,,,,719.999945886E-9,-18.4000004E-3,
,,,723.999960428E-9,1.4200000,,,,,723.999960428E-9,-16.7999994E-3,
,,,727.999974970E-9,1.4200000,,,,,727.999974970E-9,-16.7999994E-3,
,,,731.999989512E-9,1.4000000,,,,,731.999989512E-9,-16.7999994E-3,
,,,735.999947210E-9,1.4000000,,,,,735.999947210E-9,-16.7999994E-3,
,,,739.999961752E-9,1.4000000,,,,,739.999961752E-9,-15.9999989E-3,
,,,743.999976294E-9,1.4000000,,,,,743.999976294E-9,-15.1999993E-3,
,,,747.999990836E-9,1.4000000,,,,,747.999990836E-9,-15.9999989E-3,
,,,751.999948534E-9,1.4000000,,,,,751.999948534E-9,-15.1999993E-3,
,,,755.999963076E-9,1.4000000,,,,,755.999963076E-9,-15.1999993E-3,
,,,759.999977618E-9,1.4000000,,,,,759.999977618E-9,-14.3999998E-3,
,,,763.999935316E-9,1.3800000,,,,,763.999935316E-9,-13.5999992E-3,
,,,767.999949858E-9,1.3800000,,,,,767.999949858E-9,-13.5999992E-3,
,,,771.999964400E-9,1.3800000,,,,,771.999964400E-9,-12.7999997E-3,
,,,775.999978941E-9,1.3800000,,,,,775.999978941E-9,-12.7999997E-3,
,,,779.999936640E-9,1.3600000,,,,,779.999936640E-9,-12.7999997E-3,
,,,783.999951182E-9,1.3600000,,,,,783.999951182E-9,-12.7999997E-3,
,,,787.999965723E-9,1.3600000,,,,,787.999965723E-9,-12.0000001E-3,
,,,791.999980265E-9,1.3600000,,,,,791.999980265E-9,-12.0000001E-3,
,,,795.999937964E-9,1.3399999,,,,,795.999937964E-9,-11.1999996E-3,
,,,799.999952505E-9,1.3399999,,,,,799.999952505E-9,-11.1999996E-3,
,,,803.999967047E-9,1.3399999,,,,,803.999967047E-9,-10.4000000E-3,
,,,807.999981589E-9,1.3399999,,,,,807.999981589E-9,-10.4000000E-3,
,,,811.999939287E-9,1.3399999,,,,,811.999939287E-9,-9.599999525E-3,
,,,815.999953829E-9,1.3199999,,,,,815.999953829E-9,-10.4000000E-3,
,,,819.999968371E-9,1.3199999,,,,,819.999968371E-9,-9.599999525E-3,
,,,823.999982913E-9,1.3000000,,,,,823.999982913E-9,-9.599999525E-3,
,,,827.999940611E-9,1.3199999,,,,,827.999940611E-9,-7.999999449E-3,
,,,831.999955153E-9,1.3000000,,,,,831.999955153E-9,-7.999999449E-3,
,,,835.999969695E-9,1.3000000,,,,,835.999969695E-9,-7.999999449E-3,
,,,839.999984237E-9,1.3000000,,,,,839.999984237E-9,-7.19999988E-3,
,,,843.999941935E-9,1.2800000,,,,,843.999941935E-9,-7.19999988E-3,
,,,847.999956477E-9,1.2800000,,,,,847.999956477E-9,-6.39999984E-3,
,,,851.999971019E-9,1.2800000,,,,,851.999971019E-9,-6.39999984E-3,
,,,855.999985561E-9,1.2600000,,,,,855.999985561E-9,-6.39999984E-3,
,,,859.999943259E-9,1.2600000,,,,,859.999943259E-9,-6.39999984E-3,
,,,863.999957801E-9,1.2600000,,,,,863.999957801E-9,-5.59999980E-3,
,,,867.999972343E-9,1.2400000,,,,,867.999972343E-9,-4.79999976E-3,
,,,871.999986884E-9,1.2400000,,,,,871.999986884E-9,-4.79999976E-3,
,,,875.999944583E-9,1.2200000,,,,,875.999944583E-9,-4.79999976E-3,
,,,879.999959125E-9,1.2400000,,,,,879.999959125E-9,-3.99999972E-3,
,,,883.999973667E-9,1.2200000,,,,,883.999973667E-9,-3.99999972E-3,
,,,887.999931365E-9,1.1999999,,,,,887.999931365E-9,-3.19999992E-3,
,,,891.999945907E-9,1.1999999,,,,,891.999945907E-9,-3.19999992E-3,
,,,895.999960449E-9,1.1999999,,,,,895.999960449E-9,-3.19999992E-3,
,,,899.999974990E-9,1.1799999,,,,,899.999974990E-9,-2.3999999E-3,
,,,903.999932689E-9,1.1799999,,,,,903.999932689E-9,-2.3999999E-3,
,,,907.999947231E-9,1.1799999,,,,,907.999947231E-9,-1.6000000E-3,
,,,911.999961772E-9,1.1799999,,,,,911.999961772E-9,-1.6000000E-3,
,,,915.999976314E-9,1.1600000,,,,,915.999976314E-9,-799.999979790E-6,
,,,919.999934013E-9,1.1600000,,,,,919.999934013E-9,-799.999979790E-6,
,,,923.999948554E-9,1.1400000,,,,,923.999948554E-9,0.0,
,,,927.999963096E-9,1.1400000,,,,,927.999963096E-9,799.999979790E-6,
,,,931.999977638E-9,1.1200000,,,,,931.999977638E-9,0.0,
,,,935.999935336E-9,1.1400000,,,,,935.999935336E-9,799.999979790E-6,
,,,939.999949878E-9,1.1200000,,,,,939.999949878E-9,799.999979790E-6,
,,,943.999964420E-9,1.1200000,,,,,943.999964420E-9,1.6000000E-3,
,,,947.999978962E-9,1.0799999,,,,,947.999978962E-9,2.3999999E-3,
,,,951.999936660E-9,1.1000000,,,,,951.999936660E-9,1.6000000E-3,
,,,956.000008046E-9,1.0799999,,,,,956.000008046E-9,2.3999999E-3,
,,,959.999965744E-9,1.0599999,,,,,959.999965744E-9,3.19999992E-3,
,,,963.999923442E-9,1.0599999,,,,,963.999923442E-9,3.99999972E-3,
,,,967.999994828E-9,1.0599999,,,,,967.999994828E-9,3.99999972E-3,
,,,971.999952526E-9,1.0400000,,,,,971.999952526E-9,3.99999972E-3,
,,,975.999910224E-9,1.0400000,,,,,975.999910224E-9,4.79999976E-3,
,,,979.999981610E-9,1.0400000,,,,,979.999981610E-9,4.79999976E-3,
,,,983.999939308E-9,1.0200000,,,,,983.999939308E-9,5.59999980E-3,
,,,988.000010693E-9,1.000000,,,,,988.000010693E-9,6.39999984E-3,
,,,991.999968392E-9,1.000000,,,,,991.999968392E-9,6.39999984E-3,
,,,995.999926090E-9,1.000000,,,,,995.999926090E-9,6.39999984E-3,
,,,1.000000E-6,979.999959469E-3,,,,,1.000000E-6,6.39999984E-3,
,,,1.0040000E-6,979.999959469E-3,,,,,1.0040000E-6,7.19999988E-3,
,,,1.0079999E-6,959.999978542E-3,,,,,1.0079999E-6,7.999999449E-3,
,,,1.0120000E-6,959.999978542E-3,,,,,1.0120000E-6,7.999999449E-3,
,,,1.0159999E-6,939.999997616E-3,,,,,1.0159999E-6,7.999999449E-3,
,,,1.0199999E-6,939.999997616E-3,,,,,1.0199999E-6,8.799999952E-3,
,,,1.0240000E-6,939.999997616E-3,,,,,1.0240000E-6,8.799999952E-3,
,,,1.0279999E-6,919.999957085E-3,,,,,1.0279999E-6,9.599999525E-3,
,,,1.0320000E-6,919.999957085E-3,,,,,1.0320000E-6,9.599999525E-3,
,,,1.0360000E-6,899.999976158E-3,,,,,1.0360000E-6,9.599999525E-3,
,,,1.0399999E-6,879.999995232E-3,,,,,1.0399999E-6,10.4000000E-3,
,,,1.0440000E-6,879.999995232E-3,,,,,1.0440000E-6,11.1999996E-3,
,,,1.0479999E-6,859.999954700E-3,,,,,1.0479999E-6,11.1999996E-3,
,,,1.0519999E-6,859.999954700E-3,,,,,1.0519999E-6,11.1999996E-3,
,,,1.0560000E-6,839.999973774E-3,,,,,1.0560000E-6,11.1999996E-3,
,,,1.0599999E-6,819.999992847E-3,,,,,1.0599999E-6,11.1999996E-3,
,,,1.0640000E-6,799.999952316E-3,,,,,1.0640000E-6,12.0000001E-3,
,,,1.0680000E-6,819.999992847E-3,,,,,1.0680000E-6,12.7999997E-3,
,,,1.0719999E-6,799.999952316E-3,,,,,1.0719999E-6,12.7999997E-3,
,,,1.0760000E-6,799.999952316E-3,,,,,1.0760000E-6,12.7999997E-3,
,,,1.0799999E-6,779.999971390E-3,,,,,1.0799999E-6,13.5999992E-3,
,,,1.0839999E-6,779.999971390E-3,,,,,1.0839999E-6,13.5999992E-3,
,,,1.0880000E-6,759.999990463E-3,,,,,1.0880000E-6,14.3999998E-3,
,,,1.0919999E-6,740.000009537E-3,,,,,1.0919999E-6,14.3999998E-3,
,,,1.0960000E-6,740.000009537E-3,,,,,1.0960000E-6,15.1999993E-3,
,,,1.1000000E-6,740.000009537E-3,,,,,1.1000000E-6,15.1999993E-3,
,,,1.1039999E-6,719.999969006E-3,,,,,1.1039999E-6,15.1999993E-3,
,,,1.1080000E-6,719.999969006E-3,,,,,1.1080000E-6,15.9999989E-3,
,,,1.1119999E-6,699.999988079E-3,,,,,1.1119999E-6,15.9999989E-3,
,,,1.1159999E-6,680.000007153E-3,,,,,1.1159999E-6,16.7999994E-3,
,,,1.1200000E-6,680.000007153E-3,,,,,1.1200000E-6,16.7999994E-3,
,,,1.1239999E-6,680.000007153E-3,,,,,1.1239999E-6,16.7999994E-3,
,,,1.1280000E-6,659.999966621E-3,,,,,1.1280000E-6,17.5999999E-3,
,,,1.1320000E-6,639.999985695E-3,,,,,1.1320000E-6,18.4000004E-3,
,,,1.1359999E-6,620.000004768E-3,,,,,1.1359999E-6,18.4000004E-3,
,,,1.1400000E-6,620.000004768E-3,,,,,1.1400000E-6,17.5999999E-3,
,,,1.1440000E-6,599.999964237E-3,,,,,1.1440000E-6,18.4000004E-3,
,,,1.1479999E-6,599.999964237E-3,,,,,1.1479999E-6,18.4000004E-3,
,,,1.1520000E-6,599.999964237E-3,,,,,1.1520000E-6,19.1999990E-3,
,,,1.1559999E-6,579.999983311E-3,,,,,1.1559999E-6,19.9999996E-3,
,,,1.1599999E-6,560.000002384E-3,,,,,1.1599999E-6,19.9999996E-3,
,,,1.1640000E-6,539.999961853E-3,,,,,1.1640000E-6,20.80000006E-3,
,,,1.1679999E-6,539.999961853E-3,,,,,1.1679999E-6,19.9999996E-3,
,,,1.1720000E-6,519.999980927E-3,,,,,1.1720000E-6,21.59999870E-3,
,,,1.1760000E-6,519.999980927E-3,,,,,1.1760000E-6,21.59999870E-3,
,,,1.1799999E-6,500.000000000E-3,,,,,1.1799999E-6,22.39999920E-3,
,,,1.1840000E-6,500.000000000E-3,,,,,1.1840000E-6,21.59999870E-3,
,,,1.1879999E-6,479.999989271E-3,,,,,1.1879999E-6,22.39999920E-3,
,,,1.1919999E-6,459.999978542E-3,,,,,1.1919999E-6,22.39999920E-3,
