,,,390.34598740E-6,0.0,,,,,390.34598740E-6,0.0,
,,,390.34697693E-6,0.0,,,,,390.34697693E-6,0.0,
,,,390.34799556E-6,-39.99999911E-3,,,,,390.34799556E-6,0.0,
,,,390.34898509E-6,0.0,,,,,390.34898509E-6,39.99999911E-3,
,,,390.34997462E-6,-39.99999911E-3,,,,,390.34997462E-6,39.99999911E-3,
,,,390.35099326E-6,0.0,,,,,390.35099326E-6,79.999998212E-3,
,,,390.35198279E-6,-39.99999911E-3,,,,,390.35198279E-6,39.99999911E-3,
,,,390.35300142E-6,-39.99999911E-3,,,,,390.35300142E-6,39.99999911E-3,
,,,390.35399095E-6,-39.99999911E-3,,,,,390.35399095E-6,79.999998212E-3,
,,,390.35498048E-6,-39.99999911E-3,,,,,390.35498048E-6,79.999998212E-3,
,,,390.35599912E-6,0.0,,,,,390.35599912E-6,119.9999973E-3,
,,,390.35698865E-6,0.0,,,,,390.35698865E-6,119.9999973E-3,
,,,390.35797818E-6,0.0,,,,,390.35797818E-6,79.999998212E-3,
,,,390.35899681E-6,0.0,,,,,390.35899681E-6,119.9999973E-3,
,,,390.35998634E-6,0.0,,,,,390.35998634E-6,79.999998212E-3,
,,,390.36097587E-6,-39.99999911E-3,,,,,390.36097587E-6,79.999998212E-3,
,,,390.36199450E-6,0.0,,,,,390.36199450E-6,79.999998212E-3,
,,,390.36298404E-6,-39.99999911E-3,,,,,390.36298404E-6,79.999998212E-3,
,,,390.36397357E-6,0.0,,,,,390.36397357E-6,79.999998212E-3,
,,,390.36499220E-6,0.0,,,,,390.36499220E-6,39.99999911E-3,
,,,390.36598173E-6,39.99999911E-3,,,,,390.36598173E-6,79.999998212E-3,
,,,390.36700036E-6,39.99999911E-3,,,,,390.36700036E-6,39.99999911E-3,
,,,390.36798989E-6,39.99999911E-3,,,,,390.36798989E-6,39.99999911E-3,
,,,390.36897942E-6,39.99999911E-3,,,,,390.36897942E-6,39.99999911E-3,
,,,390.36999806E-6,39.99999911E-3,,,,,390.36999806E-6,0.0,
,,,390.37098759E-6,39.99999911E-3,,,,,390.37098759E-6,0.0,
,,,390.37197712E-6,39.99999911E-3,,,,,390.37197712E-6,0.0,
,,,390.37299575E-6,39.99999911E-3,,,,,390.37299575E-6,-39.99999911E-3,
,,,390.37398528E-6,39.99999911E-3,,,,,390.37398528E-6,-39.99999911E-3,
,,,390.37497481E-6,0.0,,,,,390.37497481E-6,-39.99999911E-3,
,,,390.37599345E-6,79.999998212E-3,,,,,390.37599345E-6,-79.999998212E-3,
,,,390.37698298E-6,79.999998212E-3,,,,,390.37698298E-6,-79.999998212E-3,
,,,390.37800161E-6,39.99999911E-3,,,,,390.37800161E-6,-79.999998212E-3,
,,,390.37899114E-6,39.99999911E-3,,,,,390.37899114E-6,-79.999998212E-3,
,,,390.37998067E-6,79.999998212E-3,,,,,390.37998067E-6,-119.9999973E-3,
,,,390.38099931E-6,39.99999911E-3,,,,,390.38099931E-6,-159.99999642E-3,
,,,390.38198884E-6,79.999998212E-3,,,,,390.38198884E-6,-119.9999973E-3,
,,,390.38297837E-6,79.999998212E-3,,,,,390.38297837E-6,-119.9999973E-3,
,,,390.38399700E-6,79.999998212E-3,,,,,390.38399700E-6,-159.99999642E-3,
,,,390.38498653E-6,39.99999911E-3,,,,,390.38498653E-6,-119.9999973E-3,
,,,390.38597606E-6,0.0,,,,,390.38597606E-6,-159.99999642E-3,
,,,390.38699470E-6,39.99999911E-3,,,,,390.38699470E-6,-119.9999973E-3,
,,,390.38798423E-6,39.99999911E-3,,,,,390.38798423E-6,-159.99999642E-3,
,,,390.38897376E-6,39.99999911E-3,,,,,390.38897376E-6,-159.99999642E-3,
,,,390.38999239E-6,79.999998212E-3,,,,,390.38999239E-6,-159.99999642E-3,
,,,390.39098192E-6,0.0,,,,,390.39098192E-6,-159.99999642E-3,
,,,390.39200055E-6,39.99999911E-3,,,,,390.39200055E-6,-159.99999642E-3,
,,,390.39299008E-6,39.99999911E-3,,,,,390.39299008E-6,-199.99998808E-3,
,,,390.39397961E-6,0.0,,,,,390.39397961E-6,-199.99998808E-3,
,,,390.39499825E-6,0.0,,,,,390.39499825E-6,-159.99999642E-3,
,,,390.39598778E-6,39.99999911E-3,,,,,390.39598778E-6,-159.99999642E-3,
,,,390.39697731E-6,39.99999911E-3,,,,,390.39697731E-6,-199.99998808E-3,
,,,390.39799594E-6,39.99999911E-3,,,,,390.39799594E-6,-199.99998808E-3,
,,,390.39898547E-6,0.0,,,,,390.39898547E-6,-199.99998808E-3,
,,,390.39997500E-6,39.99999911E-3,,,,,390.39997500E-6,-159.99999642E-3,
,,,390.40099364E-6,39.99999911E-3,,,,,390.40099364E-6,-119.9999973E-3,
,,,390.40198317E-6,0.0,,,,,390.40198317E-6,-159.99999642E-3,
,,,390.40300180E-6,0.0,,,,,390.40300180E-6,-119.9999973E-3,
,,,390.40399133E-6,0.0,,,,,390.40399133E-6,-159.99999642E-3,
,,,390.40498086E-6,0.0,,,,,390.40498086E-6,-119.9999973E-3,
,,,390.40599950E-6,0.0,,,,,390.40599950E-6,-119.9999973E-3,
,,,390.40698903E-6,39.99999911E-3,,,,,390.40698903E-6,-119.9999973E-3,
,,,390.40797856E-6,39.99999911E-3,,,,,390.40797856E-6,-79.999998212E-3,
,,,390.40899719E-6,39.99999911E-3,,,,,390.40899719E-6,-39.99999911E-3,
,,,390.40998672E-6,39.99999911E-3,,,,,390.40998672E-6,-39.99999911E-3,
,,,390.41097625E-6,39.99999911E-3,,,,,390.41097625E-6,0.0,
,,,390.41199489E-6,39.99999911E-3,,,,,390.41199489E-6,-39.99999911E-3,
,,,390.41298442E-6,39.99999911E-3,,,,,390.41298442E-6,0.0,
,,,390.41397395E-6,39.99999911E-3,,,,,390.41397395E-6,0.0,
,,,390.41499258E-6,0.0,,,,,390.41499258E-6,0.0,
,,,390.41598211E-6,39.99999911E-3,,,,,390.41598211E-6,0.0,
,,,390.41700074E-6,0.0,,,,,390.41700074E-6,39.99999911E-3,
,,,390.41799027E-6,0.0,,,,,390.41799027E-6,39.99999911E-3,
,,,390.41897980E-6,79.999998212E-3,,,,,390.41897980E-6,119.9999973E-3,
,,,390.41999844E-6,39.99999911E-3,,,,,390.41999844E-6,79.999998212E-3,
,,,390.42098797E-6,0.0,,,,,390.42098797E-6,79.999998212E-3,
,,,390.42197750E-6,39.99999911E-3,,,,,390.42197750E-6,119.9999973E-3,
,,,390.42299613E-6,39.99999911E-3,,,,,390.42299613E-6,119.9999973E-3,
,,,390.42398566E-6,0.0,,,,,390.42398566E-6,119.9999973E-3,
,,,390.42497519E-6,39.99999911E-3,,,,,390.42497519E-6,119.9999973E-3,
,,,390.42599383E-6,-39.99999911E-3,,,,,390.42599383E-6,119.9999973E-3,
,,,390.42698336E-6,-39.99999911E-3,,,,,390.42698336E-6,159.99999642E-3,
,,,390.42797289E-6,39.99999911E-3,,,,,390.42797289E-6,199.99998808E-3,
,,,390.42899152E-6,0.0,,,,,390.42899152E-6,159.99999642E-3,
,,,390.42998105E-6,-39.99999911E-3,,,,,390.42998105E-6,199.99998808E-3,
,,,390.43099969E-6,-39.99999911E-3,,,,,390.43099969E-6,159.99999642E-3,
,,,390.43198922E-6,0.0,,,,,390.43198922E-6,159.99999642E-3,
,,,390.43297875E-6,-39.99999911E-3,,,,,390.43297875E-6,159.99999642E-3,
,,,390.43399738E-6,-39.99999911E-3,,,,,390.43399738E-6,159.99999642E-3,
,,,390.43498691E-6,-39.99999911E-3,,,,,390.43498691E-6,159.99999642E-3,
,,,390.43597644E-6,-39.99999911E-3,,,,,390.43597644E-6,159.99999642E-3,
,,,390.43699508E-6,-39.99999911E-3,,,,,390.43699508E-6,119.9999973E-3,
,,,390.43798461E-6,0.0,,,,,390.43798461E-6,79.999998212E-3,
,,,390.43897414E-6,-39.99999911E-3,,,,,390.43897414E-6,119.9999973E-3,
,,,390.43999277E-6,-39.99999911E-3,,,,,390.43999277E-6,159.99999642E-3,
,,,390.44098230E-6,-39.99999911E-3,,,,,390.44098230E-6,119.9999973E-3,
,,,390.44200093E-6,0.0,,,,,390.44200093E-6,119.9999973E-3,
,,,390.44299047E-6,-39.99999911E-3,,,,,390.44299047E-6,39.99999911E-3,
,,,390.44398000E-6,0.0,,,,,390.44398000E-6,79.999998212E-3,
,,,390.44499863E-6,0.0,,,,,390.44499863E-6,39.99999911E-3,
,,,390.44598816E-6,0.0,,,,,390.44598816E-6,79.999998212E-3,
,,,390.44697769E-6,0.0,,,,,390.44697769E-6,79.999998212E-3,
,,,390.44799632E-6,39.99999911E-3,,,,,390.44799632E-6,39.99999911E-3,
,,,390.44898585E-6,0.0,,,,,390.44898585E-6,39.99999911E-3,
,,,390.44997538E-6,0.0,,,,,390.44997538E-6,39.99999911E-3,
,,,390.45099402E-6,0.0,,,,,390.45099402E-6,-39.99999911E-3,
,,,390.45198355E-6,39.99999911E-3,,,,,390.45198355E-6,0.0,
,,,390.45297308E-6,0.0,,,,,390.45297308E-6,-39.99999911E-3,
,,,390.45399171E-6,0.0,,,,,390.45399171E-6,-39.99999911E-3,
,,,390.45498124E-6,39.99999911E-3,,,,,390.45498124E-6,-39.99999911E-3,
,,,390.45599988E-6,0.0,,,,,390.45599988E-6,-79.999998212E-3,
,,,390.45698941E-6,0.0,,,,,390.45698941E-6,-39.99999911E-3,
,,,390.45797894E-6,39.99999911E-3,,,,,390.45797894E-6,-79.999998212E-3,
,,,390.45899757E-6,39.99999911E-3,,,,,390.45899757E-6,-79.999998212E-3,
,,,390.45998710E-6,39.99999911E-3,,,,,390.45998710E-6,-39.99999911E-3,
,,,390.46097663E-6,39.99999911E-3,,,,,390.46097663E-6,-79.999998212E-3,
,,,390.46199527E-6,39.99999911E-3,,,,,390.46199527E-6,-39.99999911E-3,
,,,390.46298480E-6,0.0,,,,,390.46298480E-6,-39.99999911E-3,
,,,390.46397433E-6,39.99999911E-3,,,,,390.46397433E-6,-39.99999911E-3,
,,,390.46499296E-6,39.99999911E-3,,,,,390.46499296E-6,0.0,
,,,390.46598249E-6,0.0,,,,,390.46598249E-6,0.0,
,,,390.46700113E-6,39.99999911E-3,,,,,390.46700113E-6,0.0,
,,,390.46799066E-6,39.99999911E-3,,,,,390.46799066E-6,0.0,
,,,390.46898019E-6,0.0,,,,,390.46898019E-6,-39.99999911E-3,
,,,390.46999882E-6,39.99999911E-3,,,,,390.46999882E-6,0.0,
,,,390.47098835E-6,0.0,,,,,390.47098835E-6,0.0,
,,,390.47197788E-6,39.99999911E-3,,,,,390.47197788E-6,-39.99999911E-3,
,,,390.47299651E-6,39.99999911E-3,,,,,390.47299651E-6,-39.99999911E-3,
,,,390.47398604E-6,0.0,,,,,390.47398604E-6,0.0,
,,,390.47497557E-6,79.999998212E-3,,,,,390.47497557E-6,-39.99999911E-3,
,,,390.47599421E-6,39.99999911E-3,,,,,390.47599421E-6,0.0,
,,,390.47698374E-6,39.99999911E-3,,,,,390.47698374E-6,39.99999911E-3,
,,,390.47797327E-6,39.99999911E-3,,,,,390.47797327E-6,0.0,
,,,390.47899190E-6,0.0,,,,,390.47899190E-6,0.0,
,,,390.47998143E-6,39.99999911E-3,,,,,390.47998143E-6,0.0,
,,,390.48100007E-6,0.0,,,,,390.48100007E-6,39.99999911E-3,
,,,390.48198960E-6,0.0,,,,,390.48198960E-6,39.99999911E-3,
,,,390.48297913E-6,0.0,,,,,390.48297913E-6,79.999998212E-3,
,,,390.48399776E-6,0.0,,,,,390.48399776E-6,39.99999911E-3,
,,,390.48498729E-6,0.0,,,,,390.48498729E-6,39.99999911E-3,
,,,390.48597682E-6,-39.99999911E-3,,,,,390.48597682E-6,39.99999911E-3,
,,,390.48699546E-6,-39.99999911E-3,,,,,390.48699546E-6,39.99999911E-3,
,,,390.48798499E-6,-39.99999911E-3,,,,,390.48798499E-6,39.99999911E-3,
,,,390.48897452E-6,-39.99999911E-3,,,,,390.48897452E-6,79.999998212E-3,
,,,390.48999315E-6,-39.99999911E-3,,,,,390.48999315E-6,39.99999911E-3,
,,,390.49098268E-6,-79.999998212E-3,,,,,390.49098268E-6,79.999998212E-3,
,,,390.49200132E-6,-79.999998212E-3,,,,,390.49200132E-6,79.999998212E-3,
,,,390.49299085E-6,-39.99999911E-3,,,,,390.49299085E-6,79.999998212E-3,
,,,390.49398038E-6,-79.999998212E-3,,,,,390.49398038E-6,39.99999911E-3,
,,,390.49499901E-6,-39.99999911E-3,,,,,390.49499901E-6,39.99999911E-3,
,,,390.49598854E-6,-79.999998212E-3,,,,,390.49598854E-6,39.99999911E-3,
,,,390.49697807E-6,-79.999998212E-3,,,,,390.49697807E-6,0.0,
,,,390.49799670E-6,-79.999998212E-3,,,,,390.49799670E-6,39.99999911E-3,
,,,390.49898623E-6,-79.999998212E-3,,,,,390.49898623E-6,0.0,
,,,390.49997577E-6,-79.999998212E-3,,,,,390.49997577E-6,39.99999911E-3,
,,,390.50099440E-6,-79.999998212E-3,,,,,390.50099440E-6,0.0,
,,,390.50198393E-6,-79.999998212E-3,,,,,390.50198393E-6,39.99999911E-3,
,,,390.50297346E-6,-79.999998212E-3,,,,,390.50297346E-6,39.99999911E-3,
,,,390.50399209E-6,-119.9999973E-3,,,,,390.50399209E-6,0.0,
,,,390.50498162E-6,-119.9999973E-3,,,,,390.50498162E-6,0.0,
,,,390.50600026E-6,-79.999998212E-3,,,,,390.50600026E-6,0.0,
,,,390.50698979E-6,-79.999998212E-3,,,,,390.50698979E-6,0.0,
,,,390.50797932E-6,-79.999998212E-3,,,,,390.50797932E-6,0.0,
,,,390.50899795E-6,0.0,,,,,390.50899795E-6,0.0,
,,,390.50998748E-6,-39.99999911E-3,,,,,390.50998748E-6,0.0,
,,,390.51097701E-6,-79.999998212E-3,,,,,390.51097701E-6,0.0,
,,,390.51199565E-6,-39.99999911E-3,,,,,390.51199565E-6,39.99999911E-3,
,,,390.51298518E-6,-119.9999973E-3,,,,,390.51298518E-6,0.0,
,,,390.51397471E-6,-39.99999911E-3,,,,,390.51397471E-6,39.99999911E-3,
,,,390.51499334E-6,0.0,,,,,390.51499334E-6,39.99999911E-3,
,,,390.51598287E-6,-39.99999911E-3,,,,,390.51598287E-6,39.99999911E-3,
,,,390.51700151E-6,0.0,,,,,390.51700151E-6,39.99999911E-3,
,,,390.51799104E-6,-39.99999911E-3,,,,,390.51799104E-6,0.0,
,,,390.51898057E-6,-39.99999911E-3,,,,,390.51898057E-6,0.0,
,,,390.51999920E-6,0.0,,,,,390.51999920E-6,0.0,
,,,390.52098873E-6,-39.99999911E-3,,,,,390.52098873E-6,0.0,
,,,390.52197826E-6,0.0,,,,,390.52197826E-6,39.99999911E-3,
,,,390.52299690E-6,39.99999911E-3,,,,,390.52299690E-6,0.0,
,,,390.52398643E-6,39.99999911E-3,,,,,390.52398643E-6,39.99999911E-3,
,,,390.52497596E-6,0.0,,,,,390.52497596E-6,0.0,
,,,390.52599459E-6,39.99999911E-3,,,,,390.52599459E-6,39.99999911E-3,
,,,390.52698412E-6,79.999998212E-3,,,,,390.52698412E-6,39.99999911E-3,
,,,390.52797365E-6,39.99999911E-3,,,,,390.52797365E-6,0.0,
,,,390.52899228E-6,39.99999911E-3,,,,,390.52899228E-6,39.99999911E-3,
,,,390.52998181E-6,39.99999911E-3,,,,,390.52998181E-6,39.99999911E-3,
,,,390.53100045E-6,79.999998212E-3,,,,,390.53100045E-6,39.99999911E-3,
,,,390.53198998E-6,79.999998212E-3,,,,,390.53198998E-6,79.999998212E-3,
,,,390.53297951E-6,119.9999973E-3,,,,,390.53297951E-6,39.99999911E-3,
,,,390.53399814E-6,79.999998212E-3,,,,,390.53399814E-6,0.0,
,,,390.53498767E-6,119.9999973E-3,,,,,390.53498767E-6,39.99999911E-3,
,,,390.53597720E-6,119.9999973E-3,,,,,390.53597720E-6,39.99999911E-3,
,,,390.53699584E-6,119.9999973E-3,,,,,390.53699584E-6,0.0,
,,,390.53798537E-6,159.99999642E-3,,,,,390.53798537E-6,0.0,
,,,390.53897490E-6,119.9999973E-3,,,,,390.53897490E-6,0.0,
,,,390.53999353E-6,159.99999642E-3,,,,,390.53999353E-6,-39.99999911E-3,
,,,390.54098306E-6,119.9999973E-3,,,,,390.54098306E-6,0.0,
,,,390.54200170E-6,79.999998212E-3,,,,,390.54200170E-6,0.0,
,,,390.54299123E-6,119.9999973E-3,,,,,390.54299123E-6,0.0,
,,,390.54398076E-6,79.999998212E-3,,,,,390.54398076E-6,-39.99999911E-3,
,,,390.54499939E-6,119.9999973E-3,,,,,390.54499939E-6,0.0,
,,,390.54598892E-6,119.9999973E-3,,,,,390.54598892E-6,0.0,
,,,390.54697845E-6,119.9999973E-3,,,,,390.54697845E-6,0.0,
,,,390.54799709E-6,79.999998212E-3,,,,,390.54799709E-6,-39.99999911E-3,
,,,390.54898662E-6,79.999998212E-3,,,,,390.54898662E-6,0.0,
,,,390.54997615E-6,79.999998212E-3,,,,,390.54997615E-6,-39.99999911E-3,
,,,390.55099478E-6,79.999998212E-3,,,,,390.55099478E-6,-39.99999911E-3,
,,,390.55198431E-6,79.999998212E-3,,,,,390.55198431E-6,0.0,
,,,390.55297384E-6,39.99999911E-3,,,,,390.55297384E-6,0.0,
,,,390.55399247E-6,39.99999911E-3,,,,,390.55399247E-6,-39.99999911E-3,
,,,390.55498200E-6,79.999998212E-3,,,,,390.55498200E-6,-39.99999911E-3,
,,,390.55600064E-6,39.99999911E-3,,,,,390.55600064E-6,-39.99999911E-3,
,,,390.55699017E-6,39.99999911E-3,,,,,390.55699017E-6,0.0,
,,,390.55797970E-6,0.0,,,,,390.55797970E-6,0.0,
,,,390.55899833E-6,0.0,,,,,390.55899833E-6,0.0,
,,,390.55998786E-6,0.0,,,,,390.55998786E-6,0.0,
,,,390.56097739E-6,39.99999911E-3,,,,,390.56097739E-6,39.99999911E-3,
,,,390.56199603E-6,0.0,,,,,390.56199603E-6,39.99999911E-3,
,,,390.56298556E-6,-39.99999911E-3,,,,,390.56298556E-6,0.0,
,,,390.56397509E-6,0.0,,,,,390.56397509E-6,0.0,
,,,390.56499372E-6,-39.99999911E-3,,,,,390.56499372E-6,39.99999911E-3,
,,,390.56598325E-6,-39.99999911E-3,,,,,390.56598325E-6,39.99999911E-3,
,,,390.56697278E-6,-39.99999911E-3,,,,,390.56697278E-6,0.0,
,,,390.56799142E-6,0.0,,,,,390.56799142E-6,0.0,
,,,390.56898095E-6,-39.99999911E-3,,,,,390.56898095E-6,39.99999911E-3,
,,,390.56999958E-6,-39.99999911E-3,,,,,390.56999958E-6,39.99999911E-3,
,,,390.57098911E-6,-39.99999911E-3,,,,,390.57098911E-6,0.0,
,,,390.57197864E-6,-39.99999911E-3,,,,,390.57197864E-6,39.99999911E-3,
,,,390.57299728E-6,-39.99999911E-3,,,,,390.57299728E-6,39.99999911E-3,
,,,390.57398681E-6,-39.99999911E-3,,,,,390.57398681E-6,0.0,
,,,390.57497634E-6,-39.99999911E-3,,,,,390.57497634E-6,39.99999911E-3,
,,,390.57599497E-6,0.0,,,,,390.57599497E-6,0.0,
,,,390.57698450E-6,0.0,,,,,390.57698450E-6,39.99999911E-3,
,,,390.57797403E-6,-39.99999911E-3,,,,,390.57797403E-6,39.99999911E-3,
,,,390.57899266E-6,0.0,,,,,390.57899266E-6,0.0,
,,,390.57998220E-6,-39.99999911E-3,,,,,390.57998220E-6,0.0,
,,,390.58100083E-6,0.0,,,,,390.58100083E-6,39.99999911E-3,
,,,390.58199036E-6,0.0,,,,,390.58199036E-6,39.99999911E-3,
,,,390.58297989E-6,-39.99999911E-3,,,,,390.58297989E-6,39.99999911E-3,
,,,390.58399852E-6,-39.99999911E-3,,,,,390.58399852E-6,39.99999911E-3,
,,,390.58498805E-6,0.0,,,,,390.58498805E-6,39.99999911E-3,
,,,390.58597758E-6,0.0,,,,,390.58597758E-6,39.99999911E-3,
,,,390.58699622E-6,39.99999911E-3,,,,,390.58699622E-6,0.0,
,,,390.58798575E-6,39.99999911E-3,,,,,390.58798575E-6,39.99999911E-3,
,,,390.58897528E-6,0.0,,,,,390.58897528E-6,39.99999911E-3,
,,,390.58999391E-6,39.99999911E-3,,,,,390.58999391E-6,0.0,
,,,390.59098344E-6,39.99999911E-3,,,,,390.59098344E-6,39.99999911E-3,
,,,390.59197297E-6,0.0,,,,,390.59197297E-6,39.99999911E-3,
,,,390.59299161E-6,0.0,,,,,390.59299161E-6,0.0,
,,,390.59398114E-6,0.0,,,,,390.59398114E-6,0.0,
,,,390.59499977E-6,79.999998212E-3,,,,,390.59499977E-6,0.0,
,,,390.59598930E-6,39.99999911E-3,,,,,390.59598930E-6,0.0,
,,,390.59697883E-6,39.99999911E-3,,,,,390.59697883E-6,0.0,
,,,390.59799747E-6,39.99999911E-3,,,,,390.59799747E-6,0.0,
,,,390.59898700E-6,39.99999911E-3,,,,,390.59898700E-6,0.0,
,,,390.59997653E-6,39.99999911E-3,,,,,390.59997653E-6,-39.99999911E-3,
,,,390.60099516E-6,79.999998212E-3,,,,,390.60099516E-6,-79.999998212E-3,
,,,390.60198469E-6,39.99999911E-3,,,,,390.60198469E-6,-39.99999911E-3,
,,,390.60297422E-6,0.0,,,,,390.60297422E-6,-39.99999911E-3,
,,,390.60399286E-6,39.99999911E-3,,,,,390.60399286E-6,-39.99999911E-3,
,,,390.60498239E-6,39.99999911E-3,,,,,390.60498239E-6,-39.99999911E-3,
,,,390.60600102E-6,39.99999911E-3,,,,,390.60600102E-6,-79.999998212E-3,
,,,390.60699055E-6,39.99999911E-3,,,,,390.60699055E-6,-39.99999911E-3,
,,,390.60798008E-6,39.99999911E-3,,,,,390.60798008E-6,-39.99999911E-3,
,,,390.60899871E-6,39.99999911E-3,,,,,390.60899871E-6,-79.999998212E-3,
,,,390.60998824E-6,39.99999911E-3,,,,,390.60998824E-6,-39.99999911E-3,
,,,390.61097777E-6,0.0,,,,,390.61097777E-6,-79.999998212E-3,
,,,390.61199641E-6,0.0,,,,,390.61199641E-6,-79.999998212E-3,
,,,390.61298594E-6,0.0,,,,,390.61298594E-6,-79.999998212E-3,
,,,390.61397547E-6,0.0,,,,,390.61397547E-6,-79.999998212E-3,
,,,390.61499410E-6,0.0,,,,,390.61499410E-6,-79.999998212E-3,
,,,390.61598363E-6,0.0,,,,,390.61598363E-6,-39.99999911E-3,
,,,390.61697316E-6,0.0,,,,,390.61697316E-6,-79.999998212E-3,
,,,390.61799180E-6,0.0,,,,,390.61799180E-6,-39.99999911E-3,
,,,390.61898133E-6,0.0,,,,,390.61898133E-6,-39.99999911E-3,
,,,390.61999996E-6,0.0,,,,,390.61999996E-6,-79.999998212E-3,
,,,390.62098949E-6,0.0,,,,,390.62098949E-6,-39.99999911E-3,
,,,390.62197902E-6,-39.99999911E-3,,,,,390.62197902E-6,0.0,
,,,390.62299766E-6,0.0,,,,,390.62299766E-6,0.0,
,,,390.62398719E-6,-39.99999911E-3,,,,,390.62398719E-6,0.0,
,,,390.62497672E-6,0.0,,,,,390.62497672E-6,-39.99999911E-3,
,,,390.62599535E-6,0.0,,,,,390.62599535E-6,0.0,
,,,390.62698488E-6,0.0,,,,,390.62698488E-6,0.0,
,,,390.62797441E-6,39.99999911E-3,,,,,390.62797441E-6,-39.99999911E-3,
,,,390.62899305E-6,0.0,,,,,390.62899305E-6,0.0,
,,,390.62998258E-6,0.0,,,,,390.62998258E-6,0.0,
,,,390.63100121E-6,0.0,,,,,390.63100121E-6,39.99999911E-3,
,,,390.63199074E-6,0.0,,,,,390.63199074E-6,39.99999911E-3,
,,,390.63298027E-6,0.0,,,,,390.63298027E-6,39.99999911E-3,
,,,390.63399890E-6,-39.99999911E-3,,,,,390.63399890E-6,39.99999911E-3,
,,,390.63498843E-6,0.0,,,,,390.63498843E-6,39.99999911E-3,
,,,390.63597796E-6,-39.99999911E-3,,,,,390.63597796E-6,0.0,
,,,390.63699660E-6,0.0,,,,,390.63699660E-6,39.99999911E-3,
,,,390.63798613E-6,0.0,,,,,390.63798613E-6,79.999998212E-3,
,,,390.63897566E-6,0.0,,,,,390.63897566E-6,39.99999911E-3,
,,,390.63999429E-6,0.0,,,,,390.63999429E-6,39.99999911E-3,
,,,390.64098382E-6,-39.99999911E-3,,,,,390.64098382E-6,79.999998212E-3,
,,,390.64197335E-6,39.99999911E-3,,,,,390.64197335E-6,79.999998212E-3,
,,,390.64299199E-6,0.0,,,,,390.64299199E-6,79.999998212E-3,
,,,390.64398152E-6,0.0,,,,,390.64398152E-6,39.99999911E-3,
,,,390.64500015E-6,0.0,,,,,390.64500015E-6,79.999998212E-3,
,,,390.64598968E-6,0.0,,,,,390.64598968E-6,79.999998212E-3,
,,,390.64697921E-6,0.0,,,,,390.64697921E-6,119.9999973E-3,
,,,390.64799785E-6,39.99999911E-3,,,,,390.64799785E-6,79.999998212E-3,
,,,390.64898738E-6,-39.99999911E-3,,,,,390.64898738E-6,79.999998212E-3,
,,,390.64997691E-6,0.0,,,,,390.64997691E-6,79.999998212E-3,
,,,390.65099554E-6,39.99999911E-3,,,,,390.65099554E-6,119.9999973E-3,
,,,390.65198507E-6,0.0,,,,,390.65198507E-6,119.9999973E-3,
,,,390.65297460E-6,0.0,,,,,390.65297460E-6,39.99999911E-3,
,,,390.65399324E-6,39.99999911E-3,,,,,390.65399324E-6,119.9999973E-3,
,,,390.65498277E-6,0.0,,,,,390.65498277E-6,39.99999911E-3,
,,,390.65600140E-6,0.0,,,,,390.65600140E-6,39.99999911E-3,
,,,390.65699093E-6,39.99999911E-3,,,,,390.65699093E-6,39.99999911E-3,
,,,390.65798046E-6,0.0,,,,,390.65798046E-6,39.99999911E-3,
,,,390.65899909E-6,0.0,,,,,390.65899909E-6,79.999998212E-3,
,,,390.65998862E-6,39.99999911E-3,,,,,390.65998862E-6,79.999998212E-3,
,,,390.66097816E-6,0.0,,,,,390.66097816E-6,79.999998212E-3,
,,,390.66199679E-6,0.0,,,,,390.66199679E-6,39.99999911E-3,
,,,390.66298632E-6,-39.99999911E-3,,,,,390.66298632E-6,0.0,
,,,390.66397585E-6,0.0,,,,,390.66397585E-6,0.0,
,,,390.66499448E-6,39.99999911E-3,,,,,390.66499448E-6,39.99999911E-3,
,,,390.66598401E-6,0.0,,,,,390.66598401E-6,39.99999911E-3,
,,,390.66697354E-6,39.99999911E-3,,,,,390.66697354E-6,0.0,
,,,390.66799218E-6,0.0,,,,,390.66799218E-6,0.0,
,,,390.66898171E-6,0.0,,,,,390.66898171E-6,-39.99999911E-3,
,,,390.67000034E-6,39.99999911E-3,,,,,390.67000034E-6,-39.99999911E-3,
,,,390.67098987E-6,-39.99999911E-3,,,,,390.67098987E-6,0.0,
,,,390.67197940E-6,0.0,,,,,390.67197940E-6,0.0,
,,,390.67299804E-6,0.0,,,,,390.67299804E-6,0.0,
,,,390.67398757E-6,0.0,,,,,390.67398757E-6,0.0,
,,,390.67497710E-6,0.0,,,,,390.67497710E-6,-79.999998212E-3,
,,,390.67599573E-6,0.0,,,,,390.67599573E-6,0.0,
,,,390.67698526E-6,0.0,,,,,390.67698526E-6,0.0,
,,,390.67797479E-6,39.99999911E-3,,,,,390.67797479E-6,-39.99999911E-3,
,,,390.67899343E-6,0.0,,,,,390.67899343E-6,-39.99999911E-3,
,,,390.67998296E-6,39.99999911E-3,,,,,390.67998296E-6,-39.99999911E-3,
,,,390.68100159E-6,39.99999911E-3,,,,,390.68100159E-6,-39.99999911E-3,
,,,390.68199112E-6,39.99999911E-3,,,,,390.68199112E-6,0.0,
,,,390.68298065E-6,39.99999911E-3,,,,,390.68298065E-6,0.0,
,,,390.68399929E-6,39.99999911E-3,,,,,390.68399929E-6,-39.99999911E-3,
