,,,78.699997630E-9,7.11999989,,,,,78.699997630E-9,0.0,
,,,78.799999415E-9,7.11999989,,,,,78.799999415E-9,-19.9999996E-3,
,,,78.900001199E-9,7.11999989,,,,,78.900001199E-9,-19.9999996E-3,
,,,79.000002984E-9,7.11999989,,,,,79.000002984E-9,-19.9999996E-3,
,,,79.099997663E-9,7.11999989,,,,,79.099997663E-9,-19.9999996E-3,
,,,79.199999448E-9,7.11999989,,,,,79.199999448E-9,-19.9999996E-3,
,,,79.300001232E-9,7.11999989,,,,,79.300001232E-9,-19.9999996E-3,
,,,79.400003017E-9,7.11999989,,,,,79.400003017E-9,-19.9999996E-3,
,,,79.499997696E-9,7.11999989,,,,,79.499997696E-9,-19.9999996E-3,
,,,79.599999481E-9,7.11999989,,,,,79.599999481E-9,-19.9999996E-3,
,,,79.700001265E-9,7.11999989,,,,,79.700001265E-9,-19.9999996E-3,
,,,79.800003050E-9,7.11999989,,,,,79.800003050E-9,-19.9999996E-3,
,,,79.899997729E-9,7.11999989,,,,,79.899997729E-9,-19.9999996E-3,
,,,79.999999514E-9,7.11999989,,,,,79.999999514E-9,-19.9999996E-3,
,,,80.100001298E-9,7.19999981,,,,,80.100001298E-9,-19.9999996E-3,
,,,80.200003083E-9,7.19999981,,,,,80.200003083E-9,-19.9999996E-3,
,,,80.299997762E-9,7.19999981,,,,,80.299997762E-9,-19.9999996E-3,
,,,80.399999547E-9,7.19999981,,,,,80.399999547E-9,-19.9999996E-3,
,,,80.500001332E-9,7.19999981,,,,,80.500001332E-9,-19.9999996E-3,
,,,80.600003116E-9,7.19999981,,,,,80.600003116E-9,-19.9999996E-3,
,,,80.699997795E-9,7.19999981,,,,,80.699997795E-9,-19.9999996E-3,
,,,80.799999580E-9,7.19999981,,,,,80.799999580E-9,-19.9999996E-3,
,,,80.900001365E-9,7.19999981,,,,,80.900001365E-9,-19.9999996E-3,
,,,81.000003149E-9,7.19999981,,,,,81.000003149E-9,-19.9999996E-3,
,,,81.099997828E-9,7.19999981,,,,,81.099997828E-9,-19.9999996E-3,
,,,81.199999613E-9,7.19999981,,,,,81.199999613E-9,-19.9999996E-3,
,,,81.300001398E-9,7.19999981,,,,,81.300001398E-9,-19.9999996E-3,
,,,81.400003182E-9,7.19999981,,,,,81.400003182E-9,-19.9999996E-3,
,,,81.499997862E-9,7.19999981,,,,,81.499997862E-9,-19.9999996E-3,
,,,81.599999646E-9,7.19999981,,,,,81.599999646E-9,-19.9999996E-3,
,,,81.700001431E-9,7.19999981,,,,,81.700001431E-9,-19.9999996E-3,
,,,81.800003215E-9,7.19999981,,,,,81.800003215E-9,-19.9999996E-3,
,,,81.899997895E-9,7.19999981,,,,,81.899997895E-9,-19.9999996E-3,
,,,81.999999679E-9,7.19999981,,,,,81.999999679E-9,-19.9999996E-3,
,,,82.100001464E-9,7.27999973,,,,,82.100001464E-9,-19.9999996E-3,
,,,82.200003249E-9,7.27999973,,,,,82.200003249E-9,-19.9999996E-3,
,,,82.299997928E-9,7.27999973,,,,,82.299997928E-9,-19.9999996E-3,
,,,82.399999712E-9,7.27999973,,,,,82.399999712E-9,-19.9999996E-3,
,,,82.500001497E-9,7.27999973,,,,,82.500001497E-9,0.0,
,,,82.600003282E-9,7.27999973,,,,,82.600003282E-9,0.0,
,,,82.699997961E-9,7.27999973,,,,,82.699997961E-9,0.0,
,,,82.799999745E-9,7.27999973,,,,,82.799999745E-9,-19.9999996E-3,
,,,82.900001530E-9,7.27999973,,,,,82.900001530E-9,-19.9999996E-3,
,,,83.000003315E-9,7.27999973,,,,,83.000003315E-9,-19.9999996E-3,
,,,83.099997994E-9,7.27999973,,,,,83.099997994E-9,-19.9999996E-3,
,,,83.199999779E-9,7.27999973,,,,,83.199999779E-9,-19.9999996E-3,
,,,83.300001563E-9,7.27999973,,,,,83.300001563E-9,-19.9999996E-3,
,,,83.400003348E-9,7.27999973,,,,,83.400003348E-9,-19.9999996E-3,
,,,83.499998027E-9,7.27999973,,,,,83.499998027E-9,-19.9999996E-3,
,,,83.599999812E-9,7.27999973,,,,,83.599999812E-9,-19.9999996E-3,
,,,83.700001596E-9,7.27999973,,,,,83.700001596E-9,-19.9999996E-3,
,,,83.800003381E-9,7.35999966,,,,,83.800003381E-9,-19.9999996E-3,
,,,83.899998060E-9,7.35999966,,,,,83.899998060E-9,-19.9999996E-3,
,,,83.999999845E-9,7.35999966,,,,,83.999999845E-9,-19.9999996E-3,
,,,84.100001629E-9,7.35999966,,,,,84.100001629E-9,-19.9999996E-3,
,,,84.200003414E-9,7.440000057,,,,,84.200003414E-9,-19.9999996E-3,
,,,84.299998093E-9,7.440000057,,,,,84.299998093E-9,-19.9999996E-3,
,,,84.399999878E-9,7.440000057,,,,,84.399999878E-9,-19.9999996E-3,
,,,84.500001662E-9,7.440000057,,,,,84.500001662E-9,-19.9999996E-3,
,,,84.600003447E-9,7.519999981,,,,,84.600003447E-9,0.0,
,,,84.699998126E-9,7.519999981,,,,,84.699998126E-9,0.0,
,,,84.799999911E-9,7.519999981,,,,,84.799999911E-9,0.0,
,,,84.900001696E-9,7.519999981,,,,,84.900001696E-9,0.0,
,,,85.000003480E-9,7.519999981,,,,,85.000003480E-9,0.0,
,,,85.099998159E-9,7.599999905,,,,,85.099998159E-9,0.0,
,,,85.199999944E-9,7.599999905,,,,,85.199999944E-9,0.0,
,,,85.300001729E-9,7.599999905,,,,,85.300001729E-9,0.0,
,,,85.400003513E-9,7.599999905,,,,,85.400003513E-9,19.9999996E-3,
,,,85.499998193E-9,7.519999981,,,,,85.499998193E-9,19.9999996E-3,
,,,85.599999977E-9,7.519999981,,,,,85.599999977E-9,19.9999996E-3,
,,,85.700001762E-9,7.519999981,,,,,85.700001762E-9,19.9999996E-3,
,,,85.800003546E-9,7.519999981,,,,,85.800003546E-9,0.0,
,,,85.899998226E-9,7.519999981,,,,,85.899998226E-9,0.0,
,,,86.000000010E-9,7.519999981,,,,,86.000000010E-9,0.0,
,,,86.100001795E-9,7.519999981,,,,,86.100001795E-9,0.0,
,,,86.200003580E-9,7.519999981,,,,,86.200003580E-9,0.0,
,,,86.299998259E-9,7.519999981,,,,,86.299998259E-9,0.0,
,,,86.400000043E-9,7.519999981,,,,,86.400000043E-9,0.0,
,,,86.500001828E-9,7.519999981,,,,,86.500001828E-9,0.0,
,,,86.600003613E-9,7.519999981,,,,,86.600003613E-9,0.0,
,,,86.699998292E-9,7.519999981,,,,,86.699998292E-9,0.0,
,,,86.800000076E-9,7.519999981,,,,,86.800000076E-9,0.0,
,,,86.900001861E-9,7.519999981,,,,,86.900001861E-9,0.0,
,,,87.000003646E-9,7.519999981,,,,,87.000003646E-9,0.0,
,,,87.099998325E-9,7.519999981,,,,,87.099998325E-9,0.0,
,,,87.200000110E-9,7.599999905,,,,,87.200000110E-9,0.0,
,,,87.300001894E-9,7.599999905,,,,,87.300001894E-9,0.0,
,,,87.400003679E-9,7.599999905,,,,,87.400003679E-9,0.0,
,,,87.499998358E-9,7.599999905,,,,,87.499998358E-9,0.0,
,,,87.600000143E-9,7.599999905,,,,,87.600000143E-9,0.0,
,,,87.700001927E-9,7.599999905,,,,,87.700001927E-9,0.0,
,,,87.800003712E-9,7.599999905,,,,,87.800003712E-9,0.0,
,,,87.899998391E-9,7.599999905,,,,,87.899998391E-9,0.0,
,,,88.000000176E-9,7.599999905,,,,,88.000000176E-9,0.0,
,,,88.100001960E-9,7.679999828,,,,,88.100001960E-9,0.0,
,,,88.200003745E-9,7.679999828,,,,,88.200003745E-9,0.0,
,,,88.299998424E-9,7.679999828,,,,,88.299998424E-9,0.0,
,,,88.400000209E-9,7.679999828,,,,,88.400000209E-9,0.0,
,,,88.500001993E-9,7.679999828,,,,,88.500001993E-9,0.0,
,,,88.600003778E-9,7.679999828,,,,,88.600003778E-9,0.0,
,,,88.699998457E-9,7.679999828,,,,,88.699998457E-9,0.0,
,,,88.800000242E-9,7.679999828,,,,,88.800000242E-9,0.0,
,,,88.900002027E-9,7.679999828,,,,,88.900002027E-9,0.0,
,,,89.000003811E-9,7.679999828,,,,,89.000003811E-9,0.0,
,,,89.099998490E-9,7.679999828,,,,,89.099998490E-9,0.0,
,,,89.200000275E-9,7.759999752,,,,,89.200000275E-9,0.0,
,,,89.300002060E-9,7.759999752,,,,,89.300002060E-9,0.0,
,,,89.400003844E-9,7.759999752,,,,,89.400003844E-9,0.0,
,,,89.499998523E-9,7.759999752,,,,,89.499998523E-9,0.0,
,,,89.600000308E-9,7.759999752,,,,,89.600000308E-9,0.0,
,,,89.700002093E-9,7.839999676,,,,,89.700002093E-9,0.0,
,,,89.800003877E-9,7.839999676,,,,,89.800003877E-9,0.0,
,,,89.899998557E-9,7.839999676,,,,,89.899998557E-9,0.0,
,,,90.000000341E-9,7.839999676,,,,,90.000000341E-9,0.0,
,,,90.100002126E-9,7.839999676,,,,,90.100002126E-9,0.0,
,,,90.200003910E-9,7.919999599,,,,,90.200003910E-9,0.0,
,,,90.299998590E-9,7.919999599,,,,,90.299998590E-9,0.0,
,,,90.400000374E-9,7.919999599,,,,,90.400000374E-9,0.0,
,,,90.500002159E-9,7.919999599,,,,,90.500002159E-9,0.0,
,,,90.600003944E-9,7.919999599,,,,,90.600003944E-9,0.0,
,,,90.699998623E-9,7.919999599,,,,,90.699998623E-9,0.0,
,,,90.800000407E-9,7.919999599,,,,,90.800000407E-9,0.0,
,,,90.900002192E-9,7.919999599,,,,,90.900002192E-9,0.0,
,,,91.000003977E-9,7.919999599,,,,,91.000003977E-9,0.0,
,,,91.099998656E-9,8.000000000,,,,,91.099998656E-9,0.0,
,,,91.200000440E-9,8.000000000,,,,,91.200000440E-9,0.0,
,,,91.300002225E-9,8.000000000,,,,,91.300002225E-9,0.0,
,,,91.400004010E-9,8.000000000,,,,,91.400004010E-9,0.0,
,,,91.499998689E-9,8.000000000,,,,,91.499998689E-9,19.9999996E-3,
,,,91.600000474E-9,8.000000000,,,,,91.600000474E-9,19.9999996E-3,
,,,91.700002258E-9,8.079999924,,,,,91.700002258E-9,19.9999996E-3,
,,,91.800004043E-9,8.079999924,,,,,91.800004043E-9,19.9999996E-3,
,,,91.899998722E-9,8.079999924,,,,,91.899998722E-9,19.9999996E-3,
,,,92.000000507E-9,8.079999924,,,,,92.000000507E-9,19.9999996E-3,
,,,92.100002291E-9,8.079999924,,,,,92.100002291E-9,19.9999996E-3,
,,,92.200004076E-9,8.159999847,,,,,92.200004076E-9,19.9999996E-3,
,,,92.299998755E-9,8.159999847,,,,,92.299998755E-9,19.9999996E-3,
,,,92.400000540E-9,8.159999847,,,,,92.400000540E-9,19.9999996E-3,
,,,92.500002324E-9,8.159999847,,,,,92.500002324E-9,19.9999996E-3,
,,,92.600004109E-9,8.159999847,,,,,92.600004109E-9,19.9999996E-3,
,,,92.699998788E-9,8.159999847,,,,,92.699998788E-9,19.9999996E-3,
,,,92.800000573E-9,8.159999847,,,,,92.800000573E-9,0.0,
,,,92.900002358E-9,8.159999847,,,,,92.900002358E-9,0.0,
,,,93.000004142E-9,8.159999847,,,,,93.000004142E-9,0.0,
,,,93.099998821E-9,8.159999847,,,,,93.099998821E-9,0.0,
,,,93.200000606E-9,8.159999847,,,,,93.200000606E-9,0.0,
,,,93.300002391E-9,8.159999847,,,,,93.300002391E-9,0.0,
,,,93.400004175E-9,8.159999847,,,,,93.400004175E-9,0.0,
,,,93.499998854E-9,8.159999847,,,,,93.499998854E-9,0.0,
,,,93.600000639E-9,8.159999847,,,,,93.600000639E-9,0.0,
,,,93.700002424E-9,8.159999847,,,,,93.700002424E-9,0.0,
,,,93.800004208E-9,8.159999847,,,,,93.800004208E-9,0.0,
,,,93.899998888E-9,8.159999847,,,,,93.899998888E-9,0.0,
,,,94.000000672E-9,8.159999847,,,,,94.000000672E-9,-19.9999996E-3,
,,,94.100002457E-9,8.159999847,,,,,94.100002457E-9,-19.9999996E-3,
,,,94.200004241E-9,8.239999771,,,,,94.200004241E-9,-19.9999996E-3,
,,,94.299998921E-9,8.239999771,,,,,94.299998921E-9,0.0,
,,,94.400000705E-9,8.239999771,,,,,94.400000705E-9,0.0,
,,,94.500002490E-9,8.239999771,,,,,94.500002490E-9,0.0,
,,,94.600004275E-9,8.239999771,,,,,94.600004275E-9,0.0,
,,,94.699998954E-9,8.319999695,,,,,94.699998954E-9,0.0,
,,,94.800000738E-9,8.319999695,,,,,94.800000738E-9,0.0,
,,,94.900002523E-9,8.319999695,,,,,94.900002523E-9,0.0,
,,,95.000004308E-9,8.319999695,,,,,95.000004308E-9,0.0,
,,,95.099998987E-9,8.319999695,,,,,95.099998987E-9,0.0,
,,,95.200000771E-9,8.399999619,,,,,95.200000771E-9,0.0,
,,,95.300002556E-9,8.399999619,,,,,95.300002556E-9,0.0,
,,,95.400004341E-9,8.399999619,,,,,95.400004341E-9,0.0,
,,,95.499999020E-9,8.399999619,,,,,95.499999020E-9,19.9999996E-3,
,,,95.600000805E-9,8.399999619,,,,,95.600000805E-9,19.9999996E-3,
,,,95.700002589E-9,8.399999619,,,,,95.700002589E-9,19.9999996E-3,
,,,95.800004374E-9,8.399999619,,,,,95.800004374E-9,19.9999996E-3,
,,,95.899999053E-9,8.399999619,,,,,95.899999053E-9,19.9999996E-3,
,,,96.000000838E-9,8.399999619,,,,,96.000000838E-9,19.9999996E-3,
,,,96.100002622E-9,8.399999619,,,,,96.100002622E-9,19.9999996E-3,
,,,96.200004407E-9,8.399999619,,,,,96.200004407E-9,19.9999996E-3,
,,,96.299999086E-9,8.399999619,,,,,96.299999086E-9,19.9999996E-3,
,,,96.400000871E-9,8.399999619,,,,,96.400000871E-9,19.9999996E-3,
,,,96.500002655E-9,8.399999619,,,,,96.500002655E-9,39.99999911E-3,
,,,96.600004440E-9,8.319999695,,,,,96.600004440E-9,39.99999911E-3,
,,,96.699999119E-9,8.319999695,,,,,96.699999119E-9,39.99999911E-3,
,,,96.800000904E-9,8.319999695,,,,,96.800000904E-9,39.99999911E-3,
,,,96.900002688E-9,8.319999695,,,,,96.900002688E-9,39.99999911E-3,
,,,97.000004473E-9,8.399999619,,,,,97.000004473E-9,39.99999911E-3,
,,,97.099999152E-9,8.399999619,,,,,97.099999152E-9,39.99999911E-3,
,,,97.200000937E-9,8.399999619,,,,,97.200000937E-9,39.99999911E-3,
,,,97.300002722E-9,8.399999619,,,,,97.300002722E-9,39.99999911E-3,
,,,97.400004506E-9,8.399999619,,,,,97.400004506E-9,39.99999911E-3,
,,,97.499999185E-9,8.399999619,,,,,97.499999185E-9,39.99999911E-3,
,,,97.600000970E-9,8.399999619,,,,,97.600000970E-9,39.99999911E-3,
,,,97.700002755E-9,8.399999619,,,,,97.700002755E-9,39.99999911E-3,
,,,97.799997434E-9,8.479999542,,,,,97.799997434E-9,39.99999911E-3,
,,,97.899999218E-9,8.479999542,,,,,97.899999218E-9,39.99999911E-3,
,,,98.000001003E-9,8.479999542,,,,,98.000001003E-9,39.99999911E-3,
,,,98.100002788E-9,8.479999542,,,,,98.100002788E-9,39.99999911E-3,
,,,98.199997467E-9,8.559999466,,,,,98.199997467E-9,39.99999911E-3,
,,,98.299999252E-9,8.559999466,,,,,98.299999252E-9,39.99999911E-3,
,,,98.400001036E-9,8.559999466,,,,,98.400001036E-9,39.99999911E-3,
,,,98.500002821E-9,8.559999466,,,,,98.500002821E-9,39.99999911E-3,
,,,98.599997500E-9,8.639999390,,,,,98.599997500E-9,39.99999911E-3,
,,,98.699999285E-9,8.639999390,,,,,98.699999285E-9,39.99999911E-3,
,,,98.800001069E-9,8.639999390,,,,,98.800001069E-9,19.9999996E-3,
,,,98.900002854E-9,8.639999390,,,,,98.900002854E-9,19.9999996E-3,
,,,98.999997533E-9,8.639999390,,,,,98.999997533E-9,19.9999996E-3,
,,,99.099999318E-9,8.639999390,,,,,99.099999318E-9,19.9999996E-3,
,,,99.200001102E-9,8.720000267,,,,,99.200001102E-9,19.9999996E-3,
,,,99.300002887E-9,8.720000267,,,,,99.300002887E-9,19.9999996E-3,
,,,99.399997566E-9,8.720000267,,,,,99.399997566E-9,19.9999996E-3,
,,,99.499999351E-9,8.720000267,,,,,99.499999351E-9,19.9999996E-3,
,,,99.600001136E-9,8.720000267,,,,,99.600001136E-9,19.9999996E-3,
,,,99.700002920E-9,8.720000267,,,,,99.700002920E-9,19.9999996E-3,
,,,99.799997599E-9,8.720000267,,,,,99.799997599E-9,19.9999996E-3,
,,,99.899999384E-9,8.720000267,,,,,99.899999384E-9,19.9999996E-3,
,,,100.0000012E-9,8.720000267,,,,,100.0000012E-9,19.9999996E-3,
,,,100.1000030E-9,8.720000267,,,,,100.1000030E-9,19.9999996E-3,
,,,100.1999976E-9,8.720000267,,,,,100.1999976E-9,19.9999996E-3,
,,,100.2999994E-9,8.720000267,,,,,100.2999994E-9,19.9999996E-3,
,,,100.4000012E-9,8.720000267,,,,,100.4000012E-9,19.9999996E-3,
,,,100.5000030E-9,8.720000267,,,,,100.5000030E-9,19.9999996E-3,
,,,100.5999977E-9,8.720000267,,,,,100.5999977E-9,19.9999996E-3,
,,,100.6999995E-9,8.720000267,,,,,100.6999995E-9,19.9999996E-3,
,,,100.8000012E-9,8.720000267,,,,,100.8000012E-9,19.9999996E-3,
,,,100.9000030E-9,8.720000267,,,,,100.9000030E-9,19.9999996E-3,
,,,100.9999977E-9,8.720000267,,,,,100.9999977E-9,19.9999996E-3,
,,,101.0999995E-9,8.720000267,,,,,101.0999995E-9,19.9999996E-3,
,,,101.2000013E-9,8.720000267,,,,,101.2000013E-9,19.9999996E-3,
,,,101.3000031E-9,8.720000267,,,,,101.3000031E-9,19.9999996E-3,
,,,101.3999977E-9,8.720000267,,,,,101.3999977E-9,19.9999996E-3,
,,,101.4999995E-9,8.720000267,,,,,101.4999995E-9,19.9999996E-3,
,,,101.6000013E-9,8.720000267,,,,,101.6000013E-9,19.9999996E-3,
,,,101.7000031E-9,8.720000267,,,,,101.7000031E-9,19.9999996E-3,
,,,101.7999978E-9,8.720000267,,,,,101.7999978E-9,19.9999996E-3,
,,,101.8999995E-9,8.720000267,,,,,101.8999995E-9,19.9999996E-3,
,,,102.0000013E-9,8.720000267,,,,,102.0000013E-9,19.9999996E-3,
,,,102.1000031E-9,8.720000267,,,,,102.1000031E-9,19.9999996E-3,
,,,102.1999978E-9,8.720000267,,,,,102.1999978E-9,19.9999996E-3,
,,,102.2999996E-9,8.720000267,,,,,102.2999996E-9,19.9999996E-3,
,,,102.4000014E-9,8.720000267,,,,,102.4000014E-9,19.9999996E-3,
,,,102.5000032E-9,8.720000267,,,,,102.5000032E-9,39.99999911E-3,
,,,102.5999978E-9,8.720000267,,,,,102.5999978E-9,39.99999911E-3,
,,,102.6999996E-9,8.720000267,,,,,102.6999996E-9,39.99999911E-3,
,,,102.8000014E-9,8.720000267,,,,,102.8000014E-9,39.99999911E-3,
,,,102.9000032E-9,8.720000267,,,,,102.9000032E-9,39.99999911E-3,
,,,102.9999979E-9,8.720000267,,,,,102.9999979E-9,39.99999911E-3,
,,,103.0999996E-9,8.800000191,,,,,103.0999996E-9,39.99999911E-3,
,,,103.2000014E-9,8.800000191,,,,,103.2000014E-9,39.99999911E-3,
,,,103.3000032E-9,8.800000191,,,,,103.3000032E-9,39.99999911E-3,
,,,103.3999979E-9,8.800000191,,,,,103.3999979E-9,39.99999911E-3,
,,,103.4999997E-9,8.800000191,,,,,103.4999997E-9,59.999998659E-3,
,,,103.6000015E-9,8.800000191,,,,,103.6000015E-9,59.999998659E-3,
,,,103.7000033E-9,8.800000191,,,,,103.7000033E-9,59.999998659E-3,
,,,103.7999979E-9,8.800000191,,,,,103.7999979E-9,59.999998659E-3,
,,,103.8999997E-9,8.800000191,,,,,103.8999997E-9,59.999998659E-3,
,,,104.0000015E-9,8.800000191,,,,,104.0000015E-9,59.999998659E-3,
,,,104.1000033E-9,8.880000114,,,,,104.1000033E-9,59.999998659E-3,
,,,104.1999980E-9,8.880000114,,,,,104.1999980E-9,59.999998659E-3,
,,,104.2999997E-9,8.880000114,,,,,104.2999997E-9,59.999998659E-3,
,,,104.4000015E-9,8.880000114,,,,,104.4000015E-9,59.999998659E-3,
,,,104.5000033E-9,8.880000114,,,,,104.5000033E-9,59.999998659E-3,
,,,104.5999980E-9,8.880000114,,,,,104.5999980E-9,79.999998212E-3,
,,,104.6999998E-9,8.880000114,,,,,104.6999998E-9,79.999998212E-3,
,,,104.8000016E-9,8.880000114,,,,,104.8000016E-9,79.999998212E-3,
,,,104.9000034E-9,8.880000114,,,,,104.9000034E-9,79.999998212E-3,
,,,104.9999980E-9,8.880000114,,,,,104.9999980E-9,79.999998212E-3,
,,,105.0999998E-9,8.880000114,,,,,105.0999998E-9,99.999994040E-3,
,,,105.2000016E-9,8.880000114,,,,,105.2000016E-9,99.999994040E-3,
,,,105.3000034E-9,8.880000114,,,,,105.3000034E-9,99.999994040E-3,
,,,105.3999981E-9,8.800000191,,,,,105.3999981E-9,99.999994040E-3,
,,,105.4999998E-9,8.800000191,,,,,105.4999998E-9,99.999994040E-3,
,,,105.6000016E-9,8.800000191,,,,,105.6000016E-9,119.9999973E-3,
,,,105.7000034E-9,8.800000191,,,,,105.7000034E-9,119.9999973E-3,
,,,105.7999981E-9,8.800000191,,,,,105.7999981E-9,119.9999973E-3,
,,,105.8999999E-9,8.800000191,,,,,105.8999999E-9,119.9999973E-3,
,,,106.0000017E-9,8.800000191,,,,,106.0000017E-9,119.9999973E-3,
,,,106.1000034E-9,8.800000191,,,,,106.1000034E-9,140.0000006E-3,
,,,106.1999981E-9,8.800000191,,,,,106.1999981E-9,140.0000006E-3,
,,,106.2999999E-9,8.800000191,,,,,106.2999999E-9,140.0000006E-3,
,,,106.4000017E-9,8.800000191,,,,,106.4000017E-9,140.0000006E-3,
,,,106.5000035E-9,8.800000191,,,,,106.5000035E-9,140.0000006E-3,
,,,106.5999982E-9,8.720000267,,,,,106.5999982E-9,159.99999642E-3,
,,,106.6999999E-9,8.720000267,,,,,106.6999999E-9,159.99999642E-3,
,,,106.8000017E-9,8.720000267,,,,,106.8000017E-9,159.99999642E-3,
,,,106.9000035E-9,8.800000191,,,,,106.9000035E-9,159.99999642E-3,
,,,106.9999982E-9,8.800000191,,,,,106.9999982E-9,159.99999642E-3,
,,,107.1000000E-9,8.800000191,,,,,107.1000000E-9,179.99999225E-3,
,,,107.2000018E-9,8.800000191,,,,,107.2000018E-9,179.99999225E-3,
,,,107.3000035E-9,8.800000191,,,,,107.3000035E-9,179.99999225E-3,
,,,107.3999982E-9,8.800000191,,,,,107.3999982E-9,179.99999225E-3,
,,,107.5000000E-9,8.800000191,,,,,107.5000000E-9,179.99999225E-3,
,,,107.6000018E-9,8.800000191,,,,,107.6000018E-9,199.99998808E-3,
,,,107.7000036E-9,8.800000191,,,,,107.7000036E-9,199.99998808E-3,
,,,107.7999983E-9,8.800000191,,,,,107.7999983E-9,199.99998808E-3,
,,,107.9000000E-9,8.800000191,,,,,107.9000000E-9,199.99998808E-3,
,,,108.0000018E-9,8.800000191,,,,,108.0000018E-9,199.99998808E-3,
,,,108.1000036E-9,8.880000114,,,,,108.1000036E-9,219.99999881E-3,
,,,108.1999983E-9,8.880000114,,,,,108.1999983E-9,219.99999881E-3,
,,,108.3000001E-9,8.880000114,,,,,108.3000001E-9,219.99999881E-3,
,,,108.4000019E-9,8.880000114,,,,,108.4000019E-9,219.99999881E-3,
,,,108.5000036E-9,8.880000114,,,,,108.5000036E-9,219.99999881E-3,
,,,108.5999983E-9,8.880000114,,,,,108.5999983E-9,239.99999464E-3,
,,,108.7000001E-9,8.880000114,,,,,108.7000001E-9,239.99999464E-3,
,,,108.8000019E-9,8.880000114,,,,,108.8000019E-9,239.99999464E-3,
,,,108.9000037E-9,8.880000114,,,,,108.9000037E-9,239.99999464E-3,
,,,108.9999984E-9,8.880000114,,,,,108.9999984E-9,239.99999464E-3,
,,,109.1000001E-9,8.880000114,,,,,109.1000001E-9,239.99999464E-3,
,,,109.2000019E-9,8.880000114,,,,,109.2000019E-9,259.99999046E-3,
,,,109.3000037E-9,8.880000114,,,,,109.3000037E-9,259.99999046E-3,
,,,109.3999984E-9,8.880000114,,,,,109.3999984E-9,259.99999046E-3,
,,,109.5000002E-9,8.880000114,,,,,109.5000002E-9,259.99999046E-3,
,,,109.6000020E-9,8.880000114,,,,,109.6000020E-9,280.00000119E-3,
,,,109.7000037E-9,8.880000114,,,,,109.7000037E-9,280.00000119E-3,
,,,109.7999984E-9,8.880000114,,,,,109.7999984E-9,280.00000119E-3,
,,,109.9000002E-9,8.880000114,,,,,109.9000002E-9,299.99998212E-3,
,,,110.0000020E-9,8.880000114,,,,,110.0000020E-9,299.99998212E-3,
,,,110.1000038E-9,8.880000114,,,,,110.1000038E-9,319.99999285E-3,
,,,110.1999985E-9,8.880000114,,,,,110.1999985E-9,319.99999285E-3,
,,,110.3000002E-9,8.880000114,,,,,110.3000002E-9,319.99999285E-3,
,,,110.4000020E-9,8.880000114,,,,,110.4000020E-9,340.00000358E-3,
,,,110.5000038E-9,8.880000114,,,,,110.5000038E-9,340.00000358E-3,
,,,110.5999985E-9,8.880000114,,,,,110.5999985E-9,359.99998450E-3,
,,,110.7000003E-9,8.880000114,,,,,110.7000003E-9,359.99998450E-3,
,,,110.8000021E-9,8.880000114,,,,,110.8000021E-9,359.99998450E-3,
,,,110.9000038E-9,8.880000114,,,,,110.9000038E-9,379.99999523E-3,
,,,110.9999985E-9,8.880000114,,,,,110.9999985E-9,379.99999523E-3,
,,,111.1000003E-9,8.880000114,,,,,111.1000003E-9,379.99999523E-3,
,,,111.2000021E-9,8.880000114,,,,,111.2000021E-9,379.99999523E-3,
,,,111.3000039E-9,8.880000114,,,,,111.3000039E-9,399.99997616E-3,
,,,111.3999986E-9,8.880000114,,,,,111.3999986E-9,399.99997616E-3,
,,,111.5000003E-9,8.880000114,,,,,111.5000003E-9,399.99997616E-3,
,,,111.6000021E-9,8.880000114,,,,,111.6000021E-9,419.999986887E-3,
,,,111.7000039E-9,8.880000114,,,,,111.7000039E-9,419.999986887E-3,
,,,111.7999986E-9,8.880000114,,,,,111.7999986E-9,419.999986887E-3,
,,,111.9000004E-9,8.880000114,,,,,111.9000004E-9,439.999997616E-3,
,,,112.0000022E-9,8.880000114,,,,,112.0000022E-9,439.999997616E-3,
,,,112.1000039E-9,8.880000114,,,,,112.1000039E-9,439.999997616E-3,
,,,112.1999986E-9,8.880000114,,,,,112.1999986E-9,439.999997616E-3,
,,,112.3000004E-9,8.880000114,,,,,112.3000004E-9,459.999978542E-3,
,,,112.4000022E-9,8.880000114,,,,,112.4000022E-9,459.999978542E-3,
,,,112.5000040E-9,8.880000114,,,,,112.5000040E-9,459.999978542E-3,
,,,112.5999987E-9,8.880000114,,,,,112.5999987E-9,479.999989271E-3,
,,,112.7000004E-9,8.880000114,,,,,112.7000004E-9,479.999989271E-3,
,,,112.8000022E-9,8.880000114,,,,,112.8000022E-9,479.999989271E-3,
,,,112.9000040E-9,8.880000114,,,,,112.9000040E-9,479.999989271E-3,
,,,112.9999987E-9,8.880000114,,,,,112.9999987E-9,500.000000000E-3,
,,,113.1000005E-9,8.960000038,,,,,113.1000005E-9,500.000000000E-3,
,,,113.2000023E-9,8.960000038,,,,,113.2000023E-9,500.000000000E-3,
,,,113.3000040E-9,8.960000038,,,,,113.3000040E-9,519.999980927E-3,
,,,113.3999987E-9,8.960000038,,,,,113.3999987E-9,519.999980927E-3,
,,,113.5000005E-9,8.880000114,,,,,113.5000005E-9,519.999980927E-3,
,,,113.6000023E-9,8.880000114,,,,,113.6000023E-9,539.999961853E-3,
,,,113.7000041E-9,8.880000114,,,,,113.7000041E-9,539.999961853E-3,
