,,,-98.299991805E-6,-239.99999464E-3,,,,,-98.299991805E-6,-239.99999464E-3,
,,,-98.199991044E-6,-239.99999464E-3,,,,,-98.199991044E-6,-239.99999464E-3,
,,,-98.099997558E-6,-259.99999046E-3,,,,,-98.099997558E-6,-239.99999464E-3,
,,,-97.999996797E-6,-259.99999046E-3,,,,,-97.999996797E-6,-239.99999464E-3,
,,,-97.899996035E-6,-259.99999046E-3,,,,,-97.899996035E-6,-259.99999046E-3,
,,,-97.799995274E-6,-259.99999046E-3,,,,,-97.799995274E-6,-259.99999046E-3,
,,,-97.699994512E-6,-280.00000119E-3,,,,,-97.699994512E-6,-259.99999046E-3,
,,,-97.599993751E-6,-280.00000119E-3,,,,,-97.599993751E-6,-280.00000119E-3,
,,,-97.499992989E-6,-280.00000119E-3,,,,,-97.499992989E-6,-259.99999046E-3,
,,,-97.399992228E-6,-280.00000119E-3,,,,,-97.399992228E-6,-280.00000119E-3,
,,,-97.299991467E-6,-299.99998212E-3,,,,,-97.299991467E-6,-280.00000119E-3,
,,,-97.199997981E-6,-299.99998212E-3,,,,,-97.199997981E-6,-280.00000119E-3,
,,,-97.099997220E-6,-299.99998212E-3,,,,,-97.099997220E-6,-280.00000119E-3,
,,,-96.999996458E-6,-299.99998212E-3,,,,,-96.999996458E-6,-299.99998212E-3,
,,,-96.899995697E-6,-299.99998212E-3,,,,,-96.899995697E-6,-280.00000119E-3,
,,,-96.799994935E-6,-299.99998212E-3,,,,,-96.799994935E-6,-299.99998212E-3,
,,,-96.699994174E-6,-319.99999285E-3,,,,,-96.699994174E-6,-299.99998212E-3,
,,,-96.599993412E-6,-319.99999285E-3,,,,,-96.599993412E-6,-319.99999285E-3,
,,,-96.499992651E-6,-319.99999285E-3,,,,,-96.499992651E-6,-319.99999285E-3,
,,,-96.399991889E-6,-340.00000358E-3,,,,,-96.399991889E-6,-319.99999285E-3,
,,,-96.299991128E-6,-340.00000358E-3,,,,,-96.299991128E-6,-319.99999285E-3,
,,,-96.199997643E-6,-340.00000358E-3,,,,,-96.199997643E-6,-319.99999285E-3,
,,,-96.099996881E-6,-340.00000358E-3,,,,,-96.099996881E-6,-340.00000358E-3,
,,,-95.999996120E-6,-340.00000358E-3,,,,,-95.999996120E-6,-340.00000358E-3,
,,,-95.899995358E-6,-359.99998450E-3,,,,,-95.899995358E-6,-340.00000358E-3,
,,,-95.799994597E-6,-359.99998450E-3,,,,,-95.799994597E-6,-340.00000358E-3,
,,,-95.699993835E-6,-359.99998450E-3,,,,,-95.699993835E-6,-340.00000358E-3,
,,,-95.599993074E-6,-359.99998450E-3,,,,,-95.599993074E-6,-359.99998450E-3,
,,,-95.499992312E-6,-359.99998450E-3,,,,,-95.499992312E-6,-359.99998450E-3,
,,,-95.399991551E-6,-379.99999523E-3,,,,,-95.399991551E-6,-359.99998450E-3,
,,,-95.299998065E-6,-379.99999523E-3,,,,,-95.299998065E-6,-359.99998450E-3,
,,,-95.199997304E-6,-379.99999523E-3,,,,,-95.199997304E-6,-379.99999523E-3,
,,,-95.099996543E-6,-379.99999523E-3,,,,,-95.099996543E-6,-379.99999523E-3,
,,,-94.999995781E-6,-399.99997616E-3,,,,,-94.999995781E-6,-359.99998450E-3,
,,,-94.899995020E-6,-379.99999523E-3,,,,,-94.899995020E-6,-379.99999523E-3,
,,,-94.799994258E-6,-399.99997616E-3,,,,,-94.799994258E-6,-379.99999523E-3,
,,,-94.699993497E-6,-399.99997616E-3,,,,,-94.699993497E-6,-399.99997616E-3,
,,,-94.599992735E-6,-419.999986887E-3,,,,,-94.599992735E-6,-399.99997616E-3,
,,,-94.499991974E-6,-419.999986887E-3,,,,,-94.499991974E-6,-399.99997616E-3,
,,,-94.399991212E-6,-419.999986887E-3,,,,,-94.399991212E-6,-399.99997616E-3,
,,,-94.299997727E-6,-419.999986887E-3,,,,,-94.299997727E-6,-419.999986887E-3,
,,,-94.199996965E-6,-439.999997616E-3,,,,,-94.199996965E-6,-419.999986887E-3,
,,,-94.099996204E-6,-439.999997616E-3,,,,,-94.099996204E-6,-419.999986887E-3,
,,,-93.999995443E-6,-439.999997616E-3,,,,,-93.999995443E-6,-439.999997616E-3,
,,,-93.899994681E-6,-439.999997616E-3,,,,,-93.899994681E-6,-419.999986887E-3,
,,,-93.799993920E-6,-439.999997616E-3,,,,,-93.799993920E-6,-419.999986887E-3,
,,,-93.699993158E-6,-439.999997616E-3,,,,,-93.699993158E-6,-439.999997616E-3,
,,,-93.599992397E-6,-459.999978542E-3,,,,,-93.599992397E-6,-439.999997616E-3,
,,,-93.499991635E-6,-459.999978542E-3,,,,,-93.499991635E-6,-439.999997616E-3,
,,,-93.399998150E-6,-459.999978542E-3,,,,,-93.399998150E-6,-439.999997616E-3,
,,,-93.299997388E-6,-459.999978542E-3,,,,,-93.299997388E-6,-459.999978542E-3,
,,,-93.199996627E-6,-479.999989271E-3,,,,,-93.199996627E-6,-459.999978542E-3,
,,,-93.099995865E-6,-479.999989271E-3,,,,,-93.099995865E-6,-459.999978542E-3,
,,,-92.999995104E-6,-479.999989271E-3,,,,,-92.999995104E-6,-459.999978542E-3,
,,,-92.899994343E-6,-479.999989271E-3,,,,,-92.899994343E-6,-459.999978542E-3,
,,,-92.799993581E-6,-500.000000000E-3,,,,,-92.799993581E-6,-479.999989271E-3,
,,,-92.699992820E-6,-479.999989271E-3,,,,,-92.699992820E-6,-479.999989271E-3,
,,,-92.599992058E-6,-479.999989271E-3,,,,,-92.599992058E-6,-479.999989271E-3,
,,,-92.499991297E-6,-500.000000000E-3,,,,,-92.499991297E-6,-479.999989271E-3,
,,,-92.399997811E-6,-500.000000000E-3,,,,,-92.399997811E-6,-479.999989271E-3,
,,,-92.299997050E-6,-500.000000000E-3,,,,,-92.299997050E-6,-479.999989271E-3,
,,,-92.199996288E-6,-500.000000000E-3,,,,,-92.199996288E-6,-479.999989271E-3,
,,,-92.099995527E-6,-519.999980927E-3,,,,,-92.099995527E-6,-500.000000000E-3,
,,,-91.999994766E-6,-519.999980927E-3,,,,,-91.999994766E-6,-500.000000000E-3,
,,,-91.899994004E-6,-519.999980927E-3,,,,,-91.899994004E-6,-500.000000000E-3,
,,,-91.799993243E-6,-519.999980927E-3,,,,,-91.799993243E-6,-519.999980927E-3,
,,,-91.699992481E-6,-539.999961853E-3,,,,,-91.699992481E-6,-519.999980927E-3,
,,,-91.599991720E-6,-539.999961853E-3,,,,,-91.599991720E-6,-539.999961853E-3,
,,,-91.499990958E-6,-539.999961853E-3,,,,,-91.499990958E-6,-519.999980927E-3,
,,,-91.399997473E-6,-539.999961853E-3,,,,,-91.399997473E-6,-539.999961853E-3,
,,,-91.299996711E-6,-539.999961853E-3,,,,,-91.299996711E-6,-539.999961853E-3,
,,,-91.199995950E-6,-560.000002384E-3,,,,,-91.199995950E-6,-539.999961853E-3,
,,,-91.099995188E-6,-560.000002384E-3,,,,,-91.099995188E-6,-539.999961853E-3,
,,,-90.999994427E-6,-560.000002384E-3,,,,,-90.999994427E-6,-539.999961853E-3,
,,,-90.899993666E-6,-579.999983311E-3,,,,,-90.899993666E-6,-539.999961853E-3,
,,,-90.799992904E-6,-579.999983311E-3,,,,,-90.799992904E-6,-560.000002384E-3,
,,,-90.699992143E-6,-579.999983311E-3,,,,,-90.699992143E-6,-560.000002384E-3,
,,,-90.599991381E-6,-579.999983311E-3,,,,,-90.599991381E-6,-560.000002384E-3,
,,,-90.499997896E-6,-579.999983311E-3,,,,,-90.499997896E-6,-560.000002384E-3,
,,,-90.399997134E-6,-579.999983311E-3,,,,,-90.399997134E-6,-560.000002384E-3,
,,,-90.299996373E-6,-599.999964237E-3,,,,,-90.299996373E-6,-560.000002384E-3,
,,,-90.199995611E-6,-599.999964237E-3,,,,,-90.199995611E-6,-599.999964237E-3,
,,,-90.099994850E-6,-599.999964237E-3,,,,,-90.099994850E-6,-579.999983311E-3,
,,,-89.999994088E-6,-599.999964237E-3,,,,,-89.999994088E-6,-579.999983311E-3,
,,,-89.899993327E-6,-620.000004768E-3,,,,,-89.899993327E-6,-599.999964237E-3,
,,,-89.799992566E-6,-620.000004768E-3,,,,,-89.799992566E-6,-599.999964237E-3,
,,,-89.699991804E-6,-620.000004768E-3,,,,,-89.699991804E-6,-599.999964237E-3,
,,,-89.599991043E-6,-620.000004768E-3,,,,,-89.599991043E-6,-599.999964237E-3,
,,,-89.499997557E-6,-620.000004768E-3,,,,,-89.499997557E-6,-599.999964237E-3,
,,,-89.399996796E-6,-639.999985695E-3,,,,,-89.399996796E-6,-620.000004768E-3,
,,,-89.299996034E-6,-620.000004768E-3,,,,,-89.299996034E-6,-620.000004768E-3,
,,,-89.199995273E-6,-620.000004768E-3,,,,,-89.199995273E-6,-620.000004768E-3,
,,,-89.099994511E-6,-639.999985695E-3,,,,,-89.099994511E-6,-639.999985695E-3,
,,,-88.999993750E-6,-639.999985695E-3,,,,,-88.999993750E-6,-639.999985695E-3,
,,,-88.899992988E-6,-639.999985695E-3,,,,,-88.899992988E-6,-620.000004768E-3,
,,,-88.799992227E-6,-639.999985695E-3,,,,,-88.799992227E-6,-620.000004768E-3,
,,,-88.699991466E-6,-659.999966621E-3,,,,,-88.699991466E-6,-639.999985695E-3,
,,,-88.599997980E-6,-680.000007153E-3,,,,,-88.599997980E-6,-639.999985695E-3,
,,,-88.499997219E-6,-659.999966621E-3,,,,,-88.499997219E-6,-659.999966621E-3,
,,,-88.399996457E-6,-659.999966621E-3,,,,,-88.399996457E-6,-659.999966621E-3,
,,,-88.299995696E-6,-680.000007153E-3,,,,,-88.299995696E-6,-659.999966621E-3,
,,,-88.199994934E-6,-680.000007153E-3,,,,,-88.199994934E-6,-680.000007153E-3,
,,,-88.099994173E-6,-680.000007153E-3,,,,,-88.099994173E-6,-659.999966621E-3,
,,,-87.999993411E-6,-680.000007153E-3,,,,,-87.999993411E-6,-659.999966621E-3,
,,,-87.899992650E-6,-680.000007153E-3,,,,,-87.899992650E-6,-680.000007153E-3,
,,,-87.799991888E-6,-680.000007153E-3,,,,,-87.799991888E-6,-680.000007153E-3,
,,,-87.699991127E-6,-699.999988079E-3,,,,,-87.699991127E-6,-680.000007153E-3,
,,,-87.599997642E-6,-699.999988079E-3,,,,,-87.599997642E-6,-680.000007153E-3,
,,,-87.499996880E-6,-699.999988079E-3,,,,,-87.499996880E-6,-680.000007153E-3,
,,,-87.399996119E-6,-699.999988079E-3,,,,,-87.399996119E-6,-699.999988079E-3,
,,,-87.299995357E-6,-719.999969006E-3,,,,,-87.299995357E-6,-699.999988079E-3,
,,,-87.199994596E-6,-719.999969006E-3,,,,,-87.199994596E-6,-699.999988079E-3,
,,,-87.099993834E-6,-719.999969006E-3,,,,,-87.099993834E-6,-699.999988079E-3,
,,,-86.999993073E-6,-740.000009537E-3,,,,,-86.999993073E-6,-699.999988079E-3,
,,,-86.899992311E-6,-719.999969006E-3,,,,,-86.899992311E-6,-719.999969006E-3,
,,,-86.799991550E-6,-740.000009537E-3,,,,,-86.799991550E-6,-719.999969006E-3,
,,,-86.699998064E-6,-740.000009537E-3,,,,,-86.699998064E-6,-719.999969006E-3,
,,,-86.599997303E-6,-759.999990463E-3,,,,,-86.599997303E-6,-719.999969006E-3,
,,,-86.499996542E-6,-740.000009537E-3,,,,,-86.499996542E-6,-740.000009537E-3,
,,,-86.399995780E-6,-740.000009537E-3,,,,,-86.399995780E-6,-719.999969006E-3,
,,,-86.299995019E-6,-740.000009537E-3,,,,,-86.299995019E-6,-719.999969006E-3,
,,,-86.199994257E-6,-759.999990463E-3,,,,,-86.199994257E-6,-740.000009537E-3,
,,,-86.099993496E-6,-759.999990463E-3,,,,,-86.099993496E-6,-740.000009537E-3,
,,,-85.999992734E-6,-759.999990463E-3,,,,,-85.999992734E-6,-740.000009537E-3,
,,,-85.899991973E-6,-759.999990463E-3,,,,,-85.899991973E-6,-740.000009537E-3,
,,,-85.799991211E-6,-759.999990463E-3,,,,,-85.799991211E-6,-759.999990463E-3,
,,,-85.699997726E-6,-779.999971390E-3,,,,,-85.699997726E-6,-759.999990463E-3,
,,,-85.599996964E-6,-779.999971390E-3,,,,,-85.599996964E-6,-759.999990463E-3,
,,,-85.499996203E-6,-779.999971390E-3,,,,,-85.499996203E-6,-759.999990463E-3,
,,,-85.399995442E-6,-779.999971390E-3,,,,,-85.399995442E-6,-759.999990463E-3,
,,,-85.299994680E-6,-779.999971390E-3,,,,,-85.299994680E-6,-779.999971390E-3,
,,,-85.199993919E-6,-779.999971390E-3,,,,,-85.199993919E-6,-759.999990463E-3,
,,,-85.099993157E-6,-799.999952316E-3,,,,,-85.099993157E-6,-779.999971390E-3,
,,,-84.999992396E-6,-799.999952316E-3,,,,,-84.999992396E-6,-779.999971390E-3,
,,,-84.899991634E-6,-799.999952316E-3,,,,,-84.899991634E-6,-799.999952316E-3,
,,,-84.799990873E-6,-819.999992847E-3,,,,,-84.799990873E-6,-799.999952316E-3,
,,,-84.699997387E-6,-799.999952316E-3,,,,,-84.699997387E-6,-799.999952316E-3,
,,,-84.599996626E-6,-799.999952316E-3,,,,,-84.599996626E-6,-799.999952316E-3,
,,,-84.499995864E-6,-819.999992847E-3,,,,,-84.499995864E-6,-799.999952316E-3,
,,,-84.399995103E-6,-819.999992847E-3,,,,,-84.399995103E-6,-799.999952316E-3,
,,,-84.299994342E-6,-839.999973774E-3,,,,,-84.299994342E-6,-819.999992847E-3,
,,,-84.199993580E-6,-819.999992847E-3,,,,,-84.199993580E-6,-819.999992847E-3,
,,,-84.099992819E-6,-819.999992847E-3,,,,,-84.099992819E-6,-819.999992847E-3,
,,,-83.999992057E-6,-839.999973774E-3,,,,,-83.999992057E-6,-819.999992847E-3,
,,,-83.899991296E-6,-839.999973774E-3,,,,,-83.899991296E-6,-819.999992847E-3,
,,,-83.799997810E-6,-839.999973774E-3,,,,,-83.799997810E-6,-819.999992847E-3,
,,,-83.699997049E-6,-839.999973774E-3,,,,,-83.699997049E-6,-839.999973774E-3,
,,,-83.599996287E-6,-859.999954700E-3,,,,,-83.599996287E-6,-839.999973774E-3,
,,,-83.499995526E-6,-859.999954700E-3,,,,,-83.499995526E-6,-839.999973774E-3,
,,,-83.399994764E-6,-859.999954700E-3,,,,,-83.399994764E-6,-859.999954700E-3,
,,,-83.299994003E-6,-859.999954700E-3,,,,,-83.299994003E-6,-839.999973774E-3,
,,,-83.199993242E-6,-859.999954700E-3,,,,,-83.199993242E-6,-859.999954700E-3,
,,,-83.099992480E-6,-859.999954700E-3,,,,,-83.099992480E-6,-859.999954700E-3,
,,,-82.999991719E-6,-859.999954700E-3,,,,,-82.999991719E-6,-859.999954700E-3,
,,,-82.899990957E-6,-879.999995232E-3,,,,,-82.899990957E-6,-859.999954700E-3,
,,,-82.799997472E-6,-879.999995232E-3,,,,,-82.799997472E-6,-859.999954700E-3,
,,,-82.699996710E-6,-879.999995232E-3,,,,,-82.699996710E-6,-859.999954700E-3,
,,,-82.599995949E-6,-879.999995232E-3,,,,,-82.599995949E-6,-859.999954700E-3,
,,,-82.499995187E-6,-879.999995232E-3,,,,,-82.499995187E-6,-879.999995232E-3,
,,,-82.399994426E-6,-899.999976158E-3,,,,,-82.399994426E-6,-859.999954700E-3,
,,,-82.299993664E-6,-899.999976158E-3,,,,,-82.299993664E-6,-879.999995232E-3,
,,,-82.199992903E-6,-899.999976158E-3,,,,,-82.199992903E-6,-879.999995232E-3,
,,,-82.099992142E-6,-899.999976158E-3,,,,,-82.099992142E-6,-879.999995232E-3,
,,,-81.999991380E-6,-919.999957085E-3,,,,,-81.999991380E-6,-879.999995232E-3,
,,,-81.899997895E-6,-899.999976158E-3,,,,,-81.899997895E-6,-899.999976158E-3,
,,,-81.799997133E-6,-919.999957085E-3,,,,,-81.799997133E-6,-899.999976158E-3,
,,,-81.699996372E-6,-919.999957085E-3,,,,,-81.699996372E-6,-919.999957085E-3,
,,,-81.599995610E-6,-919.999957085E-3,,,,,-81.599995610E-6,-919.999957085E-3,
,,,-81.499994849E-6,-919.999957085E-3,,,,,-81.499994849E-6,-919.999957085E-3,
,,,-81.399994087E-6,-939.999997616E-3,,,,,-81.399994087E-6,-919.999957085E-3,
,,,-81.299993326E-6,-919.999957085E-3,,,,,-81.299993326E-6,-919.999957085E-3,
,,,-81.199992565E-6,-939.999997616E-3,,,,,-81.199992565E-6,-919.999957085E-3,
,,,-81.099991803E-6,-939.999997616E-3,,,,,-81.099991803E-6,-939.999997616E-3,
,,,-80.999991042E-6,-919.999957085E-3,,,,,-80.999991042E-6,-919.999957085E-3,
,,,-80.899997556E-6,-939.999997616E-3,,,,,-80.899997556E-6,-919.999957085E-3,
,,,-80.799996795E-6,-939.999997616E-3,,,,,-80.799996795E-6,-939.999997616E-3,
,,,-80.699996033E-6,-939.999997616E-3,,,,,-80.699996033E-6,-939.999997616E-3,
,,,-80.599995272E-6,-959.999978542E-3,,,,,-80.599995272E-6,-939.999997616E-3,
,,,-80.499994510E-6,-959.999978542E-3,,,,,-80.499994510E-6,-939.999997616E-3,
,,,-80.399993749E-6,-959.999978542E-3,,,,,-80.399993749E-6,-939.999997616E-3,
,,,-80.299992987E-6,-959.999978542E-3,,,,,-80.299992987E-6,-959.999978542E-3,
,,,-80.199992226E-6,-959.999978542E-3,,,,,-80.199992226E-6,-939.999997616E-3,
,,,-80.099991465E-6,-979.999959469E-3,,,,,-80.099991465E-6,-959.999978542E-3,
,,,-79.999997979E-6,-979.999959469E-3,,,,,-79.999997979E-6,-959.999978542E-3,
,,,-79.899997218E-6,-979.999959469E-3,,,,,-79.899997218E-6,-959.999978542E-3,
,,,-79.799996456E-6,-979.999959469E-3,,,,,-79.799996456E-6,-959.999978542E-3,
,,,-79.699995695E-6,-979.999959469E-3,,,,,-79.699995695E-6,-959.999978542E-3,
,,,-79.599994933E-6,-1.000000,,,,,-79.599994933E-6,-979.999959469E-3,
,,,-79.499994172E-6,-1.000000,,,,,-79.499994172E-6,-979.999959469E-3,
,,,-79.399993410E-6,-1.000000,,,,,-79.399993410E-6,-979.999959469E-3,
,,,-79.299992649E-6,-1.000000,,,,,-79.299992649E-6,-979.999959469E-3,
,,,-79.199991887E-6,-1.000000,,,,,-79.199991887E-6,-979.999959469E-3,
,,,-79.099991126E-6,-1.000000,,,,,-79.099991126E-6,-979.999959469E-3,
,,,-78.999997640E-6,-1.000000,,,,,-78.999997640E-6,-1.000000,
,,,-78.899996879E-6,-1.000000,,,,,-78.899996879E-6,-1.000000,
,,,-78.799996118E-6,-1.0200000,,,,,-78.799996118E-6,-1.000000,
,,,-78.699995356E-6,-1.0200000,,,,,-78.699995356E-6,-1.000000,
,,,-78.599994595E-6,-1.0200000,,,,,-78.599994595E-6,-1.000000,
,,,-78.499993833E-6,-1.0200000,,,,,-78.499993833E-6,-1.000000,
,,,-78.399993072E-6,-1.0200000,,,,,-78.399993072E-6,-1.0200000,
,,,-78.299992310E-6,-1.0400000,,,,,-78.299992310E-6,-1.0200000,
,,,-78.199991549E-6,-1.0200000,,,,,-78.199991549E-6,-1.0200000,
,,,-78.099990787E-6,-1.0400000,,,,,-78.099990787E-6,-1.0200000,
,,,-77.999997302E-6,-1.0400000,,,,,-77.999997302E-6,-1.0200000,
,,,-77.899996541E-6,-1.0200000,,,,,-77.899996541E-6,-1.000000,
,,,-77.799995779E-6,-1.0400000,,,,,-77.799995779E-6,-1.0400000,
,,,-77.699995018E-6,-1.0400000,,,,,-77.699995018E-6,-1.0400000,
,,,-77.599994256E-6,-1.0599999,,,,,-77.599994256E-6,-1.0200000,
,,,-77.499993495E-6,-1.0599999,,,,,-77.499993495E-6,-1.0400000,
,,,-77.399992733E-6,-1.0599999,,,,,-77.399992733E-6,-1.0400000,
,,,-77.299991972E-6,-1.0400000,,,,,-77.299991972E-6,-1.0400000,
,,,-77.199991210E-6,-1.0599999,,,,,-77.199991210E-6,-1.0400000,
,,,-77.099997725E-6,-1.0599999,,,,,-77.099997725E-6,-1.0400000,
,,,-76.999996963E-6,-1.0799999,,,,,-76.999996963E-6,-1.0400000,
,,,-76.899996202E-6,-1.0799999,,,,,-76.899996202E-6,-1.0599999,
,,,-76.799995441E-6,-1.0799999,,,,,-76.799995441E-6,-1.0599999,
,,,-76.699994679E-6,-1.0599999,,,,,-76.699994679E-6,-1.0599999,
,,,-76.599993918E-6,-1.0599999,,,,,-76.599993918E-6,-1.0599999,
,,,-76.499993156E-6,-1.0799999,,,,,-76.499993156E-6,-1.0599999,
,,,-76.399992395E-6,-1.0799999,,,,,-76.399992395E-6,-1.0799999,
,,,-76.299991633E-6,-1.0799999,,,,,-76.299991633E-6,-1.0799999,
,,,-76.199990872E-6,-1.0799999,,,,,-76.199990872E-6,-1.0799999,
,,,-76.099997386E-6,-1.1000000,,,,,-76.099997386E-6,-1.0799999,
,,,-75.999996625E-6,-1.1000000,,,,,-75.999996625E-6,-1.0799999,
,,,-75.899995863E-6,-1.1000000,,,,,-75.899995863E-6,-1.0799999,
,,,-75.799995102E-6,-1.1000000,,,,,-75.799995102E-6,-1.1000000,
,,,-75.699994341E-6,-1.1000000,,,,,-75.699994341E-6,-1.0799999,
,,,-75.599993579E-6,-1.1000000,,,,,-75.599993579E-6,-1.1000000,
,,,-75.499992818E-6,-1.1200000,,,,,-75.499992818E-6,-1.1000000,
,,,-75.399992056E-6,-1.1200000,,,,,-75.399992056E-6,-1.1000000,
,,,-75.299991295E-6,-1.1200000,,,,,-75.299991295E-6,-1.1000000,
,,,-75.199997809E-6,-1.1200000,,,,,-75.199997809E-6,-1.1200000,
,,,-75.099997048E-6,-1.1200000,,,,,-75.099997048E-6,-1.1200000,
,,,-74.999996286E-6,-1.1200000,,,,,-74.999996286E-6,-1.1000000,
,,,-74.899995525E-6,-1.1200000,,,,,-74.899995525E-6,-1.1000000,
,,,-74.799994763E-6,-1.1400000,,,,,-74.799994763E-6,-1.1200000,
,,,-74.699994002E-6,-1.1400000,,,,,-74.699994002E-6,-1.1200000,
,,,-74.599993241E-6,-1.1400000,,,,,-74.599993241E-6,-1.1200000,
,,,-74.499992479E-6,-1.1400000,,,,,-74.499992479E-6,-1.1200000,
,,,-74.399991718E-6,-1.1400000,,,,,-74.399991718E-6,-1.1200000,
,,,-74.299990956E-6,-1.1400000,,,,,-74.299990956E-6,-1.1400000,
,,,-74.199997471E-6,-1.1400000,,,,,-74.199997471E-6,-1.1400000,
,,,-74.099996709E-6,-1.1600000,,,,,-74.099996709E-6,-1.1400000,
,,,-73.999995948E-6,-1.1400000,,,,,-73.999995948E-6,-1.1400000,
,,,-73.899995186E-6,-1.1600000,,,,,-73.899995186E-6,-1.1400000,
,,,-73.799994425E-6,-1.1600000,,,,,-73.799994425E-6,-1.1400000,
,,,-73.699993663E-6,-1.1600000,,,,,-73.699993663E-6,-1.1400000,
,,,-73.599992902E-6,-1.1600000,,,,,-73.599992902E-6,-1.1400000,
,,,-73.499992141E-6,-1.1600000,,,,,-73.499992141E-6,-1.1400000,
,,,-73.399991379E-6,-1.1600000,,,,,-73.399991379E-6,-1.1600000,
,,,-73.299997894E-6,-1.1799999,,,,,-73.299997894E-6,-1.1600000,
,,,-73.199997132E-6,-1.1799999,,,,,-73.199997132E-6,-1.1600000,
,,,-73.099996371E-6,-1.1799999,,,,,-73.099996371E-6,-1.1600000,
,,,-72.999995609E-6,-1.1799999,,,,,-72.999995609E-6,-1.1799999,
,,,-72.899994848E-6,-1.1799999,,,,,-72.899994848E-6,-1.1600000,
,,,-72.799994086E-6,-1.1799999,,,,,-72.799994086E-6,-1.1600000,
,,,-72.699993325E-6,-1.1799999,,,,,-72.699993325E-6,-1.1799999,
,,,-72.599992563E-6,-1.1799999,,,,,-72.599992563E-6,-1.1799999,
,,,-72.499991802E-6,-1.1799999,,,,,-72.499991802E-6,-1.1799999,
,,,-72.399991041E-6,-1.1799999,,,,,-72.399991041E-6,-1.1799999,
,,,-72.299997555E-6,-1.1999999,,,,,-72.299997555E-6,-1.1799999,
,,,-72.199996794E-6,-1.1999999,,,,,-72.199996794E-6,-1.1799999,
,,,-72.099996032E-6,-1.1999999,,,,,-72.099996032E-6,-1.1799999,
,,,-71.999995271E-6,-1.2200000,,,,,-71.999995271E-6,-1.1999999,
,,,-71.899994509E-6,-1.2200000,,,,,-71.899994509E-6,-1.1999999,
,,,-71.799993748E-6,-1.1999999,,,,,-71.799993748E-6,-1.1999999,
,,,-71.699992986E-6,-1.2200000,,,,,-71.699992986E-6,-1.1999999,
,,,-71.599992225E-6,-1.2200000,,,,,-71.599992225E-6,-1.1999999,
,,,-71.499991463E-6,-1.2200000,,,,,-71.499991463E-6,-1.2200000,
,,,-71.399990702E-6,-1.2200000,,,,,-71.399990702E-6,-1.1999999,
,,,-71.299997217E-6,-1.2200000,,,,,-71.299997217E-6,-1.2200000,
,,,-71.199996455E-6,-1.2200000,,,,,-71.199996455E-6,-1.2200000,
,,,-71.099995694E-6,-1.2200000,,,,,-71.099995694E-6,-1.2200000,
,,,-70.999994932E-6,-1.2200000,,,,,-70.999994932E-6,-1.2200000,
,,,-70.899994171E-6,-1.2200000,,,,,-70.899994171E-6,-1.2200000,
,,,-70.799993409E-6,-1.2400000,,,,,-70.799993409E-6,-1.2200000,
,,,-70.699992648E-6,-1.2400000,,,,,-70.699992648E-6,-1.2200000,
,,,-70.599991886E-6,-1.2400000,,,,,-70.599991886E-6,-1.2200000,
,,,-70.499991125E-6,-1.2400000,,,,,-70.499991125E-6,-1.2200000,
,,,-70.399997639E-6,-1.2400000,,,,,-70.399997639E-6,-1.2400000,
,,,-70.299996878E-6,-1.2400000,,,,,-70.299996878E-6,-1.2400000,
,,,-70.199996117E-6,-1.2400000,,,,,-70.199996117E-6,-1.2400000,
,,,-70.099995355E-6,-1.2400000,,,,,-70.099995355E-6,-1.2400000,
,,,-69.999994594E-6,-1.2600000,,,,,-69.999994594E-6,-1.2400000,
,,,-69.899993832E-6,-1.2600000,,,,,-69.899993832E-6,-1.2400000,
,,,-69.799993071E-6,-1.2400000,,,,,-69.799993071E-6,-1.2400000,
,,,-69.699992309E-6,-1.2600000,,,,,-69.699992309E-6,-1.2400000,
,,,-69.599991548E-6,-1.2400000,,,,,-69.599991548E-6,-1.2400000,
,,,-69.499990786E-6,-1.2600000,,,,,-69.499990786E-6,-1.2600000,
,,,-69.399997301E-6,-1.2600000,,,,,-69.399997301E-6,-1.2400000,
,,,-69.299996539E-6,-1.2600000,,,,,-69.299996539E-6,-1.2600000,
,,,-69.199995778E-6,-1.2600000,,,,,-69.199995778E-6,-1.2600000,
,,,-69.099995017E-6,-1.2600000,,,,,-69.099995017E-6,-1.2600000,
,,,-68.999994255E-6,-1.2600000,,,,,-68.999994255E-6,-1.2400000,
,,,-68.899993494E-6,-1.2800000,,,,,-68.899993494E-6,-1.2600000,
,,,-68.799992732E-6,-1.2800000,,,,,-68.799992732E-6,-1.2600000,
,,,-68.699991971E-6,-1.2800000,,,,,-68.699991971E-6,-1.2600000,
,,,-68.599991209E-6,-1.2800000,,,,,-68.599991209E-6,-1.2600000,
,,,-68.499997724E-6,-1.2800000,,,,,-68.499997724E-6,-1.2800000,
,,,-68.399996962E-6,-1.3000000,,,,,-68.399996962E-6,-1.2800000,
,,,-68.299996201E-6,-1.2800000,,,,,-68.299996201E-6,-1.2800000,
,,,-68.199995439E-6,-1.2800000,,,,,-68.199995439E-6,-1.2800000,
,,,-68.099994678E-6,-1.2800000,,,,,-68.099994678E-6,-1.2800000,
,,,-67.999993917E-6,-1.2800000,,,,,-67.999993917E-6,-1.2800000,
,,,-67.899993155E-6,-1.3000000,,,,,-67.899993155E-6,-1.3000000,
,,,-67.799992394E-6,-1.2800000,,,,,-67.799992394E-6,-1.2800000,
