,,,-7.20000071E-6,299.99998212E-3,,,,,-7.20000071E-6,-699.999988079E-3,
,,,-7.18000092E-6,280.00000119E-3,,,,,-7.18000092E-6,-719.999969006E-3,
,,,-7.16000113E-6,280.00000119E-3,,,,,-7.16000113E-6,-719.999969006E-3,
,,,-7.14000089E-6,259.99999046E-3,,,,,-7.14000089E-6,-719.999969006E-3,
,,,-7.12000110E-6,259.99999046E-3,,,,,-7.12000110E-6,-740.000009537E-3,
,,,-7.10000086E-6,239.99999464E-3,,,,,-7.10000086E-6,-759.999990463E-3,
,,,-7.08000107E-6,239.99999464E-3,,,,,-7.08000107E-6,-779.999971390E-3,
,,,-7.06000083E-6,239.99999464E-3,,,,,-7.06000083E-6,-759.999990463E-3,
,,,-7.04000104E-6,219.99999881E-3,,,,,-7.04000104E-6,-779.999971390E-3,
,,,-7.02000079E-6,219.99999881E-3,,,,,-7.02000079E-6,-799.999952316E-3,
,,,-7.00000101E-6,199.99998808E-3,,,,,-7.00000101E-6,-799.999952316E-3,
,,,-6.98000076E-6,199.99998808E-3,,,,,-6.98000076E-6,-799.999952316E-3,
,,,-6.96000097E-6,179.99999225E-3,,,,,-6.96000097E-6,-799.999952316E-3,
,,,-6.94000073E-6,179.99999225E-3,,,,,-6.94000073E-6,-819.999992847E-3,
,,,-6.92000094E-6,159.99999642E-3,,,,,-6.92000094E-6,-839.999973774E-3,
,,,-6.90000070E-6,159.99999642E-3,,,,,-6.90000070E-6,-839.999973774E-3,
,,,-6.88000091E-6,159.99999642E-3,,,,,-6.88000091E-6,-839.999973774E-3,
,,,-6.86000112E-6,140.0000006E-3,,,,,-6.86000112E-6,-859.999954700E-3,
,,,-6.84000088E-6,140.0000006E-3,,,,,-6.84000088E-6,-859.999954700E-3,
,,,-6.82000109E-6,119.9999973E-3,,,,,-6.82000109E-6,-859.999954700E-3,
,,,-6.80000085E-6,119.9999973E-3,,,,,-6.80000085E-6,-879.999995232E-3,
,,,-6.78000106E-6,99.999994040E-3,,,,,-6.78000106E-6,-879.999995232E-3,
,,,-6.76000082E-6,99.999994040E-3,,,,,-6.76000082E-6,-899.999976158E-3,
,,,-6.74000103E-6,79.999998212E-3,,,,,-6.74000103E-6,-899.999976158E-3,
,,,-6.72000078E-6,79.999998212E-3,,,,,-6.72000078E-6,-919.999957085E-3,
,,,-6.70000099E-6,79.999998212E-3,,,,,-6.70000099E-6,-919.999957085E-3,
,,,-6.68000075E-6,59.999998659E-3,,,,,-6.68000075E-6,-939.999997616E-3,
,,,-6.66000096E-6,59.999998659E-3,,,,,-6.66000096E-6,-939.999997616E-3,
,,,-6.64000072E-6,39.99999911E-3,,,,,-6.64000072E-6,-939.999997616E-3,
,,,-6.62000093E-6,39.99999911E-3,,,,,-6.62000093E-6,-959.999978542E-3,
,,,-6.60000114E-6,39.99999911E-3,,,,,-6.60000114E-6,-959.999978542E-3,
,,,-6.58000090E-6,19.9999996E-3,,,,,-6.58000090E-6,-959.999978542E-3,
,,,-6.56000111E-6,0.0,,,,,-6.56000111E-6,-979.999959469E-3,
,,,-6.54000087E-6,0.0,,,,,-6.54000087E-6,-1.000000,
,,,-6.52000108E-6,0.0,,,,,-6.52000108E-6,-1.000000,
,,,-6.50000084E-6,-19.9999996E-3,,,,,-6.50000084E-6,-1.000000,
,,,-6.48000105E-6,-39.99999911E-3,,,,,-6.48000105E-6,-1.000000,
,,,-6.46000080E-6,-19.9999996E-3,,,,,-6.46000080E-6,-1.000000,
,,,-6.44000102E-6,-39.99999911E-3,,,,,-6.44000102E-6,-1.0200000,
,,,-6.42000077E-6,-59.999998659E-3,,,,,-6.42000077E-6,-1.0200000,
,,,-6.40000098E-6,-59.999998659E-3,,,,,-6.40000098E-6,-1.0400000,
,,,-6.38000074E-6,-59.999998659E-3,,,,,-6.38000074E-6,-1.0400000,
,,,-6.36000095E-6,-79.999998212E-3,,,,,-6.36000095E-6,-1.0599999,
,,,-6.34000071E-6,-99.999994040E-3,,,,,-6.34000071E-6,-1.0599999,
,,,-6.32000092E-6,-99.999994040E-3,,,,,-6.32000092E-6,-1.0599999,
,,,-6.30000113E-6,-119.9999973E-3,,,,,-6.30000113E-6,-1.0599999,
,,,-6.28000089E-6,-119.9999973E-3,,,,,-6.28000089E-6,-1.0799999,
,,,-6.26000110E-6,-119.9999973E-3,,,,,-6.26000110E-6,-1.0799999,
,,,-6.24000086E-6,-140.0000006E-3,,,,,-6.24000086E-6,-1.1000000,
,,,-6.22000107E-6,-140.0000006E-3,,,,,-6.22000107E-6,-1.1000000,
,,,-6.20000083E-6,-159.99999642E-3,,,,,-6.20000083E-6,-1.1000000,
,,,-6.18000104E-6,-159.99999642E-3,,,,,-6.18000104E-6,-1.1200000,
,,,-6.16000079E-6,-179.99999225E-3,,,,,-6.16000079E-6,-1.1200000,
,,,-6.14000101E-6,-179.99999225E-3,,,,,-6.14000101E-6,-1.1400000,
,,,-6.12000076E-6,-179.99999225E-3,,,,,-6.12000076E-6,-1.1400000,
,,,-6.10000097E-6,-199.99998808E-3,,,,,-6.10000097E-6,-1.1400000,
,,,-6.08000073E-6,-199.99998808E-3,,,,,-6.08000073E-6,-1.1600000,
,,,-6.06000094E-6,-219.99999881E-3,,,,,-6.06000094E-6,-1.1600000,
,,,-6.04000070E-6,-219.99999881E-3,,,,,-6.04000070E-6,-1.1400000,
,,,-6.02000091E-6,-239.99999464E-3,,,,,-6.02000091E-6,-1.1600000,
,,,-6.00000112E-6,-239.99999464E-3,,,,,-6.00000112E-6,-1.1799999,
,,,-5.98000088E-6,-259.99999046E-3,,,,,-5.98000088E-6,-1.1799999,
,,,-5.96000109E-6,-259.99999046E-3,,,,,-5.96000109E-6,-1.1799999,
,,,-5.94000085E-6,-259.99999046E-3,,,,,-5.94000085E-6,-1.1799999,
,,,-5.92000106E-6,-280.00000119E-3,,,,,-5.92000106E-6,-1.1799999,
,,,-5.90000082E-6,-280.00000119E-3,,,,,-5.90000082E-6,-1.1999999,
,,,-5.88000103E-6,-299.99998212E-3,,,,,-5.88000103E-6,-1.1999999,
,,,-5.86000078E-6,-319.99999285E-3,,,,,-5.86000078E-6,-1.2200000,
,,,-5.84000099E-6,-319.99999285E-3,,,,,-5.84000099E-6,-1.1999999,
,,,-5.82000075E-6,-319.99999285E-3,,,,,-5.82000075E-6,-1.2200000,
,,,-5.80000096E-6,-340.00000358E-3,,,,,-5.80000096E-6,-1.2200000,
,,,-5.78000072E-6,-340.00000358E-3,,,,,-5.78000072E-6,-1.2400000,
,,,-5.76000093E-6,-359.99998450E-3,,,,,-5.76000093E-6,-1.2400000,
,,,-5.74000114E-6,-359.99998450E-3,,,,,-5.74000114E-6,-1.2400000,
,,,-5.72000090E-6,-379.99999523E-3,,,,,-5.72000090E-6,-1.2600000,
,,,-5.70000111E-6,-379.99999523E-3,,,,,-5.70000111E-6,-1.2600000,
,,,-5.68000087E-6,-379.99999523E-3,,,,,-5.68000087E-6,-1.2600000,
,,,-5.66000108E-6,-399.99997616E-3,,,,,-5.66000108E-6,-1.2600000,
,,,-5.64000084E-6,-419.999986887E-3,,,,,-5.64000084E-6,-1.2600000,
,,,-5.62000105E-6,-399.99997616E-3,,,,,-5.62000105E-6,-1.2600000,
,,,-5.60000080E-6,-419.999986887E-3,,,,,-5.60000080E-6,-1.2800000,
,,,-5.58000102E-6,-439.999997616E-3,,,,,-5.58000102E-6,-1.2800000,
,,,-5.56000077E-6,-439.999997616E-3,,,,,-5.56000077E-6,-1.2800000,
,,,-5.54000098E-6,-459.999978542E-3,,,,,-5.54000098E-6,-1.3000000,
,,,-5.52000074E-6,-459.999978542E-3,,,,,-5.52000074E-6,-1.3000000,
,,,-5.50000095E-6,-459.999978542E-3,,,,,-5.50000095E-6,-1.3199999,
,,,-5.48000071E-6,-479.999989271E-3,,,,,-5.48000071E-6,-1.3199999,
,,,-5.46000092E-6,-479.999989271E-3,,,,,-5.46000092E-6,-1.3000000,
,,,-5.44000113E-6,-500.000000000E-3,,,,,-5.44000113E-6,-1.3199999,
,,,-5.42000089E-6,-500.000000000E-3,,,,,-5.42000089E-6,-1.3199999,
,,,-5.40000110E-6,-500.000000000E-3,,,,,-5.40000110E-6,-1.3199999,
,,,-5.38000086E-6,-519.999980927E-3,,,,,-5.38000086E-6,-1.3199999,
,,,-5.36000107E-6,-519.999980927E-3,,,,,-5.36000107E-6,-1.3199999,
,,,-5.34000083E-6,-539.999961853E-3,,,,,-5.34000083E-6,-1.3399999,
,,,-5.32000104E-6,-539.999961853E-3,,,,,-5.32000104E-6,-1.3399999,
,,,-5.30000079E-6,-560.000002384E-3,,,,,-5.30000079E-6,-1.3399999,
,,,-5.28000101E-6,-560.000002384E-3,,,,,-5.28000101E-6,-1.3399999,
,,,-5.26000076E-6,-560.000002384E-3,,,,,-5.26000076E-6,-1.3600000,
,,,-5.24000097E-6,-560.000002384E-3,,,,,-5.24000097E-6,-1.3399999,
,,,-5.22000073E-6,-579.999983311E-3,,,,,-5.22000073E-6,-1.3399999,
,,,-5.20000094E-6,-599.999964237E-3,,,,,-5.20000094E-6,-1.3600000,
,,,-5.18000070E-6,-599.999964237E-3,,,,,-5.18000070E-6,-1.3399999,
,,,-5.16000091E-6,-599.999964237E-3,,,,,-5.16000091E-6,-1.3600000,
,,,-5.14000112E-6,-620.000004768E-3,,,,,-5.14000112E-6,-1.3600000,
,,,-5.12000088E-6,-620.000004768E-3,,,,,-5.12000088E-6,-1.3600000,
,,,-5.10000109E-6,-620.000004768E-3,,,,,-5.10000109E-6,-1.3800000,
,,,-5.08000085E-6,-639.999985695E-3,,,,,-5.08000085E-6,-1.3600000,
,,,-5.06000106E-6,-639.999985695E-3,,,,,-5.06000106E-6,-1.3800000,
,,,-5.04000081E-6,-659.999966621E-3,,,,,-5.04000081E-6,-1.3800000,
,,,-5.02000103E-6,-659.999966621E-3,,,,,-5.02000103E-6,-1.3800000,
,,,-5.00000078E-6,-659.999966621E-3,,,,,-5.00000078E-6,-1.3800000,
,,,-4.98000099E-6,-680.000007153E-3,,,,,-4.98000099E-6,-1.3800000,
,,,-4.96000075E-6,-680.000007153E-3,,,,,-4.96000075E-6,-1.3800000,
,,,-4.94000096E-6,-699.999988079E-3,,,,,-4.94000096E-6,-1.4000000,
,,,-4.92000072E-6,-699.999988079E-3,,,,,-4.92000072E-6,-1.4000000,
,,,-4.90000093E-6,-699.999988079E-3,,,,,-4.90000093E-6,-1.4000000,
,,,-4.88000114E-6,-719.999969006E-3,,,,,-4.88000114E-6,-1.4000000,
,,,-4.86000090E-6,-719.999969006E-3,,,,,-4.86000090E-6,-1.4000000,
,,,-4.84000111E-6,-719.999969006E-3,,,,,-4.84000111E-6,-1.4000000,
,,,-4.82000087E-6,-719.999969006E-3,,,,,-4.82000087E-6,-1.4000000,
,,,-4.80000108E-6,-740.000009537E-3,,,,,-4.80000108E-6,-1.4000000,
,,,-4.78000084E-6,-759.999990463E-3,,,,,-4.78000084E-6,-1.4000000,
,,,-4.76000105E-6,-759.999990463E-3,,,,,-4.76000105E-6,-1.4000000,
,,,-4.74000080E-6,-759.999990463E-3,,,,,-4.74000080E-6,-1.4200000,
,,,-4.72000102E-6,-759.999990463E-3,,,,,-4.72000102E-6,-1.4200000,
,,,-4.70000077E-6,-779.999971390E-3,,,,,-4.70000077E-6,-1.4000000,
,,,-4.68000098E-6,-779.999971390E-3,,,,,-4.68000098E-6,-1.4200000,
,,,-4.66000074E-6,-799.999952316E-3,,,,,-4.66000074E-6,-1.4200000,
,,,-4.64000095E-6,-799.999952316E-3,,,,,-4.64000095E-6,-1.4200000,
,,,-4.62000071E-6,-799.999952316E-3,,,,,-4.62000071E-6,-1.4000000,
,,,-4.60000092E-6,-799.999952316E-3,,,,,-4.60000092E-6,-1.4200000,
,,,-4.58000113E-6,-819.999992847E-3,,,,,-4.58000113E-6,-1.4200000,
,,,-4.56000089E-6,-839.999973774E-3,,,,,-4.56000089E-6,-1.4200000,
,,,-4.54000110E-6,-839.999973774E-3,,,,,-4.54000110E-6,-1.4200000,
,,,-4.52000086E-6,-839.999973774E-3,,,,,-4.52000086E-6,-1.4200000,
,,,-4.50000107E-6,-839.999973774E-3,,,,,-4.50000107E-6,-1.4200000,
,,,-4.48000083E-6,-859.999954700E-3,,,,,-4.48000083E-6,-1.4200000,
,,,-4.46000104E-6,-879.999995232E-3,,,,,-4.46000104E-6,-1.4200000,
,,,-4.44000079E-6,-859.999954700E-3,,,,,-4.44000079E-6,-1.4200000,
,,,-4.42000101E-6,-879.999995232E-3,,,,,-4.42000101E-6,-1.4000000,
,,,-4.40000076E-6,-879.999995232E-3,,,,,-4.40000076E-6,-1.4200000,
,,,-4.38000097E-6,-879.999995232E-3,,,,,-4.38000097E-6,-1.4200000,
,,,-4.36000073E-6,-899.999976158E-3,,,,,-4.36000073E-6,-1.4200000,
,,,-4.34000094E-6,-899.999976158E-3,,,,,-4.34000094E-6,-1.4200000,
,,,-4.32000115E-6,-899.999976158E-3,,,,,-4.32000115E-6,-1.4200000,
,,,-4.30000091E-6,-919.999957085E-3,,,,,-4.30000091E-6,-1.4200000,
,,,-4.28000112E-6,-919.999957085E-3,,,,,-4.28000112E-6,-1.4200000,
,,,-4.26000088E-6,-919.999957085E-3,,,,,-4.26000088E-6,-1.4200000,
,,,-4.24000109E-6,-939.999997616E-3,,,,,-4.24000109E-6,-1.4200000,
,,,-4.22000085E-6,-939.999997616E-3,,,,,-4.22000085E-6,-1.4200000,
,,,-4.20000106E-6,-939.999997616E-3,,,,,-4.20000106E-6,-1.4200000,
,,,-4.18000081E-6,-939.999997616E-3,,,,,-4.18000081E-6,-1.4200000,
,,,-4.16000103E-6,-959.999978542E-3,,,,,-4.16000103E-6,-1.4200000,
,,,-4.14000078E-6,-959.999978542E-3,,,,,-4.14000078E-6,-1.4200000,
,,,-4.12000099E-6,-959.999978542E-3,,,,,-4.12000099E-6,-1.4000000,
,,,-4.10000075E-6,-959.999978542E-3,,,,,-4.10000075E-6,-1.4200000,
,,,-4.08000096E-6,-979.999959469E-3,,,,,-4.08000096E-6,-1.4200000,
,,,-4.06000072E-6,-979.999959469E-3,,,,,-4.06000072E-6,-1.4000000,
,,,-4.04000093E-6,-979.999959469E-3,,,,,-4.04000093E-6,-1.4200000,
,,,-4.02000114E-6,-979.999959469E-3,,,,,-4.02000114E-6,-1.4000000,
,,,-4.00000090E-6,-1.000000,,,,,-4.00000090E-6,-1.4000000,
,,,-3.98000111E-6,-1.000000,,,,,-3.98000111E-6,-1.4000000,
,,,-3.96000087E-6,-1.000000,,,,,-3.96000087E-6,-1.4000000,
,,,-3.94000108E-6,-1.000000,,,,,-3.94000108E-6,-1.4000000,
,,,-3.92000084E-6,-1.0200000,,,,,-3.92000084E-6,-1.4200000,
,,,-3.90000105E-6,-1.0200000,,,,,-3.90000105E-6,-1.4000000,
,,,-3.88000080E-6,-1.0200000,,,,,-3.88000080E-6,-1.4000000,
,,,-3.86000102E-6,-1.0200000,,,,,-3.86000102E-6,-1.4000000,
,,,-3.84000077E-6,-1.0200000,,,,,-3.84000077E-6,-1.4000000,
,,,-3.82000098E-6,-1.0400000,,,,,-3.82000098E-6,-1.4000000,
,,,-3.80000097E-6,-1.0400000,,,,,-3.80000097E-6,-1.3800000,
,,,-3.78000095E-6,-1.0599999,,,,,-3.78000095E-6,-1.3800000,
,,,-3.76000094E-6,-1.0400000,,,,,-3.76000094E-6,-1.3800000,
,,,-3.74000092E-6,-1.0599999,,,,,-3.74000092E-6,-1.3800000,
,,,-3.72000090E-6,-1.0599999,,,,,-3.72000090E-6,-1.3800000,
,,,-3.70000089E-6,-1.0599999,,,,,-3.70000089E-6,-1.3600000,
,,,-3.68000087E-6,-1.0599999,,,,,-3.68000087E-6,-1.3600000,
,,,-3.66000086E-6,-1.0599999,,,,,-3.66000086E-6,-1.3600000,
,,,-3.64000084E-6,-1.0799999,,,,,-3.64000084E-6,-1.3600000,
,,,-3.62000083E-6,-1.0799999,,,,,-3.62000083E-6,-1.3600000,
,,,-3.60000104E-6,-1.0799999,,,,,-3.60000104E-6,-1.3600000,
,,,-3.58000102E-6,-1.0799999,,,,,-3.58000102E-6,-1.3600000,
,,,-3.56000101E-6,-1.1000000,,,,,-3.56000101E-6,-1.3600000,
,,,-3.54000099E-6,-1.1000000,,,,,-3.54000099E-6,-1.3399999,
,,,-3.52000097E-6,-1.1000000,,,,,-3.52000097E-6,-1.3399999,
,,,-3.50000096E-6,-1.1200000,,,,,-3.50000096E-6,-1.3399999,
,,,-3.48000094E-6,-1.1000000,,,,,-3.48000094E-6,-1.3199999,
,,,-3.46000093E-6,-1.1200000,,,,,-3.46000093E-6,-1.3399999,
,,,-3.44000091E-6,-1.1200000,,,,,-3.44000091E-6,-1.3199999,
,,,-3.42000089E-6,-1.1200000,,,,,-3.42000089E-6,-1.3199999,
,,,-3.40000088E-6,-1.1200000,,,,,-3.40000088E-6,-1.3199999,
,,,-3.38000086E-6,-1.1200000,,,,,-3.38000086E-6,-1.3000000,
,,,-3.36000085E-6,-1.1200000,,,,,-3.36000085E-6,-1.3199999,
,,,-3.34000083E-6,-1.1400000,,,,,-3.34000083E-6,-1.3199999,
,,,-3.32000104E-6,-1.1400000,,,,,-3.32000104E-6,-1.3199999,
,,,-3.30000103E-6,-1.1400000,,,,,-3.30000103E-6,-1.3000000,
,,,-3.28000101E-6,-1.1400000,,,,,-3.28000101E-6,-1.3199999,
,,,-3.26000099E-6,-1.1400000,,,,,-3.26000099E-6,-1.3000000,
,,,-3.24000098E-6,-1.1600000,,,,,-3.24000098E-6,-1.2800000,
,,,-3.22000096E-6,-1.1600000,,,,,-3.22000096E-6,-1.2800000,
,,,-3.20000095E-6,-1.1600000,,,,,-3.20000095E-6,-1.2800000,
,,,-3.18000093E-6,-1.1600000,,,,,-3.18000093E-6,-1.2600000,
,,,-3.16000092E-6,-1.1600000,,,,,-3.16000092E-6,-1.2600000,
,,,-3.14000090E-6,-1.1600000,,,,,-3.14000090E-6,-1.2800000,
,,,-3.12000088E-6,-1.1799999,,,,,-3.12000088E-6,-1.2600000,
,,,-3.10000087E-6,-1.1799999,,,,,-3.10000087E-6,-1.2600000,
,,,-3.08000085E-6,-1.1600000,,,,,-3.08000085E-6,-1.2600000,
,,,-3.06000084E-6,-1.1799999,,,,,-3.06000084E-6,-1.2600000,
,,,-3.04000105E-6,-1.1600000,,,,,-3.04000105E-6,-1.2400000,
,,,-3.02000103E-6,-1.1600000,,,,,-3.02000103E-6,-1.2400000,
,,,-3.00000102E-6,-1.1799999,,,,,-3.00000102E-6,-1.2200000,
,,,-2.98000100E-6,-1.1799999,,,,,-2.98000100E-6,-1.2200000,
,,,-2.96000098E-6,-1.1799999,,,,,-2.96000098E-6,-1.2200000,
,,,-2.94000097E-6,-1.1799999,,,,,-2.94000097E-6,-1.2200000,
,,,-2.92000095E-6,-1.1799999,,,,,-2.92000095E-6,-1.1999999,
,,,-2.90000094E-6,-1.1799999,,,,,-2.90000094E-6,-1.1999999,
,,,-2.88000092E-6,-1.1799999,,,,,-2.88000092E-6,-1.1999999,
,,,-2.86000090E-6,-1.1799999,,,,,-2.86000090E-6,-1.1799999,
,,,-2.84000089E-6,-1.1999999,,,,,-2.84000089E-6,-1.1799999,
,,,-2.82000087E-6,-1.1799999,,,,,-2.82000087E-6,-1.1600000,
,,,-2.80000086E-6,-1.1799999,,,,,-2.80000086E-6,-1.1799999,
,,,-2.78000084E-6,-1.1999999,,,,,-2.78000084E-6,-1.1799999,
,,,-2.76000083E-6,-1.1999999,,,,,-2.76000083E-6,-1.1600000,
,,,-2.74000104E-6,-1.1999999,,,,,-2.74000104E-6,-1.1600000,
,,,-2.72000102E-6,-1.1999999,,,,,-2.72000102E-6,-1.1600000,
,,,-2.7000010E-6,-1.1999999,,,,,-2.7000010E-6,-1.1400000,
,,,-2.6800010E-6,-1.2200000,,,,,-2.6800010E-6,-1.1200000,
,,,-2.6600010E-6,-1.1999999,,,,,-2.6600010E-6,-1.1400000,
,,,-2.6400010E-6,-1.1999999,,,,,-2.6400010E-6,-1.1400000,
,,,-2.6200009E-6,-1.1999999,,,,,-2.6200009E-6,-1.1000000,
,,,-2.6000009E-6,-1.1999999,,,,,-2.6000009E-6,-1.1200000,
,,,-2.5800009E-6,-1.2200000,,,,,-2.5800009E-6,-1.1000000,
,,,-2.5600009E-6,-1.1999999,,,,,-2.5600009E-6,-1.1000000,
,,,-2.5400009E-6,-1.2200000,,,,,-2.5400009E-6,-1.0799999,
,,,-2.5200009E-6,-1.2200000,,,,,-2.5200009E-6,-1.0799999,
,,,-2.5000008E-6,-1.1999999,,,,,-2.5000008E-6,-1.0799999,
,,,-2.4800008E-6,-1.1999999,,,,,-2.4800008E-6,-1.0599999,
,,,-2.4600010E-6,-1.2200000,,,,,-2.4600010E-6,-1.0599999,
,,,-2.4400010E-6,-1.1999999,,,,,-2.4400010E-6,-1.0400000,
,,,-2.4200010E-6,-1.2200000,,,,,-2.4200010E-6,-1.0599999,
,,,-2.4000010E-6,-1.1999999,,,,,-2.4000010E-6,-1.0400000,
,,,-2.3800010E-6,-1.2200000,,,,,-2.3800010E-6,-1.0400000,
,,,-2.3600010E-6,-1.2200000,,,,,-2.3600010E-6,-1.0200000,
,,,-2.3400009E-6,-1.1999999,,,,,-2.3400009E-6,-1.0200000,
,,,-2.3200009E-6,-1.1999999,,,,,-2.3200009E-6,-1.0200000,
,,,-2.3000009E-6,-1.2200000,,,,,-2.3000009E-6,-1.000000,
,,,-2.2800009E-6,-1.1999999,,,,,-2.2800009E-6,-1.000000,
,,,-2.2600009E-6,-1.2200000,,,,,-2.2600009E-6,-1.000000,
,,,-2.2400009E-6,-1.1999999,,,,,-2.2400009E-6,-979.999959469E-3,
,,,-2.2200009E-6,-1.2200000,,,,,-2.2200009E-6,-979.999959469E-3,
,,,-2.2000008E-6,-1.1999999,,,,,-2.2000008E-6,-959.999978542E-3,
,,,-2.1800010E-6,-1.2200000,,,,,-2.1800010E-6,-959.999978542E-3,
,,,-2.1600010E-6,-1.1999999,,,,,-2.1600010E-6,-939.999997616E-3,
,,,-2.1400010E-6,-1.1999999,,,,,-2.1400010E-6,-939.999997616E-3,
,,,-2.1200010E-6,-1.1999999,,,,,-2.1200010E-6,-939.999997616E-3,
,,,-2.1000010E-6,-1.1999999,,,,,-2.1000010E-6,-919.999957085E-3,
,,,-2.0800010E-6,-1.1999999,,,,,-2.0800010E-6,-919.999957085E-3,
,,,-2.0600010E-6,-1.1999999,,,,,-2.0600010E-6,-919.999957085E-3,
,,,-2.0400009E-6,-1.1999999,,,,,-2.0400009E-6,-879.999995232E-3,
,,,-2.0200009E-6,-1.1999999,,,,,-2.0200009E-6,-899.999976158E-3,
,,,-2.0000009E-6,-1.1999999,,,,,-2.0000009E-6,-879.999995232E-3,
,,,-1.9800009E-6,-1.1999999,,,,,-1.9800009E-6,-879.999995232E-3,
,,,-1.9600009E-6,-1.1999999,,,,,-1.9600009E-6,-859.999954700E-3,
,,,-1.9400009E-6,-1.1999999,,,,,-1.9400009E-6,-859.999954700E-3,
,,,-1.9200008E-6,-1.1999999,,,,,-1.9200008E-6,-839.999973774E-3,
,,,-1.9000009E-6,-1.1799999,,,,,-1.9000009E-6,-839.999973774E-3,
,,,-1.8800009E-6,-1.1999999,,,,,-1.8800009E-6,-839.999973774E-3,
,,,-1.8600009E-6,-1.1999999,,,,,-1.8600009E-6,-839.999973774E-3,
,,,-1.8400009E-6,-1.1799999,,,,,-1.8400009E-6,-819.999992847E-3,
,,,-1.8200010E-6,-1.1799999,,,,,-1.8200010E-6,-799.999952316E-3,
,,,-1.8000010E-6,-1.1799999,,,,,-1.8000010E-6,-799.999952316E-3,
,,,-1.7800010E-6,-1.1799999,,,,,-1.7800010E-6,-779.999971390E-3,
,,,-1.7600009E-6,-1.1799999,,,,,-1.7600009E-6,-779.999971390E-3,
,,,-1.7400009E-6,-1.1799999,,,,,-1.7400009E-6,-779.999971390E-3,
,,,-1.7200009E-6,-1.1799999,,,,,-1.7200009E-6,-759.999990463E-3,
,,,-1.7000009E-6,-1.1799999,,,,,-1.7000009E-6,-759.999990463E-3,
,,,-1.6800010E-6,-1.1600000,,,,,-1.6800010E-6,-740.000009537E-3,
,,,-1.6600010E-6,-1.1600000,,,,,-1.6600010E-6,-740.000009537E-3,
,,,-1.6400010E-6,-1.1600000,,,,,-1.6400010E-6,-719.999969006E-3,
,,,-1.6200009E-6,-1.1600000,,,,,-1.6200009E-6,-719.999969006E-3,
,,,-1.6000009E-6,-1.1600000,,,,,-1.6000009E-6,-719.999969006E-3,
,,,-1.5800009E-6,-1.1600000,,,,,-1.5800009E-6,-699.999988079E-3,
,,,-1.5600009E-6,-1.1600000,,,,,-1.5600009E-6,-680.000007153E-3,
,,,-1.5400010E-6,-1.1600000,,,,,-1.5400010E-6,-680.000007153E-3,
,,,-1.5200010E-6,-1.1400000,,,,,-1.5200010E-6,-680.000007153E-3,
,,,-1.5000010E-6,-1.1400000,,,,,-1.5000010E-6,-659.999966621E-3,
,,,-1.4800009E-6,-1.1400000,,,,,-1.4800009E-6,-659.999966621E-3,
,,,-1.4600009E-6,-1.1400000,,,,,-1.4600009E-6,-659.999966621E-3,
,,,-1.4400009E-6,-1.1400000,,,,,-1.4400009E-6,-639.999985695E-3,
,,,-1.4200009E-6,-1.1400000,,,,,-1.4200009E-6,-620.000004768E-3,
,,,-1.4000010E-6,-1.1400000,,,,,-1.4000010E-6,-599.999964237E-3,
,,,-1.3800010E-6,-1.1200000,,,,,-1.3800010E-6,-599.999964237E-3,
,,,-1.3600010E-6,-1.1200000,,,,,-1.3600010E-6,-599.999964237E-3,
,,,-1.3400009E-6,-1.1400000,,,,,-1.3400009E-6,-599.999964237E-3,
,,,-1.3200009E-6,-1.1200000,,,,,-1.3200009E-6,-579.999983311E-3,
,,,-1.3000009E-6,-1.1200000,,,,,-1.3000009E-6,-560.000002384E-3,
,,,-1.2800009E-6,-1.1000000,,,,,-1.2800009E-6,-560.000002384E-3,
,,,-1.2600010E-6,-1.1000000,,,,,-1.2600010E-6,-539.999961853E-3,
,,,-1.2400010E-6,-1.1200000,,,,,-1.2400010E-6,-539.999961853E-3,
,,,-1.2200010E-6,-1.1000000,,,,,-1.2200010E-6,-519.999980927E-3,
,,,-1.2000010E-6,-1.1000000,,,,,-1.2000010E-6,-519.999980927E-3,
,,,-1.1800009E-6,-1.1000000,,,,,-1.1800009E-6,-500.000000000E-3,
,,,-1.1600009E-6,-1.0799999,,,,,-1.1600009E-6,-500.000000000E-3,
,,,-1.1400009E-6,-1.0799999,,,,,-1.1400009E-6,-479.999989271E-3,
,,,-1.1200010E-6,-1.0799999,,,,,-1.1200010E-6,-479.999989271E-3,
,,,-1.1000010E-6,-1.0799999,,,,,-1.1000010E-6,-459.999978542E-3,
,,,-1.0800010E-6,-1.0799999,,,,,-1.0800010E-6,-459.999978542E-3,
,,,-1.0600010E-6,-1.0599999,,,,,-1.0600010E-6,-439.999997616E-3,
,,,-1.0400009E-6,-1.0799999,,,,,-1.0400009E-6,-439.999997616E-3,
,,,-1.0200009E-6,-1.0599999,,,,,-1.0200009E-6,-419.999986887E-3,
,,,-1.0000009E-6,-1.0400000,,,,,-1.0000009E-6,-419.999986887E-3,
,,,-980.001004791E-9,-1.0599999,,,,,-980.001004791E-9,-399.99997616E-3,
,,,-960.000988925E-9,-1.0400000,,,,,-960.000988925E-9,-399.99997616E-3,
,,,-940.000973060E-9,-1.0400000,,,,,-940.000973060E-9,-399.99997616E-3,
,,,-920.000957194E-9,-1.0400000,,,,,-920.000957194E-9,-379.99999523E-3,
,,,-900.000941328E-9,-1.0400000,,,,,-900.000941328E-9,-359.99998450E-3,
